filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-05,52840,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4501438,false,false,9,2014-04-01,2014-12-31,-1
2016-02-26,52840,2016-03-31,,20000000000,-0.048,,,,,440000000,-0.457,550000000,-0.389,,255000000,,54.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-26,52840,2015-03-31,,20727000000,,,,,,798000000,,887000000,,,595000000,,129.95,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-26,52840,2016-03-31,,12900000000,-0.085,,,,,,,310000000,-0.415,150000000,,-0.559,30.99,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-26,52840,2015-03-31,,15143000000,,,,,,,,594000000,,374000000,,,80.90,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,52840,2016-03-31,,20110000000,-0.030,,,,,438000000,-0.451,567000000,-0.360,,274000000,,58.83,32.32,0.069,0.033,0.022,,17507000000,4088000000,0.230,760.43,4031000000,814000000,-1321000000,919000000,2219000000,,0.085,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,52840,2015-03-31,,20727000000,-0.096,,,,,798000000,-0.444,887000000,-0.400,,595000000,,129.95,70.05,0.165,0.053,0.039,,17014000000,3964000000,0.229,731.64,3903000000,733000000,-1277000000,537000000,1807000000,,0.038,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,52840,2017-03-31,,7000000000,-0.073,,,,,-580000000,,-530000000,,,-550000000,,-124.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,52840,2017-03-31,,21500000000,0.069,,,,,500000000,0.140,570000000,0.004,,300000000,,64.46,,,,,,,,,,,,,,,,0.078,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,52840,2016-03-31,,13447000000,-0.112,,,,,195000000,-0.613,293000000,-0.506,144000000,,-0.614,29.91,17.01,,,,,11287000000,3009000000,0.267,533.36,3009000000,,,,,5.00,,,,5506000,1006405,4500254,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,52840,2015-03-31,,15143000000,-0.044,,,,,505000000,-0.235,594000000,-0.183,374000000,,-0.218,80.90,44.08,,,,,11586000000,2942000000,0.254,518.06,2942000000,,,,,5.00,,,,5506000,1004907,4501353,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,52840,2017-03-31,,5000000000,-0.104,,,,,,,-150000000,,-170000000,,,-40.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-11,52840,2017-03-31,,13500000000,0.004,,,,,,,350000000,0.193,200000000,,0.383,42.23,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,52840,2017-03-31,1,3244000000,-0.212,,,,,-506000000,,-435000000,,,-437000000,,-97.21,,,,,,15832000000,3648000000,0.227,,3590000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,52840,2016-03-31,1,4117000000,0.182,,,,,-62000000,,21000000,,,-20000000,,-4.55,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,52840,2017-03-31,1,7000000000,-0.073,,,,,-580000000,,-530000000,,,-550000000,,-124.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,52840,2017-03-31,1,21500000000,0.069,,,,,500000000,0.140,570000000,0.004,,300000000,,64.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,52840,2016-03-31,1,,,,,,,,,,,,,,,,,,,,17507000000,4088000000,0.230,,4031000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,52840,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,5506000,1006405,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,52840,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,52840,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5506000,1006405,4499595,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,52840,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4500949,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,52840,2017-03-31,,5177000000,0.035,,,,,,,-292000000,,-294000000,,,-65.51,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-28,52840,2016-03-31,,5582000000,,,,,,,,24000000,,3000000,,,0.81,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-04,52840,2017-03-31,2,7403000000,-0.020,,,,,-745000000,,-675000000,,,-698000000,,-155.23,,,,,,15461000000,3367000000,0.214,,3309000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,52840,2016-03-31,2,7554000000,0.058,,,,,-271000000,,-181000000,,,-247000000,,-54.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,52840,2017-03-31,2,21500000000,0.069,,,,,500000000,0.140,570000000,0.004,,300000000,,64.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,52840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,17507000000,4088000000,0.230,,4031000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,52840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,5506000,1006405,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,52840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,52840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,52840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5506000,1007072,4499399,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,52840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4500721,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,52840,2017-03-31,3,12582000000,0.037,,,,,-622000000,,-551000000,,,-631000000,,-140.30,,,,,,17143000000,3486000000,0.200,,3421000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,52840,2016-03-31,3,12139000000,-0.015,,,,,-212000000,,-107000000,,,-247000000,,-54.89,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,52840,2017-03-31,3,21500000000,0.069,,,,,500000000,0.140,570000000,0.004,,300000000,,64.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,52840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,17507000000,4088000000,0.230,,4031000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,52840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,5506000,1006405,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,52840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,52840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,52840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5506000,1007072,4499241,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,52840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4500472,false,false,9,2015-04-01,2015-12-31,-1
,52840,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,52840,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,52840,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,52840,2017-03-31,,21677000000,0.078,,,,,496000000,0.131,576000000,0.016,,377000000,,82.97,,0.098,0.032,0.023,,18510000000,3774000000,0.200,699.30,3705000000,803000000,-296000000,42000000,2768000000,,0.072,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,52840,2016-03-31,,20110000000,-0.030,,,,,438000000,-0.451,567000000,-0.360,,274000000,,58.83,32.32,0.069,0.033,0.022,,17507000000,4088000000,0.230,760.43,4031000000,814000000,-1318000000,916000000,2219000000,,0.085,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,52840,2018-03-31,,7800000000,0.054,,,,,-530000000,,-460000000,,,-500000000,,-94.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,52840,2018-03-31,,22000000000,0.015,,,,,510000000,0.028,600000000,0.040,,380000000,,71.71,,,,,,,,,,,,,,,,0.112,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,52840,2017-03-31,,14083000000,0.047,,,,,173000000,-0.110,279000000,-0.048,206000000,,0.431,45.50,,,,,,12708000000,2483000000,0.195,468.69,2483000000,,,,,6.00,,,,6306000,1007072,4547383,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,52840,2016-03-31,,13447000000,-0.112,,,,,195000000,-0.613,293000000,-0.506,144000000,,-0.614,29.91,17.01,,,,,11287000000,3009000000,0.267,533.36,3009000000,,,,,5.00,,,,5506000,1006405,4500254,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,52840,2018-03-31,,5200000000,0.004,,,,,,,-120000000,,-140000000,,,-26.42,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,52840,2018-03-31,,14100000000,0.001,,,,,,,340000000,0.217,220000000,,0.063,41.52,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,52840,2018-03-31,1,4346000000,0.340,,,,,-243000000,,-198000000,,,-143000000,,-27.14,,,,,,17143000000,3619000000,0.207,,3550000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,52840,2017-03-31,1,3244000000,-0.212,,,,,-506000000,,-435000000,,,-437000000,,-97.21,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,52840,2018-03-31,1,7800000000,0.054,,,,,-530000000,,-460000000,,,-500000000,,-94.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,52840,2018-03-31,1,22000000000,0.015,,,,,510000000,0.028,600000000,0.040,,380000000,,71.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,52840,2017-03-31,1,,,,,,,,,,,,,,,,,,,,18490000000,3774000000,0.200,,3705000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,52840,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,6306000,1007072,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,52840,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,52840,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6306000,1007720,5298644,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,52840,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4499595,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,52840,2018-03-31,2,8281000000,0.119,,,,,-488000000,,-431000000,,,-318000000,,-60.04,,,,,,16431000000,3442000000,0.205,,3372000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,52840,2017-03-31,2,7403000000,-0.020,,,,,-745000000,,-675000000,,,-698000000,,-155.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,52840,2018-03-31,2,22000000000,0.015,,,,,510000000,0.028,600000000,0.040,,380000000,,71.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,52840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,18490000000,3774000000,0.200,,3705000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,52840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,6306000,1007072,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,52840,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,52840,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,52840,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6306000,1007720,5298461,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,52840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4499399,false,false,6,2016-04-01,2016-09-30,-1
2017-11-02,52840,2018-03-31,,8281000000,0.062,,,,,-488000000,,-431000000,,,-318000000,,-60.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-02,52840,2017-03-31,,7403000000,,,,,,-745000000,,-675000000,,,-698000000,,-155.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,52840,2018-03-31,,5924000000,0.139,,,,,,,-95000000,,-68000000,,,-12.97,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-11-02,52840,2017-03-31,,5177000000,,,,,,,,-292000000,,-294000000,,,-65.51,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,52840,2018-03-31,3,13805000000,0.097,,,,,-334000000,,-266000000,,,-223000000,,-42.21,,,,,,17487000000,3559000000,0.199,,3485000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,52840,2017-03-31,3,12582000000,0.037,,,,,-622000000,,-551000000,,,-631000000,,-140.30,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,52840,2018-03-31,3,22000000000,0.015,,,,,510000000,0.028,600000000,0.040,,380000000,,71.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,52840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,18490000000,3774000000,0.200,,3705000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,52840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,6306000,1007072,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,52840,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,52840,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,52840,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6306000,1007720,5298401,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,52840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4499241,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,52840,2018-03-31,,22635000000,0.044,,,,,501000000,0.010,625000000,0.085,,553000000,,103.74,,0.131,0.034,0.022,,18685000000,4818000000,0.254,777.81,4743000000,600000000,-472000000,-378000000,2518000000,,0.106,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,52840,2017-03-31,,21677000000,0.078,,,,,496000000,0.131,576000000,0.016,,377000000,,82.97,,0.098,0.032,0.023,,18490000000,3774000000,0.200,699.30,3705000000,803000000,-296000000,42000000,2768000000,,0.072,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,52840,2019-03-31,,7500000000,-0.094,,,,,-500000000,,-440000000,,,-470000000,,-77.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,52840,2019-03-31,,22700000000,0.003,,,,,510000000,0.018,630000000,0.008,,400000000,,65.59,,,,,,,,,,,,,,,,0.168,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,52840,2018-03-31,,14349000000,0.019,,,,,228000000,0.316,336000000,0.203,381000000,,0.843,71.51,,,,,,12797000000,3308000000,0.259,542.49,3308000000,,,,,11.00,,,,6306000,207720,5333440,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,52840,2017-03-31,,14083000000,0.047,,,,,173000000,-0.110,279000000,-0.048,206000000,,0.431,45.50,,,,,,12708000000,2483000000,0.195,468.69,2483000000,,,,,6.00,,,,6306000,1007072,4547383,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,52840,2019-03-31,,5400000000,-0.348,,,,,,,-30000000,,-40000000,,,-6.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,52840,2019-03-31,,14400000000,0.004,,,,,,,440000000,0.310,300000000,,-0.213,49.19,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-11,52840,2018-03-31,,22635000000,0.029,,,,,501000000,-0.018,625000000,0.042,553000000,,0.455,103.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-11,52840,2017-03-31,,21677000000,,,,,,496000000,,576000000,,377000000,,,82.97,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,52840,2018-03-31,,14349000000,0.018,,,,,,,336000000,-0.012,381000000,,0.732,71.51,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-11,52840,2017-03-31,,14083000000,,,,,,,,279000000,,206000000,,,45.50,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
