filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-03-01,46270,2018-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7543480,false,false,3,2017-11-01,2018-01-31,-1
2019-06-04,46270,2019-10-31,2,8814000000,0.082,,,,,747000000,0.077,793000000,0.084,,502000000,,66.58,,,,,,23204000000,18120000000,0.781,,18120000000,,,,,,,,,,,,true,false,6,2018-11-01,2019-04-30,0
2019-06-04,46270,2018-10-31,2,8143000000,0.085,,,,,694000000,0.067,732000000,0.025,,526000000,,69.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-11-01,2018-04-30,-1
2019-06-04,46270,2019-10-31,2,18000000000,0.063,,,,,1570000000,0.067,1600000000,0.097,,1070000000,,141.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-11-01,2019-10-31,0
2019-06-04,46270,2018-10-31,2,,,,,,,,,,,,,,,,,,,,22856000000,17722000000,0.775,,17722000000,,,,,,,,,,,,true,false,12,2017-11-01,2018-10-31,-1
2019-06-04,46270,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,8144400,600923,,false,false,12,2017-11-01,2018-10-31,-1
2019-06-04,46270,2019-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2018-11-01,2019-10-31,0
2019-06-04,46270,2019-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-11-01,2019-10-31,0
2019-06-04,46270,2019-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8144400,600923,7543477,false,false,6,2018-11-01,2019-04-30,0
2019-06-04,46270,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7543480,false,false,6,2017-11-01,2018-04-30,-1
2019-09-02,46270,2019-10-31,3,13176000000,0.067,,,,,1087000000,0.084,1072000000,0.098,,676000000,,89.73,,,,,,23219000000,18067000000,0.778,,18067000000,,,,,,,,,,,,true,false,9,2018-11-01,2019-07-31,0
2019-09-02,46270,2018-10-31,3,12347000000,0.070,,,,,1003000000,-0.020,977000000,-0.123,,684000000,,90.79,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-11-01,2018-07-31,-1
2019-09-02,46270,2019-10-31,3,18000000000,0.063,,,,,1570000000,0.067,1600000000,0.097,,1070000000,,141.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-11-01,2019-10-31,0
2019-09-02,46270,2018-10-31,3,,,,,,,,,,,,,,,,,,,,22856000000,17722000000,0.775,,17722000000,,,,,,,,,,,,true,false,12,2017-11-01,2018-10-31,-1
2019-09-02,46270,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,8144400,600923,,false,false,12,2017-11-01,2018-10-31,-1
2019-09-02,46270,2019-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2018-11-01,2019-10-31,0
2019-09-02,46270,2019-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-11-01,2019-10-31,0
2019-09-02,46270,2019-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8144400,600923,7543477,false,false,9,2018-11-01,2019-07-31,0
2019-09-02,46270,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7543480,false,false,9,2017-11-01,2018-07-31,-1
2019-12-13,46270,2019-10-31,,17701000000,0.045,,,,,1543000000,0.048,1519000000,0.042,,978000000,,129.71,,0.054,0.065,0.087,,23912000000,18369000000,0.768,2435.11,18369000000,1875000000,-1528000000,-289000000,6970000000,,0.308,,,,,,true,false,12,2018-11-01,2019-10-31,0
2019-12-13,46270,2018-10-31,,16934000000,0.071,,,,,1471000000,0.007,1458000000,-0.097,,1015000000,,134.62,,0.058,0.064,0.087,,22856000000,17722000000,0.775,2349.38,17722000000,1386000000,-195000000,-259000000,6931000000,,0.267,,,,,,true,false,12,2017-11-01,2018-10-31,-1
2019-12-13,46270,2020-10-31,,8670000000,-0.016,,,,,665000000,-0.111,675000000,-0.149,,430000000,,57.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-11-01,2020-04-30,1
2019-12-13,46270,2020-10-31,,17800000000,0.006,,,,,1520000000,-0.015,1540000000,0.013,,1000000000,,132.56,,,,,,,,,,,,,,,,0.302,,,,,,true,true,12,2019-11-01,2020-10-31,1
2019-12-13,46270,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,8144400,600923,7543480,false,false,12,2017-11-01,2018-10-31,-1
2019-12-13,46270,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,8144400,600923,7543477,false,false,12,2018-11-01,2019-10-31,0
2019-12-13,46270,2020-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-11-01,2020-10-31,1
2020-03-03,46270,2020-10-31,1,4088000000,-0.072,,,,,298000000,-0.341,330000000,-0.284,,203000000,,26.92,,,,,,23370000000,18387000000,0.787,,18387000000,,,,,,,,,,,,true,false,3,2019-11-01,2020-01-31,0
2020-03-03,46270,2019-10-31,1,4404000000,0.098,,,,,453000000,0.255,461000000,0.198,,302000000,,40.13,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-11-01,2019-01-31,-1
2020-03-03,46270,2020-10-31,1,8670000000,-0.016,,,,,665000000,-0.111,675000000,-0.149,,430000000,,57.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-11-01,2020-04-30,0
2020-03-03,46270,2020-10-31,1,17800000000,0.006,,,,,1520000000,-0.015,1540000000,0.013,,1000000000,,132.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-11-01,2020-10-31,0
2020-03-03,46270,2019-10-31,1,,,,,,,,,,,,,,,,,,,,23912000000,18369000000,0.768,,18369000000,,,,,,,,,,,,true,false,12,2018-11-01,2019-10-31,-1
2020-03-03,46270,2019-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,8144400,600923,,false,false,12,2018-11-01,2019-10-31,-1
2020-03-03,46270,2020-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-11-01,2020-10-31,0
2020-03-03,46270,2020-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8144400,600923,7543477,false,false,3,2019-11-01,2020-01-31,0
2020-03-03,46270,2019-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7543477,false,false,3,2018-11-01,2019-01-31,-1
2020-06-12,46270,2020-10-31,2,8091000000,-0.082,,,,,616000000,-0.176,614000000,-0.225,,407000000,,53.96,,,,,,23570000000,18455000000,0.783,,18455000000,,,,,,,,,,,,true,false,6,2019-11-01,2020-04-30,0
2020-06-12,46270,2019-10-31,2,8814000000,0.082,,,,,747000000,0.077,793000000,0.084,,502000000,,66.58,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-11-01,2019-04-30,-1
2020-06-12,46270,2020-10-31,2,15600000000,-0.119,,,,,1060000000,-0.313,1070000000,-0.296,,700000000,,92.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-11-01,2020-10-31,0
2020-06-12,46270,2019-10-31,2,,,,,,,,,,,,,,,,,,,,23912000000,18369000000,0.768,,18369000000,,,,,,,,,,,,true,false,12,2018-11-01,2019-10-31,-1
2020-06-12,46270,2019-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,8144400,600923,,false,false,12,2018-11-01,2019-10-31,-1
2020-06-12,46270,2020-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2019-11-01,2020-10-31,0
2020-06-12,46270,2020-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2019-11-01,2020-10-31,0
2020-06-12,46270,2020-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8144400,600923,7543477,false,false,6,2019-11-01,2020-04-30,0
2020-06-12,46270,2019-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7543477,false,false,6,2018-11-01,2019-04-30,-1
2020-09-04,46270,2020-10-31,3,11913000000,-0.096,,,,,923000000,-0.151,922000000,-0.140,,623000000,,82.64,,,,,,23690000000,18530000000,0.782,,18530000000,,,,,,,,,,,,true,false,9,2019-11-01,2020-07-31,0
2020-09-04,46270,2019-10-31,3,13176000000,0.067,,,,,1087000000,0.084,1072000000,0.098,,676000000,,89.73,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-11-01,2019-07-31,-1
2020-09-04,46270,2020-10-31,3,15600000000,-0.119,,,,,1060000000,-0.313,1070000000,-0.296,,700000000,,92.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-11-01,2020-10-31,0
2020-09-04,46270,2019-10-31,3,,,,,,,,,,,,,,,,,,,,23912000000,18369000000,0.768,,18369000000,,,,,,,,,,,,true,false,12,2018-11-01,2019-10-31,-1
2020-09-04,46270,2019-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,8144400,600923,,false,false,12,2018-11-01,2019-10-31,-1
2020-09-04,46270,2020-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2019-11-01,2020-10-31,0
2020-09-04,46270,2020-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2019-11-01,2020-10-31,0
2020-09-04,46270,2020-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8144400,600923,7543477,false,false,9,2019-11-01,2020-07-31,0
2020-09-04,46270,2019-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7543477,false,false,9,2018-11-01,2019-07-31,-1
2020-12-04,46270,2020-10-31,,16247000000,0.041,,,,,1441000000,0.359,1500000000,0.402,,1027000000,,136.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-11-01,2020-10-31,0
2020-12-04,46270,2019-10-31,,17701000000,,,,,,1543000000,,1519000000,,,978000000,,129.71,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-11-01,2019-10-31,-1
2020-12-15,46270,2020-10-31,,16247000000,-0.082,,,,,1441000000,-0.066,1500000000,-0.013,,1027000000,,136.23,,0.055,0.062,0.089,,24651000000,19047000000,0.773,2524.98,19047000000,1434000000,-922000000,-305000000,7158000000,,0.294,,,,,,true,false,12,2019-11-01,2020-10-31,0
2020-12-15,46270,2019-10-31,,17701000000,0.045,,,,,1543000000,0.048,1519000000,0.042,,978000000,,129.71,,0.054,0.065,0.087,,23912000000,18369000000,0.768,2435.11,18369000000,1875000000,-1528000000,-289000000,6970000000,,0.308,,,,,,true,false,12,2018-11-01,2019-10-31,-1
2020-12-15,46270,2021-10-31,,8000000000,-0.011,,,,,590000000,-0.043,615000000,0.000,,410000000,,54.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-11-01,2021-04-30,1
2020-12-15,46270,2021-10-31,,17400000000,0.071,,,,,1600000000,0.110,1640000000,0.093,,1100000000,,145.82,,,,,,,,,,,,,,,,0.302,,,,,,true,true,12,2020-11-01,2021-10-31,1
2020-12-15,46270,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,8144400,600923,7543477,false,false,12,2018-11-01,2019-10-31,-1
2020-12-15,46270,2020-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,8144400,600923,7543477,false,false,12,2019-11-01,2020-10-31,0
2020-12-15,46270,2021-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2020-11-01,2021-10-31,1
2021-03-03,46270,2021-10-31,1,4353000000,0.065,,,,,512000000,0.716,562000000,0.704,,424000000,,56.33,,,,,,24765000000,19372000000,0.782,,19372000000,,,,,,,,,,,,true,false,3,2020-11-01,2021-01-31,0
2021-03-03,46270,2020-10-31,1,4088000000,-0.072,,,,,298000000,-0.341,330000000,-0.284,,203000000,,26.92,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-11-01,2020-01-31,-1
2021-03-03,46270,2021-10-31,1,8500000000,0.051,,,,,880000000,0.427,940000000,0.529,,650000000,,86.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-11-01,2021-04-30,0
2021-03-03,46270,2021-10-31,1,17400000000,0.071,,,,,1600000000,0.110,1640000000,0.093,,1100000000,,145.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-11-01,2021-10-31,0
2021-03-03,46270,2020-10-31,1,,,,,,,,,,,,,,,,,,,,24651000000,19047000000,0.773,,19047000000,,,,,,,,,,,,true,false,12,2019-11-01,2020-10-31,-1
2021-03-03,46270,2020-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,8144400,600923,,false,false,12,2019-11-01,2020-10-31,-1
2021-03-03,46270,2021-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2020-11-01,2021-10-31,0
2021-03-03,46270,2021-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8144400,600992,7543447,false,false,3,2020-11-01,2021-01-31,0
2021-03-03,46270,2020-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7543477,false,false,3,2019-11-01,2020-01-31,-1
2021-06-03,46270,2021-10-31,2,8957000000,0.107,,,,,1027000000,0.667,1145000000,0.863,,844000000,,112.00,,,,,,25746000000,19885000000,0.772,,19885000000,,,,,,,,,,,,true,false,6,2020-11-01,2021-04-30,0
2021-06-03,46270,2020-10-31,2,8091000000,-0.082,,,,,616000000,-0.176,614000000,-0.225,,407000000,,53.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-11-01,2020-04-30,-1
2021-06-03,46270,2021-10-31,2,18300000000,0.126,,,,,1940000000,0.346,2080000000,0.386,,1450000000,,192.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-11-01,2021-10-31,0
2021-06-03,46270,2020-10-31,2,,,,,,,,,,,,,,,,,,,,24651000000,19047000000,0.773,,19047000000,,,,,,,,,,,,true,false,12,2019-11-01,2020-10-31,-1
2021-06-03,46270,2020-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,8144400,600923,,false,false,12,2019-11-01,2020-10-31,-1
2021-06-03,46270,2021-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,false,12,2020-11-01,2021-10-31,0
2021-06-03,46270,2021-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2020-11-01,2021-10-31,0
2021-06-03,46270,2021-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8144400,600992,7543428,false,false,6,2020-11-01,2021-04-30,0
2021-06-03,46270,2020-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7543477,false,false,6,2019-11-01,2020-04-30,-1
2021-09-03,4627,2021-10-31,3,13679000000,0.148,,,,,1576000000,0.707,1707000000,0.851,,1225000000,,162.41,,,,,,25986000000,20011000000,0.770,,20011000000,,,,,,,,,,,,true,false,9,2020-11-01,2021-07-31,0
2021-09-03,4627,2020-10-31,3,11913000000,-0.096,,,,,923000000,-0.151,922000000,-0.140,,623000000,,82.64,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-11-01,2020-07-31,-1
2021-09-03,4627,2021-10-31,3,18300000000,0.126,,,,,1940000000,0.346,2080000000,0.386,,1450000000,,192.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-11-01,2021-10-31,0
2021-09-03,4627,2020-10-31,3,,,,,,,,,,,,,,,,,,,,24651000000,19047000000,0.773,,19047000000,,,,,,,,,,,,true,false,12,2019-11-01,2020-10-31,-1
2021-09-03,4627,2020-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,8144400,600923,,false,false,12,2019-11-01,2020-10-31,-1
2021-09-03,4627,2021-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,false,12,2020-11-01,2021-10-31,0
2021-09-03,4627,2021-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2020-11-01,2021-10-31,0
2021-09-03,4627,2021-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8144400,600992,7543421,false,false,9,2020-11-01,2021-07-31,0
2021-09-03,4627,2020-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7543477,false,false,9,2019-11-01,2020-07-31,-1
2021-12-15,4627,2021-10-31,,19046000000,0.172,,,,,2024000000,0.404,2214000000,0.476,,1639000000,,217.37,,0.083,0.087,0.106,,26280000000,20595000000,0.784,2730.29,20595000000,1903000000,-1307000000,-384000000,7441000000,,0.276,,,,,,true,false,12,2020-11-01,2021-10-31,0
2021-12-15,4627,2020-10-31,,16247000000,-0.082,,,,,1441000000,-0.066,1500000000,-0.013,,1027000000,,136.23,,0.055,0.062,0.089,,24651000000,19047000000,0.773,2524.98,19047000000,1434000000,-922000000,-305000000,7158000000,,0.294,,,,,,true,false,12,2019-11-01,2020-10-31,-1
2021-12-15,4627,2022-10-31,,9000000000,0.005,,,,,500000000,-0.513,530000000,-0.537,,350000000,,46.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-11-01,2022-04-30,1
2021-12-15,4627,2022-10-31,,19100000000,0.003,,,,,1460000000,-0.279,1520000000,-0.314,,1030000000,,136.54,,,,,,,,,,,,,,,,0.366,,,,,,true,true,12,2021-11-01,2022-10-31,1
2021-12-15,4627,2020-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,8144400,600923,7543477,false,false,12,2019-11-01,2020-10-31,-1
2021-12-15,4627,2021-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,8144400,600992,7543418,false,false,12,2020-11-01,2021-10-31,0
2021-12-15,4627,2022-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-11-01,2022-10-31,1
2021-12-15,46270,2021-10-31,,13438000000,,,,,,1189000000,,1557000000,,1176000000,,,155.99,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-11-01,2021-10-31,0
2021-12-15,46270,2020-10-31,,11392000000,,,,,,905000000,,1134000000,,791000000,,,104.95,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-11-01,2020-10-31,-1
2022-03-02,4627,2022-10-31,1,4731000000,0.087,,,,,338000000,-0.339,371000000,-0.339,,275000000,,36.51,,,,,,25766000000,20670000000,0.802,,20670000000,,,,,,,,,,,,true,false,3,2021-11-01,2022-01-31,0
2022-03-02,4627,2021-10-31,1,4353000000,0.065,,,,,512000000,0.716,562000000,0.704,,424000000,,56.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-11-01,2021-01-31,-1
2022-03-02,4627,2022-10-31,1,9000000000,0.005,,,,,500000000,-0.513,530000000,-0.537,,350000000,,46.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-11-01,2022-04-30,0
2022-03-02,4627,2022-10-31,1,19100000000,0.003,,,,,1460000000,-0.279,1520000000,-0.314,,1030000000,,136.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-11-01,2022-10-31,0
2022-03-02,4627,2021-10-31,1,,,,,,,,,,,,,,,,,,,,26280000000,20595000000,0.784,,20595000000,,,,,,,,,,,,true,false,12,2020-11-01,2021-10-31,-1
2022-03-02,4627,2021-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,8144400,600992,,false,false,12,2020-11-01,2021-10-31,-1
2022-03-02,4627,2022-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-11-01,2022-10-31,0
2022-03-02,4627,2022-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8144400,600992,7543408,false,false,3,2021-11-01,2022-01-31,0
2022-03-02,4627,2021-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7543447,false,false,3,2020-11-01,2021-01-31,-1
2022-06-06,4627,2022-10-31,2,9765000000,0.090,,,,,822000000,-0.200,1012000000,-0.116,,709000000,,94.07,,,,,,26974000000,21331000000,0.791,,21331000000,,,,,,,,,,,,true,false,6,2021-11-01,2022-04-30,0
2022-06-06,4627,2021-10-31,2,8957000000,0.107,,,,,1027000000,0.667,1145000000,0.863,,844000000,,112.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-11-01,2021-04-30,-1
2022-06-06,4627,2022-10-31,2,19100000000,0.003,,,,,1460000000,-0.279,1520000000,-0.314,,1030000000,,136.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-11-01,2022-10-31,0
2022-06-06,4627,2021-10-31,2,,,,,,,,,,,,,,,,,,,,26280000000,20595000000,0.784,,20595000000,,,,,,,,,,,,true,false,12,2020-11-01,2021-10-31,-1
2022-06-06,4627,2021-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,8144400,600992,,false,false,12,2020-11-01,2021-10-31,-1
2022-06-06,4627,2022-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2021-11-01,2022-10-31,0
2022-06-06,4627,2022-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-11-01,2022-10-31,0
2022-06-06,4627,2022-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8144400,598026,7543506,false,false,6,2021-11-01,2022-04-30,0
2022-06-06,4627,2021-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7543428,false,false,6,2020-11-01,2021-04-30,-1
2022-09-02,4627,2022-10-31,3,15257000000,0.115,,,,,1421000000,-0.098,1696000000,-0.007,,1176000000,,155.99,,,,,,27655000000,21681000000,0.784,,21681000000,,,,,,,,,,,,true,false,9,2021-11-01,2022-07-31,0
2022-09-02,4627,2021-10-31,3,13679000000,0.148,,,,,1576000000,0.707,1707000000,0.851,,1225000000,,162.41,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-11-01,2021-07-31,-1
2022-09-02,4627,2022-10-31,3,20200000000,0.061,,,,,1730000000,-0.145,2020000000,-0.088,,1400000000,,185.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-11-01,2022-10-31,0
2022-09-02,4627,2021-10-31,3,,,,,,,,,,,,,,,,,,,,26280000000,20595000000,0.784,,20595000000,,,,,,,,,,,,true,false,12,2020-11-01,2021-10-31,-1
2022-09-02,4627,2021-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,8144400,600992,,false,false,12,2020-11-01,2021-10-31,-1
2022-09-02,4627,2022-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2021-11-01,2022-10-31,0
2022-09-02,4627,2022-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-11-01,2022-10-31,0
2022-09-02,4627,2022-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8144400,598026,7544473,false,false,9,2021-11-01,2022-07-31,0
2022-09-02,4627,2021-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7543421,false,false,9,2020-11-01,2021-07-31,-1
2022-12-13,4627,2022-10-31,,20445000000,0.073,,,,,1673000000,-0.173,2104000000,-0.050,,1514000000,,200.70,,0.071,0.077,0.082,,28223000000,22085000000,0.783,2926.63,22085000000,2026000000,-2124000000,-414000000,7131000000,,0.274,,,,,,true,false,12,2021-11-01,2022-10-31,0
2022-12-13,4627,2021-10-31,,19046000000,0.172,,,,,2024000000,0.404,2214000000,0.476,,1639000000,,217.37,,0.083,0.087,0.106,,26280000000,20595000000,0.784,2730.29,20595000000,1903000000,-1307000000,-384000000,7441000000,,0.276,,,,,,true,false,12,2020-11-01,2021-10-31,-1
2022-12-13,4627,2023-10-31,,10000000000,0.024,,,,,580000000,-0.295,590000000,-0.418,,390000000,,51.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-11-01,2023-04-30,1
2022-12-13,4627,2023-10-31,,21400000000,0.047,,,,,1780000000,0.064,1800000000,-0.145,,1200000000,,159.02,,,,,,,,,,,,,,,,0.346,,,,,,true,true,12,2022-11-01,2023-10-31,1
2022-12-13,4627,2021-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,8144400,600992,7543418,false,false,12,2020-11-01,2021-10-31,-1
2022-12-13,4627,2022-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,8144400,598061,7544947,false,false,12,2021-11-01,2022-10-31,0
2022-12-13,4627,2023-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2022-11-01,2023-10-31,1
2023-03-02,4627,2023-10-31,1,4798000000,0.014,,,,,239000000,-0.316,57000000,-0.846,,27000000,,3.68,,,,,,27235000000,21717000000,0.797,,21717000000,,,,,,,,,,,,true,false,3,2022-11-01,2023-01-31,0
2023-03-02,4627,2022-10-31,1,4731000000,0.087,,,,,349000000,,371000000,-0.339,,275000000,,36.51,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-11-01,2022-01-31,-1
2023-03-02,4627,2023-10-31,1,10000000000,0.024,,,,,580000000,-0.313,590000000,-0.418,,390000000,,51.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-11-01,2023-04-30,0
2023-03-02,4627,2023-10-31,1,21400000000,0.047,,,,,1780000000,0.038,1800000000,-0.145,,1200000000,,159.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-11-01,2023-10-31,0
2023-03-02,4627,2022-10-31,1,,,,,,,,,,,,,,,,,,,,28223000000,22085000000,0.783,,22085000000,,,,,,,,,,,,true,false,12,2021-11-01,2022-10-31,-1
2023-03-02,4627,2022-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,8144400,598061,,false,false,12,2021-11-01,2022-10-31,-1
2023-03-02,4627,2023-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2022-11-01,2023-10-31,0
2023-03-02,4627,2023-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8144400,598061,7546339,false,false,3,2022-11-01,2023-01-31,0
2023-03-02,4627,2022-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7543408,false,false,3,2021-11-01,2022-01-31,-1
2023-06-02,4627,2023-10-31,2,9784000000,0.002,,,,,523000000,-0.379,389000000,-0.615,,222000000,,29.48,,,,,,27582000000,21930000000,0.795,,21930000000,,,,,,,,,,,,true,false,6,2022-11-01,2023-04-30,0
