filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-12,68350,2015-12-31,2,33600000000,0.112,,,,,-540000000,,-700000000,,-1600000000,,,-14.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-12,68350,2014-12-31,2,,,,,,,,,,,,,,,,,,,,23481000000,6310000000,0.240,,5646000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-12,68350,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,109014545,,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-12,68350,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-12,68350,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-12,68350,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109059545,38,109056193,false,false,6,2015-01-01,2015-06-30,0
2015-08-12,68350,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108864545,false,false,6,2014-01-01,2014-06-30,-1
2015-11-11,68350,2015-12-31,3,20671000000,-0.001,,,,,-2365000000,,-2524000000,,-2514000000,,,-23.06,,,,,,21644000000,4043000000,0.158,,3411000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-11,68350,2014-12-31,3,20693000000,0.066,,,,,-2269000000,,-1876000000,,-2173000000,,,-19.96,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-11,68350,2015-12-31,3,33600000000,0.112,,,,,-540000000,,-700000000,,-1600000000,,,-14.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-11,68350,2014-12-31,3,,,,,,,,,,,,,,,,,,,,23481000000,6310000000,0.240,,5646000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-11,68350,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,109014545,,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-11,68350,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-11,68350,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-11,68350,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109059545,38,109057297,false,false,9,2015-01-01,2015-09-30,0
2015-11-11,68350,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108864545,false,false,9,2014-01-01,2014-09-30,-1
2016-02-08,68350,2015-12-31,,28360000000,-0.156,,,,,-2530000000,,-2680000000,,-2690000000,,,-24.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2016-02-08,68350,2014-12-31,,30217000000,,,,,,-1843000000,,-367000000,,-3954000000,,,-36.33,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,68350,2015-12-31,,28361000000,-0.061,,,,,-2527000000,,-2680000000,,-2689000000,,,-24.66,,-0.643,-0.123,-0.089,,20153000000,3352000000,0.135,24.91,2716000000,-125000000,239000000,291000000,4153000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-12,68350,2014-12-31,,30217000000,0.010,,,,,-1843000000,,-367000000,,-3954000000,,,-36.33,,-0.498,-0.014,-0.061,,23481000000,6310000000,0.240,51.79,5646000000,-168000000,-838000000,72000000,3868000000,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,68350,2015-12-31,,3963000000,-0.195,,,,,-1993000000,,-2641000000,,-5571000000,,,-51.09,,,,,,14492000000,4131000000,0.244,32.42,3536000000,,,,,0.00,,,,109059545,38,109057850,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,68350,2014-12-31,,4925000000,-0.045,,,,,-1358000000,,-476000000,,-1764000000,,,-16.21,,,,,,18590000000,9725000000,0.490,83.49,9102000000,,,,,0.00,,,,109014545,,108877045,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,68350,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-13,68350,2016-12-31,1,7684000000,0.207,,,,,54000000,,-792000000,,,-488000000,,-4.48,,,,,,19750000000,2889000000,0.126,,2494000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-13,68350,2015-12-31,1,6365000000,0.078,,,,,-1398000000,,-1513000000,,,-1625000000,,-14.90,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-13,68350,2015-12-31,1,,,,,,,,,,,,,,,,,,,,20153000000,3352000000,0.135,,2716000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-13,68350,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,109059545,38,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-13,68350,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-13,68350,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109059545,38,109059507,false,false,3,2016-01-01,2016-03-31,0
2016-05-13,68350,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109052878,false,false,3,2015-01-01,2015-03-31,-1
2016-08-12,68350,2016-12-31,2,13993000000,0.065,,,,,-519000000,,-2590000000,,,-2252000000,,-20.66,,,,,,18351000000,1595000000,0.065,,1200000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-12,68350,2015-12-31,2,13133000000,-0.056,,,,,-2048000000,,-1855000000,,,-2133000000,,-19.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-12,68350,2015-12-31,2,,,,,,,,,,,,,,,,,,,,20153000000,3352000000,0.135,,2716000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-12,68350,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,109059545,38,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-12,68350,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-12,68350,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-12,68350,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109059545,76,109059494,false,false,6,2016-01-01,2016-06-30,0
2016-08-12,68350,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109056193,false,false,6,2015-01-01,2015-06-30,-1
2016-11-11,68350,2016-12-31,3,21215000000,0.026,,,,,-42000000,,-2405000000,,,-2200000000,,-20.18,,,,,,18606000000,1778000000,0.074,,1383000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-11,68350,2015-12-31,3,20671000000,-0.001,,,,,-2365000000,,-2524000000,,,-2514000000,,-23.06,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-11,68350,2015-12-31,3,,,,,,,,,,,,,,,,,,,,20153000000,3352000000,0.135,,2716000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-11,68350,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,109059545,38,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-11,68350,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-11,68350,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-11,68350,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109059545,76,109059486,false,false,9,2016-01-01,2016-09-30,0
2016-11-11,68350,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109057297,false,false,9,2015-01-01,2015-09-30,-1
2017-02-14,68350,2016-12-31,,29301000000,0.033,,,,,572000000,,-430000000,,,111000000,,1.02,1.02,0.038,-0.021,0.020,,21007000000,3480000000,0.152,29.27,3191000000,406000000,-197000000,-114000000,4164000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-14,68350,2015-12-31,,28361000000,-0.061,,,,,-2527000000,,-2680000000,,,-2689000000,,-24.66,,-0.643,-0.123,-0.089,,20153000000,3352000000,0.135,24.91,2716000000,-125000000,239000000,291000000,4153000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-14,68350,2016-12-31,,4914000000,0.239,,,,,-260000000,,-803000000,,-489000000,,,-4.48,,,,,,13738000000,3294000000,0.222,27.94,3046000000,,,,,0.00,,,,109059545,133,109059467,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,68350,2015-12-31,,3963000000,-0.195,,,,,-1993000000,,-2641000000,,-5571000000,,,-51.09,,,,,,14492000000,4131000000,0.244,32.42,3536000000,,,,,0.00,,,,109059545,38,109057850,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,68350,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-12,68350,2017-12-31,1,6906000000,-0.101,,,,,-62000000,,-340000000,,,-307000000,,-2.82,,,,,,19000000000,3106000000,0.148,,2818000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-12,68350,2016-12-31,1,7684000000,0.207,,,,,54000000,,-792000000,,,-488000000,,-4.48,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-12,68350,2016-12-31,1,,,,,,,,,,,,,,,,,,,,21007000000,3480000000,0.152,,3191000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-12,68350,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,109059545,133,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-12,68350,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-12,68350,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109059545,133,109059412,false,false,3,2017-01-01,2017-03-31,0
2017-05-12,68350,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109059507,false,false,3,2016-01-01,2016-03-31,-1
2017-08-10,68350,2017-12-31,2,13281000000,-0.051,,,,,-424000000,,-761000000,,,-808000000,,-7.41,,,,,,18703000000,2605000000,0.124,,2320000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-10,68350,2016-12-31,2,13993000000,0.065,,,,,-519000000,,-2590000000,,,-2252000000,,-20.66,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-10,68350,2016-12-31,2,,,,,,,,,,,,,,,,,,,,21007000000,3480000000,0.152,,3191000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-10,68350,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,109059545,133,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-10,68350,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-10,68350,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-10,68350,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109059545,133,109059412,false,false,6,2017-01-01,2017-06-30,0
2017-08-10,68350,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109059494,false,false,6,2016-01-01,2016-06-30,-1
2017-11-13,68350,2017-12-31,3,21115000000,-0.005,,,,,441000000,,119000000,,,354000000,,3.25,3.24,,,,,20302000000,3753000000,0.171,,3468000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-13,68350,2016-12-31,3,21215000000,0.026,,,,,-42000000,,-2405000000,,,-2200000000,,-20.18,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-13,68350,2016-12-31,3,,,,,,,,,,,,,,,,,,,,21007000000,3480000000,0.152,,3191000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-13,68350,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,109059545,133,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-13,68350,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-13,68350,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-13,68350,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109059545,152,109059408,false,false,9,2017-01-01,2017-09-30,0
2017-11-13,68350,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109059486,false,false,9,2016-01-01,2016-09-30,-1
2018-02-09,68350,2017-12-31,,29206000000,-0.003,,,,,1140000000,0.991,848000000,,,1131000000,,10.38,10.36,0.306,0.040,0.039,,20992000000,4476000000,0.200,38.50,4199000000,1646000000,-341000000,-633000000,4671000000,,,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-09,68350,2016-12-31,,29301000000,0.033,,,,,572000000,,-430000000,,,111000000,,1.02,1.02,0.038,-0.021,0.020,,21007000000,3480000000,0.152,29.27,3191000000,406000000,-197000000,-114000000,4164000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-09,68350,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,109059545,133,109059467,false,false,12,2016-01-01,2016-12-31,-1
2018-02-09,68350,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,109079545,152,109061071,false,false,12,2017-01-01,2017-12-31,0
2018-02-09,68350,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-14,68350,2018-12-31,1,6693000000,-0.031,,,,,-63000000,,-384000000,,,-386000000,,-3.53,,,,,,20242000000,3959000000,0.183,,3694000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-14,68350,2017-12-31,1,6906000000,-0.101,,,,,-62000000,,-340000000,,,-307000000,,-2.82,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-14,68350,2017-12-31,1,,,,,,,,,,,,,,,,,,,,20992000000,4476000000,0.200,,4199000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-14,68350,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,109079545,152,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-14,68350,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-14,68350,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109507545,171,109335387,false,false,3,2018-01-01,2018-03-31,0
2018-05-14,68350,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109059412,false,false,3,2017-01-01,2017-03-31,-1
2018-08-13,68350,2018-12-31,2,13142000000,-0.010,,,,,-463000000,,-813000000,,,-892000000,,-8.15,,,,,,21497000000,3527000000,0.152,,3263000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-13,68350,2017-12-31,2,13281000000,-0.051,,,,,-424000000,,-761000000,,,-808000000,,-7.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-13,68350,2017-12-31,2,,,,,,,,,,,,,,,,,,,,20992000000,4476000000,0.200,,4199000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-13,68350,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,109079545,152,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-13,68350,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-13,68350,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-13,68350,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109562545,171,109435547,false,false,6,2018-01-01,2018-06-30,0
2018-08-13,68350,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109059412,false,false,6,2017-01-01,2017-06-30,-1
2018-11-13,68350,2018-12-31,3,20299000000,-0.039,,,,,16000000,-0.963,-256000000,,,-407000000,,-3.72,,,,,,22035000000,4077000000,0.173,,3815000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-13,68350,2017-12-31,3,21115000000,-0.005,,,,,441000000,,119000000,,,354000000,,3.25,3.24,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-13,68350,2017-12-31,3,,,,,,,,,,,,,,,,,,,,20992000000,4476000000,0.200,,4199000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-13,68350,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,109079545,152,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-13,68350,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-13,68350,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-13,68350,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109632545,186,109493373,false,false,9,2018-01-01,2018-09-30,0
2018-11-13,68350,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109059408,false,false,9,2017-01-01,2017-09-30,-1
2019-02-14,68350,2018-12-31,,28638000000,-0.019,,,,,550000000,-0.518,84000000,-0.900,,211000000,,1.93,1.90,0.049,0.004,0.019,,22675000000,4657000000,0.194,40.09,4395000000,-806000000,-1145000000,951000000,3599000000,,,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-14,68350,2017-12-31,,29206000000,-0.003,,,,,1140000000,0.991,848000000,,,1131000000,,10.38,10.36,0.306,0.040,0.039,,20992000000,4476000000,0.200,38.50,4199000000,1646000000,-341000000,-633000000,4671000000,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-14,68350,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,109079545,152,109061071,false,false,12,2017-01-01,2017-12-31,-1
2019-02-14,68350,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,109632545,186,109528120,false,false,12,2018-01-01,2018-12-31,0
2019-02-14,68350,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-14,68350,2019-12-31,1,7054000000,0.054,,,,,-322000000,,-369000000,,,-385000000,,-3.52,,,,,,23261000000,3978000000,0.164,,3815000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-14,68350,2018-12-31,1,6693000000,-0.031,,,,,-63000000,,-384000000,,,-386000000,,-3.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-14,68350,2018-12-31,1,,,,,,,,,,,,,,,,,,,,22675000000,4657000000,0.194,,4395000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-14,68350,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,109632545,186,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-14,68350,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-14,68350,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109671545,276,109653602,false,false,3,2019-01-01,2019-03-31,0
2019-05-14,68350,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109335387,false,false,3,2018-01-01,2018-03-31,-1
2019-08-14,68350,2019-12-31,2,13677000000,0.041,,,,,-986000000,,-1272000000,,,-1403000000,,-12.80,,,,,,23083000000,2957000000,0.121,,2794000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-14,68350,2018-12-31,2,13142000000,-0.010,,,,,-463000000,,-813000000,,,-892000000,,-8.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-14,68350,2018-12-31,2,,,,,,,,,,,,,,,,,,,,22675000000,4657000000,0.194,,4395000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-14,68350,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,109632545,186,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-14,68350,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-14,68350,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-14,68350,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109671545,295,109662426,false,false,6,2019-01-01,2019-06-30,0
2019-08-14,68350,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109435547,false,false,6,2018-01-01,2018-06-30,-1
2019-11-13,68350,2019-12-31,3,21156000000,0.042,,,,,-605000000,,-990000000,,,-1088000000,,-9.92,,,,,,22829000000,3266000000,0.136,,3103000000,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-13,68350,2018-12-31,3,20299000000,-0.039,,,,,16000000,-0.963,-256000000,,,-407000000,,-3.72,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
2019-11-13,68350,2018-12-31,3,,,,,,,,,,,,,,,,,,,,22675000000,4657000000,0.194,,4395000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-13,68350,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,109632545,186,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-13,68350,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-13,68350,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-13,68350,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109671545,314,109665361,false,false,9,2019-01-01,2019-09-30,0
2019-11-13,68350,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109493373,false,false,9,2018-01-01,2018-09-30,-1
2020-02-14,68350,2019-12-31,,29121000000,0.017,,,,,246000000,-0.552,-150000000,,,135000000,,1.23,,0.031,-0.006,0.008,,24668000000,4434000000,0.176,39.59,4341000000,406000000,-989000000,24000000,2995000000,,,,,,,,true,false,12,2019-01-01,2019-12-31,0
