filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-11-02,96820,2019-03-31,2,87000000000,0.046,,,,,8700000000,0.021,8750000000,0.020,,5850000000,,250.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-02,96820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,61365000000,46962000000,0.765,,46962000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-02,96820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,25222266,1778735,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-02,96820,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-02,96820,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-02,96820,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25222266,1913813,23354765,false,false,6,2018-04-01,2018-09-30,0
2018-11-02,96820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23073807,false,false,6,2017-04-01,2017-09-30,-1
2019-02-01,96820,2019-03-31,3,62805000000,0.037,,,,,6990000000,0.207,7109000000,0.219,,4846000000,,207.66,,,,,,62301000000,49185000000,0.789,,49185000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-01,96820,2018-03-31,3,60577000000,0.049,,,,,5793000000,0.041,5831000000,0.022,,3864000000,,166.57,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-01,96820,2019-03-31,3,87000000000,0.046,,,,,8700000000,0.021,8750000000,0.020,,5850000000,,250.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-01,96820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,61365000000,46962000000,0.765,,46962000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-01,96820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,25222266,1778735,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-01,96820,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-01,96820,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-01,96820,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25222266,1913813,23339271,false,false,9,2018-04-01,2018-12-31,0
2019-02-01,96820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23197543,false,false,9,2017-04-01,2017-12-31,-1
2019-04-26,96820,2019-03-31,,86716000000,0.043,,,,,9789000000,0.148,9929000000,0.158,,6817000000,,292.21,,0.139,0.155,0.113,,66982000000,51353000000,0.767,2203.22,51353000000,6947000000,-1770000000,-2477000000,35140000000,,0.325,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-26,96820,2018-03-31,,83163000000,0.041,,,,,8523000000,0.067,8574000000,0.059,,5765000000,,247.90,,0.129,0.145,0.102,,61365000000,46962000000,0.765,2003.23,46962000000,6761000000,-1806000000,-2967000000,32454000000,,0.323,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-26,96820,2020-03-31,,93500000000,0.078,,,,,10000000000,0.021,10150000000,0.022,,6900000000,,149.11,,,,,,,,,,,,,,,,0.335,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-26,96820,2019-03-31,,61473000000,0.084,,,,,7675000000,0.100,8098000000,0.109,5768000000,,0.141,247.23,,,,,,60863000000,49821000000,0.819,2137.52,49821000000,,,,,95.00,,,,25222266,1913921,23331666,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,96820,2018-03-31,,56696000000,0.009,,,,,6978000000,0.014,7302000000,0.024,5054000000,,0.024,217.31,,,,,,55759000000,46469000000,0.833,1982.21,46469000000,,,,,80.00,,,,25222266,1778735,23258209,false,false,12,2017-04-01,2018-03-31,-1
2019-04-26,96820,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-29,96820,2020-03-31,1,23557000000,0.160,,,,,2365000000,0.253,2420000000,0.249,,1688000000,,36.33,,,,,,65161000000,50814000000,0.777,,50634000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-29,96820,2019-03-31,1,20311000000,0.006,,,,,1887000000,0.211,1937000000,0.228,,1313000000,,28.07,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-29,96820,2020-03-31,1,93500000000,0.078,,,,,10000000000,0.021,10150000000,0.022,,6900000000,,148.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-29,96820,2019-03-31,1,,,,,,,,,,,,,,,,,,,,66982000000,51353000000,0.767,,51353000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-29,96820,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,50444532,3827842,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-29,96820,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-29,96820,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50444532,4183178,46461365,false,false,3,2019-04-01,2019-06-30,0
2019-07-29,96820,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46803142,false,false,3,2018-04-01,2018-06-30,-1
2019-10-30,96820,2020-03-31,2,47391000000,0.140,,,,,5226000000,0.178,5323000000,0.181,,3678000000,,79.34,,,,,,67485000000,52631000000,0.780,,52623000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-30,96820,2019-03-31,2,41569000000,0.018,,,,,4438000000,0.151,4508000000,0.173,,3067000000,,65.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-30,96820,2020-03-31,2,93500000000,0.078,,,,,10000000000,0.021,10150000000,0.022,,6900000000,,148.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-30,96820,2019-03-31,2,,,,,,,,,,,,,,,,,,,,66982000000,51353000000,0.767,,51353000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-30,96820,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,50444532,3827842,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-30,96820,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-30,96820,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-30,96820,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50444532,4183214,46360796,false,false,6,2019-04-01,2019-09-30,0
2019-10-30,96820,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46709530,false,false,6,2018-04-01,2018-09-30,-1
2020-02-03,96820,2020-03-31,3,69802000000,0.111,,,,,7517000000,0.075,7670000000,0.079,,5246000000,,113.26,,,,,,67646000000,53438000000,0.790,,53432000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-03,96820,2019-03-31,3,62805000000,0.037,,,,,6990000000,0.207,7109000000,0.219,,4846000000,,103.83,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-03,96820,2020-03-31,3,93500000000,0.078,,,,,10000000000,0.021,10150000000,0.022,,6900000000,,148.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-03,96820,2019-03-31,3,,,,,,,,,,,,,,,,,,,,66982000000,51353000000,0.767,,51353000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-03,96820,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,50444532,3827842,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-03,96820,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-03,96820,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-03,96820,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50444532,4183214,46327516,false,false,9,2019-04-01,2019-12-31,0
2020-02-03,96820,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46678543,false,false,9,2018-04-01,2018-12-31,-1
2020-04-30,96820,2020-03-31,,94618000000,0.091,,,,,10674000000,0.090,10849000000,0.093,,7317000000,,158.01,,0.138,0.158,0.113,,70598000000,55089000000,0.780,1190.71,55083000000,7551000000,-1360000000,-3047000000,38276000000,,0.348,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-04-30,96820,2019-03-31,,86716000000,0.043,,,,,9789000000,0.148,9929000000,0.158,,6817000000,,146.10,,0.139,0.155,0.113,,66982000000,51353000000,0.767,1101.61,51353000000,6947000000,-1770000000,-2477000000,35140000000,,0.325,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-04-30,96820,2021-03-31,,95000000000,0.004,,,,,10700000000,0.002,10850000000,0.000,,7400000000,,161.49,,,,,,,,,,,,,,,,0.341,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-04-30,96820,2020-03-31,,67700000000,0.101,,,,,8632000000,0.125,9228000000,0.140,6495000000,,0.126,140.27,,,,,,63231000000,52842000000,0.836,1142.25,52842000000,,,,,55.00,,,,50444532,4183214,46311057,false,false,12,2019-04-01,2020-03-31,0
2020-04-30,96820,2019-03-31,,61473000000,0.084,,,,,7675000000,0.100,8098000000,0.109,5768000000,,0.141,123.62,,,,,,60863000000,49821000000,0.819,1068.76,49821000000,,,,,95.00,,,,50444532,3827842,46663333,false,false,12,2018-04-01,2019-03-31,-1
2020-04-30,96820,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-07-30,96820,2021-03-31,1,19970000000,-0.152,,,,,1841000000,-0.221,1908000000,-0.212,,1294000000,,28.09,,,,,,66622000000,53894000000,0.807,,53785000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-07-30,96820,2020-03-31,1,23557000000,0.160,,,,,2365000000,0.253,2420000000,0.249,,1688000000,,36.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-07-30,96820,2021-03-31,1,95000000000,0.004,,,,,10700000000,0.002,10850000000,0.000,,7400000000,,161.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-07-30,96820,2020-03-31,1,,,,,,,,,,,,,,,,,,,,70598000000,55089000000,0.780,,55083000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-30,96820,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,50444532,4183214,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-30,96820,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-30,96820,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50444532,4627396,46091883,false,false,3,2020-04-01,2020-06-30,0
2020-07-30,96820,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46461365,false,false,3,2019-04-01,2019-06-30,-1
2020-10-30,96820,2021-03-31,2,43591000000,-0.080,,,,,4684000000,-0.104,4845000000,-0.090,,3268000000,,71.12,,,,,,71227000000,55928000000,0.783,,55805000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-10-30,96820,2020-03-31,2,47391000000,0.140,,,,,5226000000,0.178,5323000000,0.181,,3678000000,,79.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-30,96820,2021-03-31,2,92500000000,-0.022,,,,,10000000000,-0.063,10200000000,-0.060,,6900000000,,150.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-30,96820,2020-03-31,2,,,,,,,,,,,,,,,,,,,,70598000000,55089000000,0.780,,55083000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-30,96820,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,50444532,4183214,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,96820,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-10-30,96820,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-30,96820,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50444532,4627441,45953744,false,false,6,2020-04-01,2020-09-30,0
2020-10-30,96820,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46360796,false,false,6,2019-04-01,2019-09-30,-1
2021-02-01,96820,2021-03-31,3,64685000000,-0.073,,,,,7240000000,-0.037,7466000000,-0.027,,5073000000,,110.52,,,,,,70268000000,56654000000,0.804,,56526000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-01,96820,2020-03-31,3,69802000000,0.111,,,,,7517000000,0.075,7670000000,0.079,,5246000000,,113.26,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-01,96820,2021-03-31,3,92500000000,-0.022,,,,,10000000000,-0.063,10200000000,-0.060,,6900000000,,150.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-01,96820,2020-03-31,3,,,,,,,,,,,,,,,,,,,,70598000000,55089000000,0.780,,55083000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-01,96820,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,50444532,4183214,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-01,96820,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-01,96820,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-01,96820,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50444532,4627441,45908027,false,false,9,2020-04-01,2020-12-31,0
2021-02-01,96820,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46327516,false,false,9,2019-04-01,2019-12-31,-1
2021-04-28,96820,2021-03-31,,90493000000,-0.044,,,,,10817000000,0.013,11131000000,0.026,,7593000000,,165.49,,0.133,0.153,0.120,,75172000000,59409000000,0.788,1293.61,59269000000,9459000000,-787000000,-3848000000,43327000000,,0.363,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-04-28,96820,2020-03-31,,94618000000,0.091,,,,,10674000000,0.090,10849000000,0.093,,7317000000,,158.01,,0.138,0.158,0.113,,70598000000,55089000000,0.780,1190.71,55083000000,7551000000,-1360000000,-3047000000,38276000000,,0.348,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-04-28,96820,2022-03-31,,95000000000,0.050,,,,,11000000000,0.017,11200000000,0.006,,7650000000,,168.20,,,,,,,,,,,,,,,,0.386,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-04-28,96820,2021-03-31,,65430000000,-0.034,,,,,8702000000,0.008,9396000000,0.018,6596000000,,0.015,143.76,,,,,,66662000000,55966000000,0.840,1221.53,55966000000,,,,,60.00,,,,50444532,4627487,45885600,false,false,12,2020-04-01,2021-03-31,0
2021-04-28,96820,2020-03-31,,67700000000,0.101,,,,,8632000000,0.125,9228000000,0.140,6495000000,,0.126,140.27,,,,,,63231000000,52842000000,0.836,1142.25,52842000000,,,,,55.00,,,,50444532,4183214,46311057,false,false,12,2019-04-01,2020-03-31,-1
2021-04-28,96820,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-04-28,96820,2021-03-31,,90493000000,-0.044,,,,,10817000000,0.013,11131000000,0.026,,7593000000,,165.49,,0.133,0.153,0.120,,75172000000,59409000000,0.788,1293.61,59269000000,9366000000,-694000000,-3848000000,43327000000,,0.363,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-04-28,96820,2020-03-31,,94618000000,0.091,,,,,10674000000,0.090,10849000000,0.093,,7317000000,,158.01,,0.138,0.158,0.113,,70598000000,55089000000,0.780,1190.71,55083000000,7551000000,-1360000000,-3047000000,38276000000,,0.348,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-04-28,96820,2022-03-31,,95000000000,0.050,,,,,11000000000,0.017,11200000000,0.006,,7650000000,,168.20,,,,,,,,,,,,,,,,0.386,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-04-28,96820,2021-03-31,,65430000000,-0.034,,,,,8702000000,0.008,9396000000,0.018,6596000000,,0.015,143.76,,,,,,66662000000,55966000000,0.840,1221.53,55966000000,,,,,60.00,,,,50444532,4627487,45885600,false,false,12,2020-04-01,2021-03-31,0
2021-04-28,96820,2020-03-31,,67700000000,0.101,,,,,8632000000,0.125,9228000000,0.140,6495000000,,0.126,140.27,,,,,,63231000000,52842000000,0.836,1142.25,52842000000,,,,,55.00,,,,50444532,4183214,46311057,false,false,12,2019-04-01,2020-03-31,-1
2021-04-28,96820,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2020-10-30,96820,2021-03-31,2,43591000000,-0.080,,,,,4684000000,-0.104,4845000000,-0.090,,3268000000,,71.12,,,,,,71227000000,55928000000,0.783,,55805000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-10-30,96820,2020-03-31,2,47391000000,0.140,,,,,5226000000,0.178,5323000000,0.181,,3678000000,,79.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-30,96820,2021-03-31,2,92500000000,-0.022,,,,,10000000000,-0.063,10200000000,-0.060,,6900000000,,150.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-30,96820,2020-03-31,2,,,,,,,,,,,,,,,,,,,,70598000000,55089000000,0.780,,55083000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-30,96820,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,50444532,4183214,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,96820,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-10-30,96820,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-30,96820,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50444532,4627441,45953744,false,false,6,2020-04-01,2020-09-30,0
2020-10-30,96820,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46360796,false,false,6,2019-04-01,2019-09-30,-1
2021-07-30,96820,2022-03-31,1,21224000000,,,,,,2017000000,,2060000000,,,1386000000,,30.37,,,,,,71198000000,58110000000,0.814,,57966000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-07-30,96820,2021-03-31,1,19970000000,-0.152,,,,,1841000000,-0.221,1908000000,-0.212,,1294000000,,28.09,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-07-30,96820,2022-03-31,1,95000000000,,,,,,11000000000,,11200000000,,,7650000000,,168.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-07-30,96820,2021-03-31,1,,,,,,,,,,,,,,,,,,,,75172000000,59409000000,0.788,,59269000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-07-30,96820,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,50444532,4627487,,false,false,12,2020-04-01,2021-03-31,-1
2021-07-30,96820,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-07-30,96820,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50444532,5012779,45666828,false,false,3,2021-04-01,2021-06-30,0
2021-07-30,96820,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46091883,false,false,3,2020-04-01,2020-06-30,-1
2021-10-28,96820,2022-03-31,2,43650000000,,,,,,4706000000,,4769000000,,,3246000000,,71.27,,,,,,74684000000,60014000000,0.802,,59893000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-10-28,96820,2021-03-31,2,43591000000,-0.080,,,,,4684000000,-0.104,4845000000,-0.090,,3268000000,,71.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-10-28,96820,2022-03-31,2,95000000000,,,,,,11000000000,,11200000000,,,7650000000,,168.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-10-28,96820,2021-03-31,2,,,,,,,,,,,,,,,,,,,,75172000000,59409000000,0.788,,59269000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-10-28,96820,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,50444532,4627487,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-28,96820,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-10-28,96820,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-10-28,96820,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50444532,5002602,45552946,false,false,6,2021-04-01,2021-09-30,0
2021-10-28,96820,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45953744,false,false,6,2020-04-01,2020-09-30,-1
2022-02-01,96820,2022-03-31,3,66928000000,,,,,,7545000000,,7658000000,,,5212000000,,114.53,,,,,,75010000000,60495000000,0.805,,60379000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-01,96820,2021-03-31,3,64685000000,-0.073,,,,,7240000000,-0.037,7466000000,-0.027,,5073000000,,110.52,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-01,96820,2022-03-31,3,95000000000,,,,,,11000000000,,11200000000,,,7650000000,,168.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-01,96820,2021-03-31,3,,,,,,,,,,,,,,,,,,,,75172000000,59409000000,0.788,,59269000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-01,96820,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,50444532,4627487,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-01,96820,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-01,96820,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-01,96820,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50444532,5002622,45515800,false,false,9,2021-04-01,2021-12-31,0
2022-02-01,96820,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45908027,false,false,9,2020-04-01,2020-12-31,-1
2022-04-28,9682,2022-03-31,,94452000000,,,,,,11196000000,,11403000000,,,7853000000,,172.78,,0.130,0.148,0.119,,79116000000,62133000000,0.784,1376.05,62018000000,7589000000,-139000000,-5025000000,45817000000,,0.405,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-04-28,9682,2021-03-31,,90493000000,-0.044,,,,,10817000000,0.013,11131000000,0.026,,7593000000,,165.49,,0.133,0.153,0.120,,75172000000,59409000000,0.788,1293.61,59269000000,9366000000,-694000000,-3848000000,43327000000,,0.363,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-04-28,9682,2023-03-31,,100000000000,0.059,,,,,11400000000,0.018,11600000000,0.017,,7950000000,,180.72,,,,,,,,,,,,,,,,0.664,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-04-28,9682,2022-03-31,,67594000000,,,,,,9101000000,,9702000000,,6594000000,,,145.07,,,,,,68055000000,57306000000,0.842,1271.50,57306000000,,,,,70.00,,,,49072632,4002622,45456844,false,false,12,2021-04-01,2022-03-31,0
2022-04-28,9682,2021-03-31,,65430000000,-0.034,,,,,8702000000,0.008,9396000000,0.018,6596000000,,0.015,143.76,,,,,,66662000000,55966000000,0.840,1221.53,55966000000,,,,,60.00,,,,50444532,4627487,45885600,false,false,12,2020-04-01,2021-03-31,-1
2022-04-28,9682,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-07-29,9682,2023-03-31,1,24608000000,0.159,,,,,2272000000,0.127,2326000000,0.129,,1401000000,,31.19,,,,,,74956000000,60574000000,0.807,,60460000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-07-29,9682,2022-03-31,1,21224000000,,,,,,2017000000,,2060000000,,,1386000000,,30.37,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-07-29,9682,2023-03-31,1,100000000000,0.059,,,,,11400000000,0.018,11600000000,0.017,,7950000000,,180.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-07-29,9682,2022-03-31,1,,,,,,,,,,,,,,,,,,,,79116000000,62133000000,0.784,,62018000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
