filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-11-15,5074,2021-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.52,,,,35069100,219000,,false,false,12,2020-07-01,2021-06-30,-1
2021-11-15,5074,2022-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2021-11-15,5074,2022-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35069100,200003,34860772,false,false,3,2021-07-01,2021-09-30,0
2021-11-15,5074,2021-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25899100,false,false,3,2020-07-01,2020-09-30,-1
2022-02-14,5074,2022-06-30,2,18310000000,0.143,,,,,4158000000,0.670,3773000000,0.762,,2396000000,,68.72,67.73,,,,,89209000000,24787000000,0.276,,24659000000,,,,,,,,,,,,true,false,6,2021-07-01,2021-12-31,0
2022-02-14,5074,2021-06-30,2,16021000000,,,,,,2490000000,,2141000000,,,1223000000,,47.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-07-01,2020-12-31,-1
2022-02-14,5074,2022-06-30,2,29790000000,-0.130,,,,,4905000000,0.115,4000000000,0.043,,2497000000,,71.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-07-01,2022-06-30,0
2022-02-14,5074,2021-06-30,2,,,,,,,,,,,,,,,,,,,,100724000000,22813000000,0.226,,22734000000,,,,,,,,,,,,true,false,12,2020-07-01,2021-06-30,-1
2022-02-14,5074,2021-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.52,,,,35069100,219000,,false,false,12,2020-07-01,2021-06-30,-1
2022-02-14,5074,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-07-01,2022-06-30,0
2022-02-14,5074,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2022-02-14,5074,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35069100,156070,34874822,false,false,6,2021-07-01,2021-12-31,0
2022-02-14,5074,2021-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25899100,false,false,6,2020-07-01,2020-12-31,-1
2022-05-16,5074,2022-06-30,3,26708000000,0.037,,,,,4825000000,0.552,4374000000,0.611,,2796000000,,80.13,79.03,,,,,93132000000,25161000000,0.270,,25121000000,,,,,,,,,,,,true,false,9,2021-07-01,2022-03-31,0
2022-05-16,5074,2021-06-30,3,25743000000,,,,,,3108000000,,2715000000,,,1623000000,,62.69,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-07-01,2021-03-31,-1
2022-05-16,5074,2022-06-30,3,34500000000,0.007,,,,,5000000000,0.137,4400000000,0.147,,2500000000,,71.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-07-01,2022-06-30,0
2022-05-16,5074,2021-06-30,3,,,,,,,,,,,,,,,,,,,,100724000000,22813000000,0.226,,22734000000,,,,,,,,,,,,true,false,12,2020-07-01,2021-06-30,-1
2022-05-16,5074,2021-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.52,,,,35069100,219000,,false,false,12,2020-07-01,2021-06-30,-1
2022-05-16,5074,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-07-01,2022-06-30,0
2022-05-16,5074,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2022-05-16,5074,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35069100,130070,34893055,false,false,9,2021-07-01,2022-03-31,0
2022-05-16,5074,2021-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25899100,false,false,9,2020-07-01,2021-03-31,-1
2022-08-15,5074,2022-06-30,,34945000000,0.020,,,,,5146000000,0.170,4654000000,0.213,,2695000000,,77.19,76.19,0.112,0.048,0.147,,94256000000,25239000000,0.267,717.85,25206000000,14646000000,-6215000000,-12397000000,18369000000,,0.272,,,,,,true,false,12,2021-07-01,2022-06-30,0
2022-08-15,5074,2021-06-30,,34249000000,0.205,,,,,4399000000,0.253,3836000000,0.514,,1990000000,,72.86,70.74,0.131,0.042,0.128,,100724000000,22813000000,0.226,652.35,22734000000,431000000,-4475000000,17098000000,22169000000,,0.282,,,,,,true,false,12,2020-07-01,2021-06-30,-1
2022-08-15,5074,2023-06-30,,31800000000,-0.090,,,,,4900000000,-0.048,4000000000,-0.141,,2500000000,,71.20,,,,,,,,,,,,,,,,0.295,,,,,,true,true,12,2022-07-01,2023-06-30,1
2022-08-15,5074,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.52,,,,35069100,219000,27317900,false,false,12,2020-07-01,2021-06-30,-1
2022-08-15,5074,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,35244100,130070,34920479,false,false,12,2021-07-01,2022-06-30,0
2022-08-15,5074,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2022-07-01,2023-06-30,1
2022-11-14,5074,2023-06-30,1,8323000000,-0.184,,,,,1527000000,-0.525,1453000000,-0.511,,905000000,,25.79,25.60,,,,,91766000000,25427000000,0.277,,25369000000,,,,,,,,,,,,true,false,3,2022-07-01,2022-09-30,0
2022-11-14,5074,2022-06-30,1,10196000000,,,,,,3217000000,,2971000000,,,1911000000,,54.83,54.02,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-07-01,2021-09-30,-1
2022-11-14,5074,2023-06-30,1,31800000000,-0.090,,,,,4900000000,-0.048,4000000000,-0.141,,2500000000,,71.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-07-01,2023-06-30,0
2022-11-14,5074,2022-06-30,1,,,,,,,,,,,,,,,,,,,,94256000000,25239000000,0.267,,25206000000,,,,,,,,,,,,true,false,12,2021-07-01,2022-06-30,-1
2022-11-14,5074,2022-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,35244100,130070,,false,false,12,2021-07-01,2022-06-30,-1
2022-11-14,5074,2023-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2022-11-14,5074,2023-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35244100,130070,35114030,false,false,3,2022-07-01,2022-09-30,0
2022-11-14,5074,2022-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34860772,false,false,3,2021-07-01,2021-09-30,-1
2023-02-14,5074,2023-06-30,2,16610000000,-0.093,,,,,2923000000,-0.301,2501000000,-0.341,,1560000000,,44.42,44.10,,,,,98169000000,26249000000,0.266,,26148000000,,,,,,,,,,,,true,false,6,2022-07-01,2022-12-31,0
2023-02-14,5074,2022-06-30,2,18310000000,0.143,,,,,4181000000,0.679,3797000000,0.773,,2420000000,,69.40,68.40,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-07-01,2021-12-31,-1
2023-02-14,5074,2023-06-30,2,33400000000,-0.044,,,,,5400000000,0.049,4600000000,-0.012,,2900000000,,82.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-07-01,2023-06-30,0
2023-02-14,5074,2022-06-30,2,,,,,,,,,,,,,,,,,,,,94256000000,25239000000,0.267,,25206000000,,,,,,,,,,,,true,false,12,2021-07-01,2022-06-30,-1
2023-02-14,5074,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,35244100,130070,,false,false,12,2021-07-01,2022-06-30,-1
2023-02-14,5074,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-07-01,2023-06-30,0
2023-02-14,5074,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2023-02-14,5074,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35298100,130070,35123595,false,false,6,2022-07-01,2022-12-31,0
2023-02-14,5074,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34874822,false,false,6,2021-07-01,2021-12-31,-1
2023-05-15,5074,2023-06-30,3,24047000000,-0.100,,,,,4257000000,-0.126,3646000000,-0.175,,2327000000,,66.23,65.78,,,,,96656000000,26918000000,0.278,,26854000000,,,,,,,,,,,,true,false,9,2022-07-01,2023-03-31,0
2023-05-15,5074,2022-06-30,3,26708000000,0.037,,,,,4873000000,0.568,4422000000,0.629,,2843000000,,81.50,80.37,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-07-01,2022-03-31,-1
2023-05-15,5074,2023-06-30,3,33400000000,-0.044,,,,,5400000000,0.049,4600000000,-0.012,,2900000000,,82.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-07-01,2023-06-30,0
2023-05-15,5074,2022-06-30,3,,,,,,,,,,,,,,,,,,,,94256000000,25239000000,0.267,,25206000000,,,,,,,,,,,,true,false,12,2021-07-01,2022-06-30,-1
2023-05-15,5074,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,35244100,130070,,false,false,12,2021-07-01,2022-06-30,-1
2023-05-15,5074,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-07-01,2023-06-30,0
2023-05-15,5074,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2023-05-15,5074,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35332100,130070,35146669,false,false,9,2022-07-01,2023-03-31,0
2023-05-15,5074,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34893055,false,false,9,2021-07-01,2022-03-31,-1
2023-06-21,50740,2023-06-30,,34400000000,0.030,,,,,6400000000,0.185,5000000000,0.087,,3100000000,,88.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-07-01,2023-06-30,0
2023-06-21,50740,2022-06-30,,34945000000,,,,,,5146000000,,4654000000,,,2695000000,,77.19,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-07-01,2022-06-30,-1
2023-06-21,50740,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2023-06-21,50740,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-07-01,2023-06-30,0
2023-06-21,50740,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2021-07-01,2022-06-30,-1
2023-08-14,5074,2023-06-30,,34415000000,-0.015,,,,,6864000000,0.334,5518000000,0.186,,3592000000,,102.17,101.52,0.134,0.059,0.200,,94089000000,28340000000,0.300,802.16,28248000000,13827000000,-16029000000,-5192000000,11026000000,,0.255,,,,,,true,false,12,2022-07-01,2023-06-30,0
2023-08-14,5074,2022-06-30,,34945000000,0.020,,,,,5146000000,0.170,4654000000,0.213,,2695000000,,77.19,76.19,0.112,0.048,0.147,,94256000000,25239000000,0.267,717.85,25206000000,14646000000,-6215000000,-12397000000,18369000000,,0.272,,,,,,true,false,12,2021-07-01,2022-06-30,-1
2023-08-14,5074,2024-06-30,,38200000000,0.110,,,,,6650000000,-0.031,6000000000,0.087,,3700000000,,54.86,,,,,,,,,,,,,,,,0.292,,,,,,true,true,12,2023-07-01,2024-06-30,1
2023-08-14,5074,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,35244100,130070,34920479,false,false,12,2021-07-01,2022-06-30,-1
2023-08-14,5074,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,35346100,130070,35161929,false,false,12,2022-07-01,2023-06-30,0
2023-08-14,5074,2024-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2023-07-01,2024-06-30,1
2023-11-14,5074,2024-06-30,1,6221000000,-0.253,,,,,714000000,-0.532,498000000,-0.657,,283000000,,4.02,4.01,,,,,106935000000,41306000000,0.385,,41187000000,,,,,,,,,,,,true,false,3,2023-07-01,2023-09-30,0
2023-11-14,5074,2023-06-30,1,8323000000,-0.184,,,,,1527000000,-0.525,1453000000,-0.511,,905000000,,12.88,12.83,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-07-01,2022-09-30,-1
2023-11-14,5074,2024-06-30,1,38200000000,0.110,,,,,6650000000,-0.031,6000000000,0.087,,3700000000,,54.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-07-01,2024-06-30,0
2023-11-14,5074,2023-06-30,1,,,,,,,,,,,,,,,,,,,,94089000000,28340000000,0.300,,28248000000,,,,,,,,,,,,true,false,12,2022-07-01,2023-06-30,-1
2023-11-14,5074,2023-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,70562130,130070,,false,false,12,2022-07-01,2023-06-30,-1
2023-11-14,5074,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2023-11-14,5074,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70606130,130070,70453158,false,false,3,2023-07-01,2023-09-30,0
2023-11-14,5074,2023-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70330060,false,false,3,2022-07-01,2022-09-30,-1
2024-02-14,5074,2024-06-30,2,15068000000,-0.093,,,,,1765000000,-0.396,1458000000,-0.417,,865000000,,12.29,12.27,,,,,110027000000,41939000000,0.380,,41796000000,,,,,,,,,,,,true,false,6,2023-07-01,2023-12-31,0
2024-02-14,5074,2023-06-30,2,16610000000,-0.093,,,,,2923000000,-0.301,2501000000,-0.341,,1560000000,,22.18,22.10,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-07-01,2022-12-31,-1
2024-02-14,5074,2024-06-30,2,38200000000,0.110,,,,,6650000000,-0.031,6000000000,0.087,,3700000000,,54.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-07-01,2024-06-30,0
2024-02-14,5074,2023-06-30,2,,,,,,,,,,,,,,,,,,,,94089000000,28340000000,0.300,,28248000000,,,,,,,,,,,,true,false,12,2022-07-01,2023-06-30,-1
2024-02-14,5074,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,70562130,130070,,false,false,12,2022-07-01,2023-06-30,-1
2024-02-14,5074,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-07-01,2024-06-30,0
2024-02-14,5074,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-02-14,5074,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70606130,130154,70464582,false,false,6,2023-07-01,2023-12-31,0
2024-02-14,5074,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70339625,false,false,6,2022-07-01,2022-12-31,-1
2024-05-15,5074,2024-06-30,3,22858000000,-0.049,,,,,2073000000,-0.513,3771000000,0.034,,2398000000,,34.03,33.98,,,,,117758000000,43118000000,0.364,,42855000000,,,,,,,,,,,,true,false,9,2023-07-01,2024-03-31,0
2024-05-15,5074,2023-06-30,3,24047000000,-0.100,,,,,4257000000,-0.126,3646000000,-0.175,,2327000000,,33.08,32.97,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-07-01,2023-03-31,-1
2024-05-15,5074,2024-06-30,3,30000000000,-0.128,,,,,2200000000,-0.680,3900000000,-0.293,,2400000000,,35.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-07-01,2024-06-30,0
2024-05-15,5074,2023-06-30,3,,,,,,,,,,,,,,,,,,,,94089000000,28340000000,0.300,,28248000000,,,,,,,,,,,,true,false,12,2022-07-01,2023-06-30,-1
2024-05-15,5074,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,70562130,130070,,false,false,12,2022-07-01,2023-06-30,-1
2024-05-15,5074,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-07-01,2024-06-30,0
2024-05-15,5074,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-05-15,5074,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70613130,130155,70470566,false,false,9,2023-07-01,2024-03-31,0
2024-05-15,5074,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70362699,false,false,9,2022-07-01,2023-03-31,-1
2024-08-02,50740,2024-06-30,,30000000000,0.000,,,,,2200000000,0.000,7600000000,0.949,,1100000000,,16.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-07-01,2024-06-30,0
2024-08-02,50740,2023-06-30,,34415000000,,,,,,6864000000,,5518000000,,,3592000000,,102.17,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-07-01,2023-06-30,-1
2024-08-14,5074,2024-06-30,,30643000000,-0.110,,,,,2370000000,-0.655,7660000000,0.388,,1185000000,,16.82,16.80,0.034,0.072,0.077,,119128000000,41796000000,0.349,588.72,41512000000,-42000000,-15490000000,18436000000,14098000000,,0.951,,,,,,true,false,12,2023-07-01,2024-06-30,0
2024-08-14,5074,2023-06-30,,34415000000,-0.015,,,,,6864000000,0.334,5518000000,0.186,,3592000000,,51.05,50.88,0.134,0.059,0.200,,94089000000,28340000000,0.300,401.08,28248000000,13827000000,-16029000000,-5192000000,11026000000,,0.255,,,,,,true,false,12,2022-07-01,2023-06-30,-1
2024-08-14,5074,2025-06-30,,38000000000,0.240,,,,,2700000000,0.139,2000000000,-0.739,,1200000000,,17.02,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2024-07-01,2025-06-30,1
2024-08-14,5074,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,70562130,130070,70377959,false,false,12,2022-07-01,2023-06-30,-1
2024-08-14,5074,2024-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,70644130,130156,70477225,false,false,12,2023-07-01,2024-06-30,0
2024-08-14,5074,2025-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.11,,,,,,,false,true,12,2024-07-01,2025-06-30,1
2024-11-05,50740,2025-06-30,,38000000000,0.000,,,,,2700000000,0.000,400000000,-0.800,,700000000,,9.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
2024-11-05,50740,2024-06-30,,30643000000,,,,,,2370000000,,7660000000,,,1185000000,,16.82,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-07-01,2024-06-30,-1
2024-11-05,50740,2025-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.66,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2024-11-05,50740,2024-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2023-07-01,2024-06-30,-1
2024-11-14,5074,2025-06-30,1,8308000000,0.336,,,,,944000000,0.322,757000000,0.522,,684000000,,9.70,9.69,,,,,142454000000,41308000000,0.288,,41001000000,,,,,,,,,,,,true,false,3,2024-07-01,2024-09-30,0
2024-11-14,5074,2024-06-30,1,6221000000,-0.253,,,,,714000000,-0.532,498000000,-0.657,,283000000,,4.02,4.01,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-07-01,2023-09-30,-1
2024-11-14,5074,2025-06-30,1,38000000000,0.240,,,,,2700000000,0.139,400000000,-0.948,,700000000,,9.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
2024-11-14,5074,2024-06-30,1,,,,,,,,,,,,,,,,,,,,119128000000,41796000000,0.349,,41512000000,,,,,,,,,,,,true,false,12,2023-07-01,2024-06-30,-1
2024-11-14,5074,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,70644130,130156,,false,false,12,2023-07-01,2024-06-30,-1
2024-11-14,5074,2025-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.66,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2024-11-14,5074,2025-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70644130,130156,70513974,false,false,3,2024-07-01,2024-09-30,0
2024-11-14,5074,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70453158,false,false,3,2023-07-01,2023-09-30,-1
2025-02-14,5074,2025-06-30,2,18013000000,0.195,,,,,2409000000,0.365,240000000,-0.835,,597000000,,8.47,8.46,,,,,143017000000,42756000000,0.297,,42402000000,,,,,,,,,,,,true,false,6,2024-07-01,2024-12-31,0
2025-02-14,5074,2024-06-30,2,15068000000,-0.093,,,,,1765000000,-0.396,1458000000,-0.417,,865000000,,12.29,12.27,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-07-01,2023-12-31,-1
2025-02-14,5074,2025-06-30,2,38000000000,0.240,,,,,2700000000,0.139,400000000,-0.948,,700000000,,9.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
2025-02-14,5074,2024-06-30,2,,,,,,,,,,,,,,,,,,,,119128000000,41796000000,0.349,,41512000000,,,,,,,,,,,,true,false,12,2023-07-01,2024-06-30,-1
2025-02-14,5074,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,70644130,130156,,false,false,12,2023-07-01,2024-06-30,-1
2025-02-14,5074,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
2025-02-14,5074,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.66,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-02-14,5074,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70644130,130156,70513974,false,false,6,2024-07-01,2024-12-31,0
2025-02-14,5074,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70464582,false,false,6,2023-07-01,2023-12-31,-1
2025-05-15,5074,2025-06-30,3,26788000000,0.172,,,,,2669000000,0.288,225000000,-0.940,,616000000,,8.74,8.73,,,,,149800000000,43638000000,0.290,,43369000000,,,,,,,,,,,,true,false,9,2024-07-01,2025-03-31,0
2025-05-15,5074,2024-06-30,3,22858000000,-0.049,,,,,2073000000,-0.513,3771000000,0.034,,2398000000,,34.03,33.98,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-07-01,2024-03-31,-1
2025-05-15,5074,2025-06-30,3,38000000000,0.240,,,,,2700000000,0.139,400000000,-0.948,,700000000,,9.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
