filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,72660,2016-03-31,,112000000000,0.000,,,,,3600000000,0.092,3700000000,-0.081,,1500000000,,73.17,,,,,,,,,,,,,,,,0.410,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,72660,2015-03-31,,58348000000,-0.007,,,,,620000000,0.225,3702000000,0.575,435000000,,-0.754,22.40,20.92,,,,,58954000000,32337000000,0.549,1577.52,32337000000,,,,,28.00,,,,21045880,546862,19422451,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,72660,2014-03-31,,58779000000,0.083,,,,,506000000,-0.683,2350000000,0.022,1770000000,,0.881,100.18,85.11,,,,,59283000000,29762000000,0.502,1677.26,29762000000,,,,,26.00,,,,18290486,545811,17668790,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,72660,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,72660,2016-03-31,1,28991000000,0.068,,,,,523000000,-0.570,634000000,-0.430,,299000000,,14.62,14.41,,,,,89543000000,47425000000,0.525,2294.51,47037000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,72660,2015-03-31,1,27151000000,0.087,,,,,1218000000,0.426,1112000000,-0.303,,898000000,,50.45,43.19,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,72660,2016-03-31,1,54000000000,-0.029,,,,,1200000000,-0.440,1200000000,-0.432,,700000000,,34.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,72660,2016-03-31,1,112000000000,0.000,,,,,3600000000,0.092,3700000000,-0.081,,1500000000,,73.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,72660,2015-03-31,1,,,,,,,,,,,,,,,,,,,,93564000000,47445000000,0.503,2293.76,47019000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,72660,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,21045880,546862,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,72660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,72660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21046785,546867,20499709,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,72660,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17803985,false,false,3,2014-04-01,2014-06-30,-1
2015-11-09,72660,2016-03-31,,58995000000,0.093,,,,,1479000000,0.233,1510000000,0.259,,964000000,,47.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-09,72660,2015-03-31,,55614000000,,,,,,2143000000,,2112000000,,,1547000000,,84.32,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,72660,2016-03-31,,120000000000,0.071,,,,,3600000000,0.000,3700000000,0.000,,1500000000,,73.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,72660,2015-03-31,,111998000000,,,,,,3298000000,,4024000000,,,927000000,,47.75,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,72660,2016-03-31,2,58995000000,0.061,,,,,1479000000,-0.310,1510000000,-0.285,,964000000,,47.07,46.40,,,,,90695000000,47999000000,0.525,2321.59,47592000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,72660,2015-03-31,2,55614000000,0.046,,,,,2143000000,-0.099,2112000000,-0.357,,1547000000,,84.32,74.41,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,72660,2016-03-31,2,120000000000,0.071,,,,,3600000000,0.092,3700000000,-0.081,,1500000000,,73.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,72660,2015-03-31,2,,,,,,,,,,,,,,,,,,,,93564000000,47445000000,0.503,2293.76,47019000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,72660,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,21045880,546862,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,72660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-11,72660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,72660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21046785,546867,20499814,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,72660,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18352411,false,false,6,2014-04-01,2014-09-30,-1
2016-02-08,72660,2016-03-31,3,88160000000,0.067,,,,,2689000000,-0.046,2449000000,-0.256,,1566000000,,76.40,75.31,,,,,88710000000,47335000000,0.529,2289.46,46933000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,72660,2015-03-31,3,82624000000,0.018,,,,,2818000000,-0.249,3293000000,-0.284,,2352000000,,123.38,113.13,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,72660,2016-03-31,3,120000000000,0.071,,,,,3600000000,0.092,3300000000,-0.180,,1100000000,,53.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,72660,2015-03-31,3,,,,,,,,,,,,,,,,,,,,93564000000,47445000000,0.503,2293.76,47019000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,72660,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,21045880,546862,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,72660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,72660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,72660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21046785,546922,20499842,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,72660,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070118,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,72660,2016-03-31,,120100000000,0.072,,,,,3202000000,-0.029,2747000000,-0.317,,883000000,,43.09,42.48,0.019,0.031,0.027,,86311000000,45881000000,0.527,2217.74,45463000000,7569000000,-4139000000,-4849000000,12131000000,,0.696,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,72660,2015-03-31,,111998000000,0.016,,,,,3298000000,-0.292,4024000000,-0.341,,927000000,,47.75,44.59,0.021,0.044,0.029,,93564000000,47445000000,0.503,2293.76,47019000000,7113000000,-4460000000,-592000000,13473000000,,0.586,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,72660,2017-03-31,,53000000000,-0.102,,,,,1200000000,-0.189,1100000000,-0.272,,400000000,,19.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,72660,2017-03-31,,107000000000,-0.109,,,,,3000000000,-0.063,2900000000,0.055,,1700000000,,82.93,,,,,,,,,,,,,,,,0.374,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,72660,2016-03-31,,57007000000,-0.023,,,,,794000000,0.282,3526000000,-0.048,1330000000,,2.059,64.92,63.99,,,,,54344000000,32480000000,0.598,1584.41,32480000000,,,,,30.00,,,,21046785,546947,20499847,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,72660,2015-03-31,,58348000000,-0.007,,,,,620000000,0.225,3702000000,0.575,435000000,,-0.754,22.40,20.92,,,,,58954000000,32337000000,0.549,1577.52,32337000000,,,,,28.00,,,,21045880,546862,19422451,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,72660,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,72660,2017-03-31,1,27848000000,-0.039,,,,,434000000,-0.170,61000000,-0.902,,-307000000,,-15.00,,,,,,80158000000,44505000000,0.551,2152.80,44131000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,72660,2016-03-31,1,28991000000,0.068,,,,,523000000,-0.570,634000000,-0.430,,299000000,,14.62,14.41,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,72660,2017-03-31,1,53000000000,-0.102,,,,,1200000000,-0.189,1100000000,-0.272,,400000000,,19.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,72660,2017-03-31,1,107000000000,-0.109,,,,,3000000000,-0.063,2900000000,0.055,,1700000000,,82.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,72660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,86311000000,45881000000,0.527,2217.74,45463000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,72660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,21046785,546947,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,72660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,72660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21046785,546947,20499838,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,72660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20499709,false,false,3,2015-04-01,2015-06-30,-1
2016-11-02,72660,2017-03-31,,54500000000,0.028,,,,,640000000,-0.467,-440000000,,,-880000000,,-42.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-02,72660,2016-03-31,,58995000000,,,,,,1479000000,,1510000000,,,964000000,,47.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,72660,2017-03-31,,108500000000,0.014,,,,,2300000000,-0.233,1100000000,-0.621,,210000000,,10.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-02,72660,2016-03-31,,120100000000,,,,,,3202000000,,2747000000,,,883000000,,43.09,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,72660,2017-03-31,2,54571000000,-0.075,,,,,648000000,-0.562,-435000000,,,-872000000,,-42.55,,,,,,74924000000,42493000000,0.562,2055.18,42130000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,72660,2016-03-31,2,58995000000,0.061,,,,,1479000000,-0.310,1510000000,-0.285,,964000000,,47.07,46.40,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,72660,2017-03-31,2,108500000000,-0.097,,,,,2300000000,-0.282,1100000000,-0.600,,210000000,,10.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,72660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,86311000000,45881000000,0.527,2217.74,45463000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,72660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,21046785,546947,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,72660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,72660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,72660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21046785,546947,20499838,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,72660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20499814,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,72660,2017-03-31,3,81767000000,-0.073,,,,,1648000000,-0.387,789000000,-0.678,,52000000,,2.55,2.51,,,,,77032000000,42061000000,0.541,2033.28,41682000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,72660,2016-03-31,3,88160000000,0.067,,,,,2689000000,-0.046,2449000000,-0.256,,1566000000,,76.40,75.31,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,72660,2017-03-31,3,108500000000,-0.097,,,,,2300000000,-0.282,1100000000,-0.600,,210000000,,10.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,72660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,86311000000,45881000000,0.527,2217.74,45463000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,72660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,21046785,546947,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,72660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,72660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,72660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21046785,546947,20499838,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,72660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20499842,false,false,9,2015-04-01,2015-12-31,-1
2017-04-27,72660,2017-03-31,,110270000000,0.016,,,,,2670000000,0.161,2040000000,0.855,,1560000000,,76.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-27,72660,2016-03-31,,120100000000,,,,,,3202000000,,2747000000,,,883000000,,43.09,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,72660,2017-03-31,,110275000000,-0.082,,,,,2670000000,-0.166,2047000000,-0.255,,1567000000,,76.48,75.39,0.034,0.024,0.024,,82033000000,46335000000,0.560,2239.53,45909000000,4182000000,-2634000000,-3538000000,9683000000,,0.405,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,72660,2016-03-31,,120100000000,0.072,,,,,3202000000,-0.029,2747000000,-0.317,,883000000,,43.09,42.48,0.019,0.031,0.027,,86311000000,45881000000,0.527,2217.74,45463000000,7569000000,-4139000000,-4849000000,12131000000,,0.696,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,72660,2018-03-31,,54000000000,-0.010,,,,,1400000000,1.158,1500000000,,,800000000,,39.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,72660,2018-03-31,,113000000000,0.025,,,,,3900000000,0.460,3800000000,0.856,,2500000000,,121.95,,,,,,,,,,,,,,,,0.254,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,72660,2017-03-31,,54776000000,-0.039,,,,,317000000,-0.600,1725000000,-0.511,1584000000,,0.191,77.31,76.21,,,,,55818000000,33845000000,0.606,1651.01,33845000000,,,,,31.00,,,,21046785,546958,20499838,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,72660,2016-03-31,,57007000000,-0.023,,,,,794000000,0.282,3526000000,-0.048,1330000000,,2.059,64.92,63.99,,,,,54344000000,32480000000,0.598,1584.41,32480000000,,,,,30.00,,,,21046785,546947,20499847,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,72660,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,72660,2018-03-31,1,28439000000,0.021,,,,,681000000,0.568,550000000,7.892,,456000000,,22.28,21.96,,,,,80635000000,46555000000,0.572,2250.33,46155000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,72660,2017-03-31,1,27848000000,-0.039,,,,,434000000,-0.170,61000000,-0.902,,-307000000,,-15.00,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,72660,2018-03-31,1,54000000000,-0.010,,,,,1400000000,1.158,1500000000,,,800000000,,39.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,72660,2018-03-31,1,113000000000,0.025,,,,,3900000000,0.460,3800000000,0.856,,2500000000,,121.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,72660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,82033000000,46335000000,0.560,2239.53,45909000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,72660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,21046785,546958,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,72660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,72660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21057651,546958,20500842,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,72660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20499838,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,72660,2018-03-31,2,56401000000,0.034,,,,,1121000000,0.729,1076000000,,,765000000,,37.22,36.82,,,,,83189000000,47565000000,0.567,2267.10,47141000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,72660,2017-03-31,2,54571000000,-0.075,,,,,648000000,-0.562,-435000000,,,-872000000,,-42.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,72660,2018-03-31,2,113000000000,0.025,,,,,3900000000,0.460,3800000000,0.856,,2500000000,,121.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,72660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,82033000000,46335000000,0.560,2239.53,45909000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,72660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,21046785,546958,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,72660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,72660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,72660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21341152,547210,20567715,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,72660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20499838,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,72660,2018-03-31,3,85711000000,0.048,,,,,2185000000,0.326,2303000000,1.919,,1563000000,,75.73,75.17,,,,,85285000000,48839000000,0.569,2333.90,48530000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,72660,2017-03-31,3,81767000000,-0.073,,,,,1648000000,-0.387,789000000,-0.678,,52000000,,2.55,2.51,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,72660,2018-03-31,3,113000000000,0.025,,,,,3900000000,0.460,3800000000,0.856,,2500000000,,121.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,72660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,82033000000,46335000000,0.560,2239.53,45909000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,72660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,21046785,546958,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,72660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,72660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,72660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21341152,547285,20643380,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,72660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20499838,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,72660,2018-03-31,,117339000000,0.064,,,,,3281000000,0.229,3400000000,0.661,,2878000000,,139.21,138.44,0.060,0.040,0.028,,87431000000,50817000000,0.577,2427.55,50478000000,7220000000,-3478000000,-2039000000,10912000000,,0.223,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,72660,2017-03-31,,110275000000,-0.082,,,,,2670000000,-0.166,2047000000,-0.255,,1567000000,,76.48,75.39,0.034,0.024,0.024,,82033000000,46335000000,0.560,2239.53,45909000000,4182000000,-2634000000,-3538000000,9683000000,,0.405,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,72660,2019-03-31,,59000000000,0.046,,,,,1600000000,0.427,1400000000,0.301,,700000000,,33.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,72660,2019-03-31,,118000000000,0.006,,,,,4200000000,0.280,3900000000,0.147,,2700000000,,129.85,,,,,,,,,,,,,,,,0.246,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,72660,2018-03-31,,57998000000,0.059,,,,,1124000000,2.542,2071000000,0.201,1919000000,,0.211,92.82,92.31,,,,,58512000000,35835000000,0.612,1723.38,35835000000,,,,,31.00,,,,21341152,547285,20680487,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,72660,2017-03-31,,54776000000,-0.039,,,,,317000000,-0.600,1725000000,-0.511,1584000000,,0.191,77.31,76.21,,,,,55818000000,33845000000,0.606,1651.01,33845000000,,,,,31.00,,,,21046785,546958,20499838,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,72660,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-11,72660,2018-03-31,,117339000000,0.064,,,,,3281000000,0.229,3400000000,0.661,,2878000000,,139.21,138.44,0.060,0.040,0.028,,87431000000,50817000000,0.577,2427.55,50478000000,7220000000,-3478000000,-2579000000,10912000000,,0.223,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,72660,2017-03-31,,110275000000,-0.082,,,,,2670000000,-0.166,2047000000,-0.255,,1567000000,,76.48,75.39,0.034,0.024,0.024,,82033000000,46335000000,0.560,2239.53,45909000000,4182000000,-2634000000,-3538000000,9683000000,,0.405,,,,,,true,false,12,2016-04-01,2017-03-31,-1
