filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-05-11,99060,2017-03-31,,59409000000,-0.001,,,,,2013000000,-0.198,2486000000,-0.155,1677000000,,-0.147,198.08,,,,,,37192000000,16526000000,0.444,1951.66,16526000000,,,,,45.00,,,,10010000,1542230,8467793,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,99060,2019-03-31,,28000000000,0.043,,,,,,,830000000,-0.252,560000000,,-0.243,66.13,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,99060,2019-03-31,,62000000000,0.056,,,,,,,2300000000,-0.071,1550000000,,-0.105,183.05,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,99060,2019-03-31,1,14423000000,0.010,,,,,242000000,0.070,403000000,0.011,,197000000,,23.37,,,,,,43212000000,23552000000,0.508,2594.76,21971000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,99060,2018-03-31,1,14276000000,0.069,,,,,226000000,1.723,399000000,0.651,,205000000,,24.29,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,99060,2019-03-31,1,34500000000,0.024,,,,,800000000,-0.299,1050000000,-0.261,,600000000,,70.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,99060,2019-03-31,1,75000000000,0.044,,,,,2600000000,-0.022,3000000000,-0.049,,1900000000,,224.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,99060,2018-03-31,1,,,,,,,,,,,,,,,,,,,,46633000000,23755000000,0.474,2614.48,22138000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,99060,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,10010000,1542230,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,99060,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,99060,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10010000,1542230,8467770,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,99060,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8467770,false,false,3,2017-04-01,2017-06-30,-1
2018-11-13,99060,2019-03-31,2,33400000000,-0.008,,,,,1015000000,-0.110,1281000000,-0.098,,729000000,,86.16,,,,,,45057000000,24162000000,0.500,2660.31,22526000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,99060,2018-03-31,2,33675000000,0.114,,,,,1140000000,0.734,1420000000,0.554,,840000000,,99.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,99060,2019-03-31,2,75000000000,0.044,,,,,2600000000,-0.022,3000000000,-0.049,,1900000000,,224.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,99060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,46633000000,23755000000,0.474,2614.48,22138000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,99060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,10010000,1542230,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,99060,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-13,99060,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,99060,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10010000,1542230,8467770,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,99060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8467770,false,false,6,2017-04-01,2017-09-30,-1
2019-02-13,99060,2019-03-31,3,51388000000,-0.001,,,,,1504000000,-0.085,1874000000,-0.074,,1045000000,,123.49,,,,,,45676000000,24030000000,0.491,2650.97,22447000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,99060,2018-03-31,3,51460000000,0.080,,,,,1643000000,0.383,2024000000,0.306,,1203000000,,142.12,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-13,99060,2019-03-31,3,75000000000,0.044,,,,,2600000000,-0.022,3000000000,-0.049,,1900000000,,224.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-13,99060,2018-03-31,3,,,,,,,,,,,,,,,,,,,,46633000000,23755000000,0.474,2614.48,22138000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,99060,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,10010000,1542230,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,99060,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-13,99060,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,99060,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10010000,1542230,8467770,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,99060,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8467770,false,false,9,2017-04-01,2017-12-31,-1
2019-05-13,99060,2019-03-31,,72938000000,0.015,,,,,2452000000,-0.078,2931000000,-0.071,,1762000000,,208.11,,0.078,0.062,0.034,,48136000000,24836000000,0.482,2741.29,23212000000,2183000000,-1160000000,-614000000,13035000000,,0.216,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-13,99060,2018-03-31,,71850000000,-0.000,,,,,2659000000,0.028,3155000000,0.040,,2014000000,,237.88,,0.095,0.068,0.037,,46633000000,23755000000,0.475,2614.48,22138000000,2499000000,-264000000,-421000000,12626000000,,0.202,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-13,99060,2020-03-31,,34500000000,0.033,,,,,700000000,-0.311,900000000,-0.298,,500000000,,59.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-13,99060,2020-03-31,,75500000000,0.035,,,,,2300000000,-0.062,2700000000,-0.079,,1700000000,,200.76,,,,,,,,,,,,,,,,0.224,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-13,99060,2019-03-31,,60467000000,0.029,,,,,1890000000,-0.051,2379000000,-0.039,1600000000,,-0.075,189.05,,,,,,38866000000,18999000000,0.489,2243.74,18999000000,,,,,45.00,,,,10010000,1542230,8467770,false,false,12,2018-04-01,2019-03-31,0
2019-05-13,99060,2018-03-31,,58738000000,-0.011,,,,,1991000000,-0.011,2476000000,-0.004,1731000000,,0.032,204.45,,,,,,37340000000,17955000000,0.481,2120.41,17955000000,,,,,48.00,,,,10010000,1542230,8467770,false,false,12,2017-04-01,2018-03-31,-1
2019-05-13,99060,2020-03-31,,28000000000,0.023,,,,,,,720000000,-0.337,480000000,,-0.333,56.69,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-13,99060,2020-03-31,,62500000000,0.034,,,,,,,2200000000,-0.075,1500000000,,-0.063,177.14,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,99060,2020-03-31,1,15635000000,0.084,,,,,273000000,0.128,436000000,0.082,,219000000,,25.89,,,,,,45370000000,24744000000,0.510,2733.86,23149000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,99060,2019-03-31,1,14423000000,0.010,,,,,242000000,0.070,403000000,0.011,,197000000,,23.37,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-09,99060,2020-03-31,1,34500000000,0.033,,,,,700000000,-0.311,900000000,-0.298,,500000000,,59.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-09,99060,2020-03-31,1,75500000000,0.035,,,,,2300000000,-0.062,2700000000,-0.079,,1700000000,,200.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,99060,2019-03-31,1,,,,,,,,,,,,,,,,,,,,48136000000,24836000000,0.482,2741.29,23212000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,99060,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,10010000,1542230,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,99060,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,99060,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10010000,1542230,8467770,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,99060,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8467770,false,false,3,2018-04-01,2018-06-30,-1
2019-11-07,99060,2020-03-31,,36865000000,0.069,,,,,1426000000,1.037,1698000000,0.887,,1000000000,,118.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-11-07,99060,2019-03-31,,33400000000,,,,,,1015000000,,1281000000,,,729000000,,86.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-07,99060,2020-03-31,,30670000000,0.095,,,,,,,1478000000,1.053,1345000000,,1.802,158.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-11-07,99060,2019-03-31,,27379000000,,,,,,,,1086000000,,719000000,,,85.00,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-04-01,2018-09-30,-1
2019-11-13,99060,2020-03-31,2,36865000000,0.104,,,,,1426000000,0.405,1698000000,0.325,,1000000000,,118.14,,,,,,47689000000,25535000000,0.502,2824.43,23916000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-13,99060,2019-03-31,2,33400000000,-0.008,,,,,1015000000,-0.110,1281000000,-0.098,,729000000,,86.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-13,99060,2020-03-31,2,75500000000,0.035,,,,,2300000000,-0.062,2700000000,-0.079,,1700000000,,200.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-13,99060,2019-03-31,2,,,,,,,,,,,,,,,,,,,,48136000000,24836000000,0.482,2741.29,23212000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-13,99060,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,10010000,1542230,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-13,99060,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-13,99060,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-13,99060,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10010000,1542230,8467770,false,false,6,2019-04-01,2019-09-30,0
2019-11-13,99060,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8467770,false,false,6,2018-04-01,2018-09-30,-1
2020-02-12,99060,2020-03-31,3,55577000000,0.082,,,,,2132000000,0.418,2519000000,0.344,,1491000000,,176.18,,,,,,47230000000,25972000000,0.515,2871.10,24311000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-12,99060,2019-03-31,3,51388000000,-0.001,,,,,1504000000,-0.085,1874000000,-0.074,,1045000000,,123.49,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-12,99060,2020-03-31,3,75500000000,0.035,,,,,2300000000,-0.062,2700000000,-0.079,,1700000000,,200.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-12,99060,2019-03-31,3,,,,,,,,,,,,,,,,,,,,48136000000,24836000000,0.482,2741.29,23212000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-12,99060,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,10010000,1542230,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-12,99060,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-12,99060,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-12,99060,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10010000,1542230,8467770,false,false,9,2019-04-01,2019-12-31,0
2020-02-12,99060,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8467770,false,false,9,2018-04-01,2018-12-31,-1
2020-05-08,99060,2020-03-31,,79000000000,0.046,,,,,3070000000,0.335,3570000000,0.322,,1950000000,,230.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-05-08,99060,2019-03-31,,72938000000,,,,,,2452000000,,2931000000,,,1762000000,,208.11,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-08,99060,2020-03-31,,66300000000,0.061,,,,,,,3060000000,0.391,2400000000,,0.600,283.43,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-05-08,99060,2019-03-31,,60467000000,,,,,,,,2379000000,,1600000000,,,189.05,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-08,99060,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-13,99060,2020-03-31,,79019000000,0.083,,,,,3077000000,0.255,3574000000,0.220,,1959000000,,231.37,,0.082,0.072,0.039,,50616000000,26156000000,0.485,2897.54,24535000000,1548000000,-841000000,-1006000000,12736000000,,0.216,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-13,99060,2019-03-31,,72938000000,0.015,,,,,2452000000,-0.078,2931000000,-0.071,,1762000000,,208.11,,0.078,0.062,0.034,,48136000000,24836000000,0.482,2741.29,23212000000,2132000000,-1109000000,-614000000,13035000000,,0.216,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-13,99060,2021-03-31,,35000000000,-0.051,,,,,730000000,-0.488,950000000,-0.441,,560000000,,66.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-05-13,99060,2021-03-31,,79000000000,-0.000,,,,,2600000000,-0.155,3000000000,-0.161,,1900000000,,224.38,,,,,,,,,,,,,,,,0.201,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-13,99060,2020-03-31,,66381000000,0.098,,,,,2594000000,0.373,3069000000,0.290,2404000000,,0.502,284.00,,,,,,41154000000,20866000000,0.507,2464.26,20866000000,,,,,50.00,,,,10010000,1542230,8467770,false,false,12,2019-04-01,2020-03-31,0
2020-05-13,99060,2019-03-31,,60467000000,0.029,,,,,1890000000,-0.051,2379000000,-0.039,1600000000,,-0.075,189.05,,,,,,38866000000,18999000000,0.489,2243.74,18999000000,,,,,45.00,,,,10010000,1542230,8467770,false,false,12,2018-04-01,2019-03-31,-1
2020-05-13,99060,2021-03-31,,30000000000,-0.022,,,,,,,800000000,-0.459,770000000,,-0.428,90.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,1
2020-05-13,99060,2021-03-31,,68800000000,0.036,,,,,,,2650000000,-0.137,2000000000,,-0.168,236.19,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-12,99060,2021-03-31,1,15672000000,0.002,,,,,382000000,0.401,560000000,0.284,,307000000,,36.26,,,,,,49464000000,26314000000,0.498,2911.44,24653000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-12,99060,2020-03-31,1,15635000000,0.084,,,,,273000000,0.128,436000000,0.082,,219000000,,25.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-12,99060,2021-03-31,1,35000000000,-0.051,,,,,730000000,-0.488,950000000,-0.441,,560000000,,66.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-12,99060,2021-03-31,1,79000000000,-0.000,,,,,2600000000,-0.155,3000000000,-0.161,,1900000000,,224.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-12,99060,2020-03-31,1,,,,,,,,,,,,,,,,,,,,50616000000,26156000000,0.485,2897.54,24535000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-12,99060,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,10010000,1542230,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-12,99060,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-12,99060,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10010000,1542230,8467770,false,false,3,2020-04-01,2020-06-30,0
2020-08-12,99060,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8467770,false,false,3,2019-04-01,2019-06-30,-1
2020-11-09,99060,2021-03-31,,33680000000,-0.038,,,,,1180000000,0.616,1470000000,0.547,,880000000,,103.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-11-09,99060,2020-03-31,,36865000000,,,,,,1426000000,,1698000000,,,1000000000,,118.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-09,99060,2021-03-31,,28990000000,-0.034,,,,,,,1200000000,0.500,1060000000,,0.377,125.18,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-11-09,99060,2020-03-31,,30670000000,,,,,,,,1478000000,,1345000000,,,158.93,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-04-01,2019-09-30,-1
2020-11-13,99060,2021-03-31,2,33683000000,-0.086,,,,,1184000000,-0.170,1476000000,-0.131,,887000000,,104.76,,,,,,49386000000,26977000000,0.512,2985.73,25282000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-13,99060,2020-03-31,2,36865000000,0.104,,,,,1426000000,0.405,1698000000,0.325,,1000000000,,118.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-13,99060,2021-03-31,2,79000000000,-0.000,,,,,2600000000,-0.155,3000000000,-0.161,,1900000000,,224.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-13,99060,2020-03-31,2,,,,,,,,,,,,,,,,,,,,50616000000,26156000000,0.485,2897.54,24535000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-13,99060,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,10010000,1542230,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,99060,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-13,99060,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,99060,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10010000,1542276,8467750,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,99060,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8467770,false,false,6,2019-04-01,2019-09-30,-1
2021-02-12,99060,2021-03-31,3,54062000000,-0.027,,,,,1909000000,-0.105,2296000000,-0.089,,1211000000,,143.02,,,,,,48834000000,27351000000,0.524,3020.65,25578000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,99060,2020-03-31,3,55577000000,0.082,,,,,2132000000,0.418,2519000000,0.344,,1491000000,,176.18,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-12,99060,2021-03-31,3,79000000000,-0.000,,,,,2600000000,-0.155,3000000000,-0.161,,1900000000,,224.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,99060,2020-03-31,3,,,,,,,,,,,,,,,,,,,,50616000000,26156000000,0.485,2897.54,24535000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,99060,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,10010000,1542230,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,99060,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,99060,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,99060,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10010000,1542276,8467742,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,99060,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8467770,false,false,9,2019-04-01,2019-12-31,-1
2021-05-10,99060,2021-03-31,,77420000000,-0.020,,,,,3390000000,0.304,3930000000,0.310,,2380000000,,281.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-05-10,99060,2020-03-31,,79019000000,,,,,,3077000000,,3574000000,,,1959000000,,231.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-10,99060,2021-03-31,,68670000000,-0.002,,,,,,,3260000000,0.230,2630000000,,0.315,310.59,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-05-10,99060,2020-03-31,,66381000000,,,,,,,,3069000000,,2404000000,,,284.00,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-10,99060,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,99060,2021-03-31,,77428000000,-0.020,,,,,3399000000,0.104,3933000000,0.100,,2380000000,,281.07,,0.093,0.076,0.044,,52494000000,28666000000,0.511,3166.18,26810000000,5330000000,-1381000000,-2609000000,14076000000,,0.196,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,99060,2020-03-31,,79019000000,0.083,,,,,3077000000,0.255,3574000000,0.220,,1959000000,,231.37,,0.082,0.072,0.039,,50616000000,26156000000,0.485,2897.54,24535000000,1548000000,-841000000,-1006000000,12736000000,,0.216,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,99060,2022-03-31,,34200000000,0.015,,,,,730000000,-0.384,950000000,-0.357,,610000000,,72.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-14,99060,2022-03-31,,75500000000,-0.025,,,,,2550000000,-0.250,3000000000,-0.237,,1900000000,,224.38,,,,,,,,,,,,,,,,0.201,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,99060,2021-03-31,,68670000000,0.034,,,,,2723000000,0.050,3261000000,0.062,2635000000,,0.096,311.26,,,,,,44035000000,23197000000,0.527,2739.52,23197000000,,,,,55.00,,,,10010000,1542276,8467738,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,99060,2020-03-31,,66381000000,0.098,,,,,2594000000,0.373,3069000000,0.290,2404000000,,0.502,284.00,,,,,,41154000000,20866000000,0.507,2464.26,20866000000,,,,,50.00,,,,10010000,1542230,8467770,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,99060,2022-03-31,,30800000000,0.062,,,,,,,800000000,-0.335,600000000,,-0.417,70.86,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,1
2021-05-14,99060,2022-03-31,,68500000000,-0.002,,,,,,,2500000000,-0.233,1750000000,,-0.336,206.67,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-11,99060,2022-03-31,1,15981000000,0.020,,,,,514000000,0.344,667000000,0.191,,395000000,,46.70,,,,,,48450000000,28622000000,0.554,3167.36,26820000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-11,99060,2021-03-31,1,15672000000,0.002,,,,,382000000,0.401,560000000,0.284,,307000000,,36.26,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-11,99060,2022-03-31,1,34200000000,0.015,,,,,730000000,-0.384,950000000,-0.357,,610000000,,72.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-11,99060,2022-03-31,1,75500000000,-0.025,,,,,2550000000,-0.250,3000000000,-0.237,,1900000000,,224.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-11,99060,2021-03-31,1,,,,,,,,,,,,,,,,,,,,52494000000,28666000000,0.511,3166.18,26810000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-11,99060,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,10010000,1542276,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-11,99060,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-11,99060,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10010000,1542276,8467724,false,false,3,2021-04-01,2021-06-30,0
2021-08-11,99060,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8467770,false,false,3,2020-04-01,2020-06-30,-1
2021-11-08,99060,2022-03-31,,34540000000,0.010,,,,,1370000000,0.877,1650000000,0.737,,1070000000,,126.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
