filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-10-13,99790,2016-08-31,,58487000000,-0.045,,,,,-293000000,,-337000000,,648000000,,,31.37,,,,,,37808000000,21774000000,0.576,1052.66,21774000000,,,,,14.00,,,,21198962,514689,20684273,false,false,12,2015-09-01,2016-08-31,-1
2017-10-13,99790,2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-09-01,2018-08-31,1
2018-01-12,99790,2018-08-31,1,14466000000,-0.055,,,,,-391000000,,-377000000,,,-501000000,,-24.24,,,,,,43088000000,21833000000,0.502,1046.41,21644000000,,,,,,,,,,,,true,false,3,2017-09-01,2017-11-30,0
2018-01-12,99790,2017-08-31,1,15300000000,-0.077,,,,,-477000000,,-469000000,,,-494000000,,-23.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,-1
2018-01-12,99790,2018-08-31,1,32000000000,-0.008,,,,,330000000,0.699,335000000,0.660,,115000000,,5.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,0
2018-01-12,99790,2018-08-31,1,64400000000,0.007,,,,,1000000000,1.228,1010000000,1.643,,430000000,,20.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-01-12,99790,2017-08-31,1,,,,,,,,,,,,,,,,,,,,39250000000,22486000000,0.568,1078.03,22298000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-01-12,99790,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,21198962,514769,,false,false,12,2016-09-01,2017-08-31,-1
2018-01-12,99790,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-01-12,99790,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21198962,514769,20684193,false,false,3,2017-09-01,2017-11-30,0
2018-01-12,99790,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20684273,false,false,3,2016-09-01,2016-11-30,-1
2018-04-13,99790,2018-08-31,2,30627000000,-0.050,,,,,81000000,-0.579,81000000,-0.597,,-257000000,,-12.45,,,,,,41713000000,22073000000,0.525,1058.00,21883000000,,,,,,,,,,,,true,false,6,2017-09-01,2018-02-28,0
2018-04-13,99790,2017-08-31,2,32256000000,-0.076,,,,,194000000,1.934,201000000,2.333,,-77000000,,-3.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,-1
2018-04-13,99790,2018-08-31,2,62500000000,-0.023,,,,,680000000,0.515,680000000,0.780,,100000000,,4.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-04-13,99790,2017-08-31,2,,,,,,,,,,,,,,,,,,,,39250000000,22486000000,0.568,1078.03,22298000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-04-13,99790,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,21198962,514769,,false,false,12,2016-09-01,2017-08-31,-1
2018-04-13,99790,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-04-13,99790,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-04-13,99790,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21198962,514789,20684188,false,false,6,2017-09-01,2018-02-28,0
2018-04-13,99790,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20684273,false,false,6,2016-09-01,2017-02-28,-1
2018-04-13,99790,2018-08-31,,30627000000,-0.043,,,,,81000000,-0.755,81000000,-0.758,,-257000000,,12.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,0
2018-04-13,99790,2017-08-31,,32256000000,,,,,,194000000,,201000000,,,-77000000,,-3.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,-1
2018-04-13,99790,2018-08-31,,62500000000,-0.030,,,,,680000000,-0.320,680000000,-0.327,,100000000,,4.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-04-13,99790,2017-08-31,,63957000000,,,,,,448000000,,382000000,,,-438000000,,-21.19,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-07-13,99790,2018-08-31,3,46261000000,-0.045,,,,,481000000,-0.203,512000000,-0.172,,576000000,,27.85,,,,,,43695000000,22789000000,0.517,1092.38,22595000000,,,,,,,,,,,,true,false,9,2017-09-01,2018-05-31,0
2018-07-13,99790,2017-08-31,3,48444000000,-0.067,,,,,604000000,1.514,619000000,1.503,,2000000,,0.12,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,-1
2018-07-13,99790,2018-08-31,3,61900000000,-0.032,,,,,500000000,0.114,515000000,0.347,,580000000,,28.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-07-13,99790,2017-08-31,3,,,,,,,,,,,,,,,,,,,,39250000000,22486000000,0.568,1078.03,22298000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-07-13,99790,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,21198962,514769,,false,false,12,2016-09-01,2017-08-31,-1
2018-07-13,99790,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-07-13,99790,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-07-13,99790,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21198962,514789,20684183,false,false,9,2017-09-01,2018-05-31,0
2018-07-13,99790,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20684267,false,false,9,2016-09-01,2017-05-31,-1
2018-10-15,99790,2018-08-31,,61503000000,-0.038,,,,,406000000,-0.094,393000000,0.030,,202000000,,9.78,,0.009,0.010,0.007,,42511000000,22409000000,0.522,1073.70,22208000000,1727000000,-3899000000,2613000000,12114000000,,1.432,,,,,,true,false,12,2017-09-01,2018-08-31,0
2018-10-15,99790,2017-08-31,,63957000000,-0.067,,,,,448000000,,382000000,,,-438000000,,-21.19,,-0.019,0.010,0.007,,39250000000,22486000000,0.568,1078.03,22298000000,449000000,-3716000000,-85000000,11673000000,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-10-15,99790,2019-08-31,,31100000000,0.015,,,,,250000000,2.058,220000000,1.704,,50000000,,2.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-09-01,2019-02-28,1
2018-10-15,99790,2019-08-31,,62500000000,0.016,,,,,950000000,1.336,950000000,1.413,,250000000,,12.09,,,,,,,,,,,,,,,,1.158,,,,,,true,true,12,2018-09-01,2019-08-31,1
2018-10-15,99790,2018-08-31,,52326000000,-0.061,,,,,251000000,0.264,277000000,-0.582,-390000000,,,-18.85,,,,,,39055000000,20746000000,0.531,1002.96,20746000000,,,,,14.00,,,,21198962,514834,20684172,false,false,12,2017-09-01,2018-08-31,0
2018-10-15,99790,2017-08-31,,55710000000,-0.047,,,,,199000000,,663000000,,-80000000,,,-3.90,,,,,,36858000000,21428000000,0.581,1035.92,21428000000,,,,,14.00,,,,21198962,514769,20684248,false,false,12,2016-09-01,2017-08-31,-1
2018-10-15,99790,2019-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-09-01,2019-08-31,1
2019-01-11,99790,2019-08-31,1,14526000000,0.004,,,,,-328000000,,-307000000,,,-487000000,,-23.58,,,,,,44088000000,21700000000,0.488,1039.52,21501000000,,,,,,,,,,,,true,false,3,2018-09-01,2018-11-30,0
2019-01-11,99790,2018-08-31,1,14466000000,-0.055,,,,,-391000000,,-377000000,,,-501000000,,-24.24,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-09-01,2017-11-30,-1
2019-01-11,99790,2019-08-31,1,31100000000,0.015,,,,,250000000,2.058,220000000,1.704,,50000000,,2.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-09-01,2019-02-28,0
2019-01-11,99790,2019-08-31,1,62500000000,0.016,,,,,950000000,1.336,950000000,1.413,,250000000,,12.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-01-11,99790,2018-08-31,1,,,,,,,,,,,,,,,,,,,,42511000000,22409000000,0.522,1073.70,22208000000,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-01-11,99790,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,21198962,514834,,false,false,12,2017-09-01,2018-08-31,-1
2019-01-11,99790,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-01-11,99790,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21198962,514834,20684128,false,false,3,2018-09-01,2018-11-30,0
2019-01-11,99790,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20684193,false,false,3,2017-09-01,2017-11-30,-1
2019-04-12,99790,2019-08-31,2,30478000000,-0.005,,,,,251000000,2.074,266000000,2.274,,-94000000,,-4.56,,,,,,43013000000,22070000000,0.508,1057.26,21868000000,,,,,,,,,,,,true,false,6,2018-09-01,2019-02-28,0
2019-04-12,99790,2018-08-31,2,30627000000,-0.050,,,,,81000000,-0.579,81000000,-0.597,,-257000000,,-12.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-09-01,2018-02-28,-1
2019-04-12,99790,2019-08-31,2,61530000000,0.000,,,,,805000000,0.980,820000000,1.083,,70000000,,3.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-04-12,99790,2018-08-31,2,,,,,,,,,,,,,,,,,,,,42511000000,22409000000,0.522,1073.70,22208000000,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-04-12,99790,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,21198962,514834,,false,false,12,2017-09-01,2018-08-31,-1
2019-04-12,99790,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2018-09-01,2019-08-31,0
2019-04-12,99790,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-04-12,99790,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21198962,514884,20684107,false,false,6,2018-09-01,2019-02-28,0
2019-04-12,99790,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20684188,false,false,6,2017-09-01,2018-02-28,-1
2019-07-12,99790,2019-08-31,3,46030000000,-0.005,,,,,779000000,0.619,820000000,0.600,,265000000,,12.86,,,,,,43186000000,22331000000,0.512,1069.70,22125000000,,,,,,,,,,,,true,false,9,2018-09-01,2019-05-31,0
2019-07-12,99790,2018-08-31,3,46261000000,-0.045,,,,,481000000,-0.203,512000000,-0.172,,576000000,,27.85,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-09-01,2018-05-31,-1
2019-07-12,99790,2019-08-31,3,61530000000,0.000,,,,,805000000,0.980,820000000,1.083,,70000000,,3.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-07-12,99790,2018-08-31,3,,,,,,,,,,,,,,,,,,,,42511000000,22409000000,0.522,1073.70,22208000000,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-07-12,99790,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,21198962,514834,,false,false,12,2017-09-01,2018-08-31,-1
2019-07-12,99790,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2018-09-01,2019-08-31,0
2019-07-12,99790,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-07-12,99790,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21198962,514884,20684097,false,false,9,2018-09-01,2019-05-31,0
2019-07-12,99790,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20684183,false,false,9,2017-09-01,2018-05-31,-1
2019-10-15,99790,2019-08-31,,61032000000,-0.008,,,,,734000000,0.807,805000000,1.046,,150000000,,7.26,,0.007,0.019,0.012,,42805000000,22671000000,0.525,1070.34,22461000000,2432000000,-2161000000,365000000,12751000000,,1.928,,,,,,true,false,12,2018-09-01,2019-08-31,0
2019-10-15,99790,2018-08-31,,61503000000,-0.038,,,,,406000000,-0.094,393000000,0.030,,202000000,,9.78,,0.009,0.010,0.007,,42511000000,22409000000,0.522,1073.70,22208000000,1727000000,-3899000000,2613000000,12114000000,,1.432,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-10-15,99790,2020-08-31,,30380000000,-0.003,,,,,280000000,0.114,290000000,0.088,,35000000,,1.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-09-01,2020-02-29,1
2019-10-15,99790,2020-08-31,,61400000000,0.006,,,,,850000000,0.157,860000000,0.068,,150000000,,7.15,,,,,,,,,,,,,,,,1.959,,,,,,true,true,12,2019-09-01,2020-08-31,1
2019-10-15,99790,2019-08-31,,51235000000,-0.021,,,,,536000000,1.132,660000000,1.380,100000000,,,4.86,,,,,,39089000000,20948000000,0.536,998.24,20948000000,,,,,14.00,,,,21198962,213634,20706337,false,false,12,2018-09-01,2019-08-31,0
2019-10-15,99790,2018-08-31,,52326000000,-0.061,,,,,251000000,0.264,277000000,-0.582,-390000000,,,-18.85,,,,,,39055000000,20746000000,0.531,1002.96,20746000000,,,,,14.00,,,,21198962,514834,20684172,false,false,12,2017-09-01,2018-08-31,-1
2019-10-15,99790,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2019-09-01,2020-08-31,1
2020-01-14,99790,2020-08-31,1,13768000000,-0.052,,,,,-467000000,,-438000000,,,-519000000,,-24.76,,,,,,41519000000,21992000000,0.525,1038.22,21787000000,,,,,,,,,,,,true,false,3,2019-09-01,2019-11-30,0
2020-01-14,99790,2019-08-31,1,14526000000,0.004,,,,,-328000000,,-307000000,,,-487000000,,-23.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-09-01,2018-11-30,-1
2020-01-14,99790,2020-08-31,1,30380000000,-0.003,,,,,280000000,0.114,290000000,0.088,,35000000,,1.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-09-01,2020-02-29,0
2020-01-14,99790,2020-08-31,1,61400000000,0.006,,,,,850000000,0.157,860000000,0.068,,150000000,,7.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-01-14,99790,2019-08-31,1,,,,,,,,,,,,,,,,,,,,42805000000,22671000000,0.525,1070.34,22461000000,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-01-14,99790,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,21198962,213634,,false,false,12,2018-09-01,2019-08-31,-1
2020-01-14,99790,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-01-14,99790,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21198962,213634,20985328,false,false,3,2019-09-01,2019-11-30,0
2020-01-14,99790,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20684128,false,false,3,2018-09-01,2018-11-30,-1
2020-04-08,99790,2020-08-31,,61400000000,,,,,,850000000,,860000000,,,150000000,,7.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-04-08,99790,2019-08-31,,61032000000,,,,,,734000000,,805000000,,,150000000,,7.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-04-14,99790,2020-08-31,2,29218000000,-0.041,,,,,-24000000,,63000000,-0.762,,-240000000,,-11.46,,,,,,41105000000,22258000000,0.536,1050.70,22049000000,,,,,,,,,,,,true,false,6,2019-09-01,2020-02-29,0
2020-04-14,99790,2019-08-31,2,30478000000,-0.005,,,,,251000000,2.074,266000000,2.274,,-94000000,,-4.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-09-01,2019-02-28,-1
2020-04-14,99790,2019-08-31,2,,,,,,,,,,,,,,,,,,,,42805000000,22671000000,0.525,1070.34,22461000000,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-04-14,99790,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,21198962,213634,,false,false,12,2018-09-01,2019-08-31,-1
2020-04-14,99790,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2019-09-01,2020-08-31,0
2020-04-14,99790,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21198962,213634,20985328,false,false,6,2019-09-01,2020-02-29,0
2020-04-14,99790,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20684107,false,false,6,2018-09-01,2019-02-28,-1
2020-07-15,99790,2020-08-31,3,35157000000,-0.236,,,,,-1436000000,,-1340000000,,,-4616000000,,-219.98,,,,,,40691000000,17761000000,0.431,836.43,17552000000,,,,,,,,,,,,true,false,9,2019-09-01,2020-05-31,0
2020-07-15,99790,2019-08-31,3,46030000000,-0.005,,,,,779000000,0.619,820000000,0.600,,265000000,,12.86,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-09-01,2019-05-31,-1
2020-07-15,99790,2020-08-31,3,46240000000,-0.242,,,,,-2820000000,,-2735000000,,-5250000000,,,-250.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-07-15,99790,2019-08-31,3,,,,,,,,,,,,,,,,,,,,42805000000,22671000000,0.525,1070.34,22461000000,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-07-15,99790,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,21198962,213634,,false,false,12,2018-09-01,2019-08-31,-1
2020-07-15,99790,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2019-09-01,2020-08-31,0
2020-07-15,99790,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21198962,213720,20985312,false,false,9,2019-09-01,2020-05-31,0
2020-07-15,99790,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20684097,false,false,9,2018-09-01,2019-05-31,-1
2020-10-14,99790,2020-08-31,,44827000000,-0.266,,,,,-3311000000,,-3253000000,,,-6308000000,,-300.61,,-0.327,-0.078,-0.074,,40799000000,16133000000,0.395,768.65,16130000000,-4617000000,-2080000000,5071000000,11124000000,,,,,,,,true,false,12,2019-09-01,2020-08-31,0
2020-10-14,99790,2019-08-31,,61032000000,-0.008,,,,,734000000,0.807,805000000,1.046,,150000000,,7.26,,0.007,0.019,0.012,,42805000000,22671000000,0.525,1070.34,22461000000,2432000000,-2161000000,365000000,12751000000,,1.928,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-10-14,99790,2020-08-31,,35565000000,-0.306,,,,,-3201000000,,-3104000000,,-6129000000,,,-292.08,,,,,,37430000000,14616000000,0.391,696.53,14616000000,,,,,6.00,,,,21198962,213720,20985294,false,false,12,2019-09-01,2020-08-31,0
2020-10-14,99790,2019-08-31,,51235000000,-0.021,,,,,536000000,1.132,660000000,1.380,100000000,,,4.86,,,,,,39089000000,20948000000,0.536,998.24,20948000000,,,,,14.00,,,,21198962,213634,20706337,false,false,12,2018-09-01,2019-08-31,-1
2021-01-14,99790,2021-08-31,1,10946000000,-0.205,,,,,-1682000000,,-1676000000,,,-1741000000,,-82.98,,,,,,39813000000,14369000000,0.361,684.65,14367000000,,,,,,,,,,,,true,false,3,2020-09-01,2020-11-30,0
2021-01-14,99790,2020-08-31,1,13768000000,-0.052,,,,,-467000000,,-438000000,,,-519000000,,-24.76,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-09-01,2019-11-30,-1
2021-01-14,99790,2020-08-31,1,,,,,,,,,,,,,,,,,,,,40799000000,16133000000,0.395,768.65,16130000000,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-01-14,99790,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,21198962,213720,,false,false,12,2019-09-01,2020-08-31,-1
2021-01-14,99790,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21198962,213760,20985205,false,false,3,2020-09-01,2020-11-30,0
2021-01-14,99790,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20985328,false,false,3,2019-09-01,2019-11-30,-1
2021-04-14,99790,2021-08-31,2,20169000000,-0.310,,,,,-3292000000,,-3110000000,,,-3807000000,,-181.44,,,,,,35855000000,12210000000,0.341,581.79,12208000000,,,,,,,,,,,,true,false,6,2020-09-01,2021-02-28,0
2021-04-14,99790,2020-08-31,2,29218000000,-0.041,,,,,-24000000,,63000000,-0.762,,-240000000,,-11.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-09-01,2020-02-29,-1
2021-04-14,99790,2021-08-31,2,40400000000,-0.099,,,,,-5910000000,,-5740000000,,-4320000000,,,-205.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-04-14,99790,2020-08-31,2,,,,,,,,,,,,,,,,,,,,40799000000,16133000000,0.395,768.65,16130000000,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-04-14,99790,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,21198962,213720,,false,false,12,2019-09-01,2020-08-31,-1
2021-04-14,99790,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-09-01,2021-08-31,0
2021-04-14,99790,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21198962,213760,20985204,false,false,6,2020-09-01,2021-02-28,0
2021-04-14,99790,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20985328,false,false,6,2019-09-01,2020-02-29,-1
2021-07-15,99790,2021-08-31,3,28453000000,-0.191,,,,,-4613000000,,-4461000000,,,-5092000000,,-242.68,,,,,,34289000000,10918000000,0.318,520.22,10916000000,,,,,,,,,,,,true,false,9,2020-09-01,2021-05-31,0
2021-07-15,99790,2020-08-31,3,35157000000,-0.236,,,,,-1436000000,,-1340000000,,,-4616000000,,-219.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-09-01,2020-05-31,-1
2021-07-15,99790,2021-08-31,3,40400000000,-0.099,,,,,-5910000000,,-5740000000,,-4320000000,,,-205.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-07-15,99790,2020-08-31,3,,,,,,,,,,,,,,,,,,,,40799000000,16133000000,0.395,768.65,16130000000,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-07-15,99790,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,21198962,213720,,false,false,12,2019-09-01,2020-08-31,-1
2021-07-15,99790,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-09-01,2021-08-31,0
2021-07-15,99790,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21198962,213760,20985203,false,false,9,2020-09-01,2021-05-31,0
2021-07-15,99790,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20985312,false,false,9,2019-09-01,2020-05-31,-1
2021-10-15,99790,2021-08-31,,35427000000,-0.210,,,,,-5949000000,,-5818000000,,,-4864000000,,-231.81,,-0.357,-0.153,-0.168,,35129000000,11141000000,0.317,530.88,11140000000,-6468000000,1836000000,331000000,6824000000,,,,,,,,true,false,12,2020-09-01,2021-08-31,0
2021-10-15,99790,2020-08-31,,44827000000,-0.266,,,,,-3311000000,,-3253000000,,,-6308000000,,-300.61,,-0.327,-0.078,-0.074,,40799000000,16133000000,0.395,768.65,16130000000,-4617000000,-2080000000,5071000000,11124000000,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-10-15,99790,2022-08-31,,18280000000,,,,,,-2340000000,,1000000000,,960000000,,,45.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-09-01,2022-02-28,1
2021-10-15,99790,2022-08-31,,41300000000,,,,,,-2452000000,,900000000,,510000000,,,24.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,1
2021-10-15,99790,2021-08-31,,25955000000,-0.270,,,,,-5868000000,,-5744000000,,-4830000000,,,-230.20,,,,,,32876000000,9660000000,0.294,460.37,9660000000,,,,,7.00,,,,21198962,213760,20985203,false,false,12,2020-09-01,2021-08-31,0
2021-10-15,99790,2020-08-31,,35565000000,-0.306,,,,,-3201000000,,-3104000000,,-6129000000,,,-292.08,,,,,,37430000000,14616000000,0.391,696.53,14616000000,,,,,6.00,,,,21198962,213720,20985294,false,false,12,2019-09-01,2020-08-31,-1
2022-01-14,99790,2022-08-31,1,7492000000,-0.209,,,,,-1940000000,,1539000000,,,1690000000,,80.57,,,,,,36847000000,12676000000,0.344,604.06,12676000000,,,,,,,,,,,,true,false,3,2021-09-01,2021-11-30,0
2022-01-14,99790,2021-08-31,1,9470000000,,,,,,-1682000000,,-1676000000,,,-1741000000,,-82.98,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-09-01,2020-11-30,-1
2022-01-14,99790,2022-08-31,1,18280000000,,,,,,-2340000000,,1000000000,,960000000,,,45.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-09-01,2022-02-28,0
2022-01-14,99790,2022-08-31,1,41300000000,,,,,,-2452000000,,900000000,,510000000,,,24.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-01-14,99790,2021-08-31,1,,,,,,,,,,,,,,,,,,,,35129000000,11141000000,0.317,530.88,11140000000,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
