filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-08-07,78670,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,96290850,1947313,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,78670,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,78670,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96290850,1110569,94637476,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,78670,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93461957,false,false,3,2017-04-01,2017-06-30,-1
2018-10-26,78670,2019-03-31,,88500000000,0.017,,,,,6800000000,0.236,7100000000,0.224,,4800000000,,50.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-26,78670,2018-03-31,,87975000000,,,,,,6572000000,,6419000000,,,4226000000,,45.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-26,78670,2019-03-31,,178500000000,0.038,,,,,13500000000,0.350,13500000000,0.421,,8500000000,,89.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-26,78670,2018-03-31,,177366000000,,,,,,13199000000,,12420000000,,,7962000000,,84.74,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,78670,2019-03-31,2,89125000000,0.013,,,,,7072000000,0.076,7343000000,0.144,,4951000000,,52.17,51.99,,,,,151540000000,64771000000,0.424,674.66,64214000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,78670,2018-03-31,2,87975000000,0.147,,,,,6572000000,1.534,6419000000,2.974,,4226000000,,45.08,44.55,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,78670,2019-03-31,2,178500000000,0.006,,,,,13500000000,0.023,13500000000,0.087,,8500000000,,89.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,78670,2018-03-31,2,,,,,,,,,,,,,,,,,,,,139456000000,56322000000,0.400,591.00,55757000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,78670,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,96290850,1947313,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,78670,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-13,78670,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,78670,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96290850,1110718,94910366,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,78670,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93740635,false,false,6,2017-04-01,2017-09-30,-1
2019-02-12,78670,2019-03-31,3,141636000000,0.004,,,,,15101000000,0.101,15022000000,0.113,,10388000000,,109.34,109.05,,,,,148844000000,68365000000,0.455,711.72,67773000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-12,78670,2018-03-31,3,141077000000,0.071,,,,,13714000000,0.334,13498000000,0.280,,9789000000,,104.29,103.03,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-12,78670,2019-03-31,3,178500000000,0.006,,,,,13500000000,0.023,13500000000,0.087,,8500000000,,89.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-12,78670,2018-03-31,3,,,,,,,,,,,,,,,,,,,,139456000000,56322000000,0.400,591.00,55757000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-12,78670,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,96290850,1947313,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-12,78670,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-12,78670,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-12,78670,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96290850,1066054,95008453,false,false,9,2018-04-01,2018-12-31,0
2019-02-12,78670,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93862909,false,false,9,2017-04-01,2017-12-31,-1
2019-05-10,78670,2019-03-31,,176853000000,-0.003,,,,,14407000000,0.092,14303000000,0.152,,9302000000,,97.85,97.63,0.152,0.101,0.081,,143364000000,67315000000,0.465,700.26,66692000000,21492000000,-4038000000,-10057000000,53817000000,,0.245,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,78670,2018-03-31,,177366000000,0.058,,,,,13199000000,0.704,12420000000,0.588,,7962000000,,84.74,83.79,0.149,0.084,0.074,,139456000000,56322000000,0.400,591.00,55757000000,16346000000,-3692000000,-24670000000,46206000000,,0.165,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,78670,2020-03-31,,87000000000,-0.024,,,,,6000000000,-0.152,5900000000,-0.197,,3800000000,,39.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-10,78670,2020-03-31,,180000000000,0.018,,,,,14500000000,0.006,14400000000,0.007,,9500000000,,99.93,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,78670,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,96290850,1947313,93960367,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,78670,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,96290850,1051473,95063140,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,78670,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-05-10,78670,2019-03-31,,90403000000,0.041,,,9073000000,0.371,,,10456000000,0.591,-8472000000,,,-88.91,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-05-10,78670,2018-03-31,,86824000000,,,,6617000000,,,,6574000000,,3937000000,,,41.91,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-08-06,78670,2020-03-31,1,35288000000,-0.079,,,,,555000000,-0.668,243000000,-0.878,,265000000,,2.78,2.78,,,,,137068000000,64607000000,0.467,670.72,63958000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-06,78670,2019-03-31,1,38315000000,-0.004,,,,,1671000000,-0.089,1989000000,0.171,,1226000000,,12.96,12.91,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-06,78670,2020-03-31,1,87000000000,-0.024,,,,,6000000000,-0.152,5900000000,-0.197,,3800000000,,39.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-06,78670,2020-03-31,1,180000000000,0.018,,,,,14500000000,0.006,14400000000,0.007,,9500000000,,99.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-06,78670,2019-03-31,1,,,,,,,,,,,,,,,,,,,,143364000000,67315000000,0.465,700.26,66692000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-06,78670,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,96290850,1051473,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-06,78670,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-06,78670,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96290850,932710,95286000,false,false,3,2019-04-01,2019-06-30,0
2019-08-06,78670,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94637476,false,false,3,2018-04-01,2018-06-30,-1
2019-11-12,78670,2020-03-31,2,83092000000,-0.068,,,,,5826000000,-0.176,5389000000,-0.266,,4189000000,,43.95,43.90,,,,,142743000000,69138000000,0.479,717.46,68441000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-12,78670,2019-03-31,2,89125000000,0.013,,,,,7072000000,0.076,7343000000,0.144,,4951000000,,52.17,51.99,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-12,78670,2020-03-31,2,180000000000,0.018,,,,,14500000000,0.006,14400000000,0.007,,9500000000,,99.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-12,78670,2019-03-31,2,,,,,,,,,,,,,,,,,,,,143364000000,67315000000,0.465,700.26,66692000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-12,78670,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,96290850,1051473,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-12,78670,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-12,78670,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-12,78670,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96290850,896461,95327918,false,false,6,2019-04-01,2019-09-30,0
2019-11-12,78670,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94910366,false,false,6,2018-04-01,2018-09-30,-1
2020-02-12,78670,2020-03-31,3,131977000000,-0.068,,,,,12202000000,-0.192,11817000000,-0.213,,6590000000,,69.12,69.05,,,,,141209000000,70780000000,0.496,733.85,70043000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-12,78670,2019-03-31,3,141636000000,0.004,,,,,15101000000,0.101,15022000000,0.113,,10388000000,,109.34,109.05,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-12,78670,2020-03-31,3,164000000000,-0.073,,,,,10000000000,-0.306,9500000000,-0.336,,5000000000,,52.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-12,78670,2019-03-31,3,,,,,,,,,,,,,,,,,,,,143364000000,67315000000,0.465,700.26,66692000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-12,78670,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,96290850,1051473,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-12,78670,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-12,78670,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-12,78670,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96290850,843111,95354766,false,false,9,2019-04-01,2019-12-31,0
2020-02-12,78670,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95008453,false,false,9,2018-04-01,2018-12-31,-1
2020-05-19,78670,2020-03-31,,164837000000,-0.068,,,,,10683000000,-0.258,10204000000,-0.287,,4507000000,,47.30,47.25,0.068,0.075,0.065,,129253000000,67410000000,0.516,703.07,66649000000,9006000000,-3381000000,-12274000000,46904000000,,0.634,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-19,78670,2019-03-31,,176853000000,-0.003,,,,,14407000000,0.092,14303000000,0.152,,9302000000,,97.85,97.63,0.152,0.101,0.081,,143364000000,67315000000,0.465,700.26,66692000000,21492000000,-4038000000,-10057000000,53817000000,,0.245,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-19,78670,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,96290850,1051473,95063140,false,false,12,2018-04-01,2019-03-31,-1
2020-05-19,78670,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,96290850,1493222,95305889,false,false,12,2019-04-01,2020-03-31,0
2020-05-19,78670,2020-03-31,,83474000000,-0.077,,,,,6075000000,-0.330,7465000000,-0.286,4979000000,,,52.24,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-05-19,78670,2019-03-31,,90403000000,,,,,,9073000000,,10456000000,,-8472000000,,,-88.91,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-08-13,78670,2021-03-31,1,26809000000,-0.240,,,,,-583000000,,-656000000,,,-1174000000,,-12.44,,,,,,139079000000,64157000000,0.456,673.22,63381000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-13,78670,2020-03-31,1,35288000000,-0.079,,,,,555000000,-0.668,243000000,-0.878,,265000000,,2.78,2.78,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-13,78670,2021-03-31,1,62000000000,-0.254,,,,,500000000,-0.914,500000000,-0.907,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-13,78670,2021-03-31,1,145000000000,-0.120,,,,,5500000000,-0.485,5500000000,-0.461,,3000000000,,31.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-13,78670,2020-03-31,1,,,,,,,,,,,,,,,,,,,,129253000000,67410000000,0.516,703.07,66649000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-13,78670,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,96290850,1493222,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-13,78670,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-13,78670,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96290850,2143282,94376180,false,false,3,2020-04-01,2020-06-30,0
2020-08-13,78670,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95286000,false,false,3,2019-04-01,2019-06-30,-1
2020-08-13,78670,2021-03-31,,62000000000,,,,,,500000000,,500000000,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-13,78670,2020-03-31,,83092000000,,,,,,5826000000,,5389000000,,,4189000000,,43.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-08-13,78670,2021-03-31,,145000000000,,,,,,5500000000,,5500000000,,,3000000000,,31.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-13,78670,2020-03-31,,164837000000,,,,,,10683000000,,10204000000,,,4507000000,,47.30,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-13,78670,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-13,78670,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-28,78670,2021-03-31,,63000000000,0.016,,,,,1800000000,2.600,1600000000,2.200,,500000000,,5.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-10-28,78670,2020-03-31,,83092000000,,,,,,5826000000,,5389000000,,,4189000000,,43.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-10,78670,2021-03-31,2,63157000000,-0.240,,,,,1839000000,-0.684,1622000000,-0.699,,516000000,,5.48,5.48,,,,,147749000000,64988000000,0.434,681.71,64181000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-10,78670,2020-03-31,2,83092000000,-0.068,,,,,5826000000,-0.176,5389000000,-0.266,,4189000000,,43.95,43.90,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-10,78670,2021-03-31,2,145000000000,-0.120,,,,,5500000000,-0.485,5500000000,-0.461,,3000000000,,31.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-10,78670,2020-03-31,2,,,,,,,,,,,,,,,,,,,,129253000000,67410000000,0.516,703.07,66649000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-10,78670,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,96290850,1493222,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-10,78670,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-10,78670,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-10,78670,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96290850,2143465,94261187,false,false,6,2020-04-01,2020-09-30,0
2020-11-10,78670,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95327918,false,false,6,2019-04-01,2019-09-30,-1
2021-02-09,78670,2021-03-31,3,110515000000,-0.163,,,,,7872000000,-0.355,7456000000,-0.369,,5477000000,,58.14,58.11,,,,,151647000000,67412000000,0.442,711.98,67030000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-09,78670,2020-03-31,3,131977000000,-0.068,,,,,12202000000,-0.192,11817000000,-0.213,,6590000000,,69.12,69.05,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-09,78670,2021-03-31,3,145000000000,-0.120,,,,,5500000000,-0.485,5500000000,-0.461,,3000000000,,31.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-09,78670,2020-03-31,3,,,,,,,,,,,,,,,,,,,,129253000000,67410000000,0.516,703.07,66649000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-09,78670,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,96290850,1493222,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-09,78670,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-09,78670,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-09,78670,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96290850,2143697,94223086,false,false,9,2020-04-01,2020-12-31,0
2021-02-09,78670,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95354766,false,false,9,2019-04-01,2019-12-31,-1
2021-04-30,78670,2021-03-31,,141000000000,-0.028,,,,,7000000000,0.273,7100000000,0.291,,5300000000,,56.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-04-30,78670,2020-03-31,,164837000000,,,,,,10683000000,,10204000000,,,4507000000,,47.30,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-04-30,78670,2021-03-31,,69500000000,,,,,,3600000000,,6000000000,,4900000000,,,52.03,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-04-30,78670,2020-03-31,,83474000000,,,,,,6075000000,,7465000000,,4979000000,,,52.25,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-11,78670,2021-03-31,,141218000000,-0.143,,,,,7079000000,-0.337,7170000000,-0.297,,5374000000,,57.07,57.04,0.079,0.052,0.050,,147614000000,69928000000,0.471,742.45,69534000000,18064000000,-8606000000,6817000000,63548000000,,0.307,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-11,78670,2020-03-31,,164837000000,-0.068,,,,,10683000000,-0.258,10204000000,-0.287,,4507000000,,47.30,47.25,0.068,0.075,0.065,,129253000000,67410000000,0.516,703.07,66649000000,9006000000,-3381000000,-12274000000,46904000000,,0.634,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-11,78670,2022-03-31,,72000000000,0.140,,,,,2500000000,0.359,2300000000,0.418,,2800000000,,29.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-11,78670,2022-03-31,,155000000000,0.098,,,,,8000000000,0.130,7600000000,0.060,,6500000000,,69.02,,,,,,,,,,,,,,,,0.290,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-11,78670,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,96290850,1493222,95305889,false,false,12,2019-04-01,2020-03-31,-1
2021-05-11,78670,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,96290850,2634292,94170195,false,false,12,2020-04-01,2021-03-31,0
2021-05-11,78670,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-12,78670,2022-03-31,1,35058000000,0.308,,,,,2148000000,,2144000000,,,3009000000,,32.18,32.17,,,,,151063000000,71304000000,0.469,760.98,70890000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-12,78670,2021-03-31,1,26809000000,-0.240,,,,,-583000000,,-656000000,,,-1174000000,,-12.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-12,78670,2022-03-31,1,75000000000,0.187,,,,,4700000000,1.554,4500000000,1.774,,4000000000,,42.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-12,78670,2022-03-31,1,155000000000,0.098,,,,,8000000000,0.130,7600000000,0.060,,6500000000,,69.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-12,78670,2021-03-31,1,,,,,,,,,,,,,,,,,,,,147614000000,69928000000,0.471,742.45,69534000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-12,78670,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,96290850,2634292,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-12,78670,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-12,78670,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96290850,3134764,93502437,false,false,3,2021-04-01,2021-06-30,0
2021-08-12,78670,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94376180,false,false,3,2020-04-01,2020-06-30,-1
2021-10-28,78670,2022-03-31,,77000000000,0.027,,,,,5800000000,0.234,5800000000,0.289,,5200000000,,55.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-10-28,78670,2021-03-31,,63157000000,,,,,,1839000000,,1622000000,,,516000000,,5.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-09,7867,2022-03-31,2,77014000000,0.219,,,,,5935000000,2.226,5941000000,2.662,,5248000000,,56.31,56.28,,,,,153971000000,73380000000,0.474,788.73,72946000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-09,7867,2021-03-31,2,63157000000,-0.240,,,,,1839000000,-0.684,1622000000,-0.699,,516000000,,5.48,5.48,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-09,7867,2022-03-31,2,155000000000,0.098,,,,,8000000000,0.130,7600000000,0.060,,6500000000,,69.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-09,7867,2021-03-31,2,,,,,,,,,,,,,,,,,,,,147614000000,69928000000,0.471,742.45,69534000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-09,7867,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,96290850,2634292,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-09,7867,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-09,7867,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-09,7867,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96290850,3805014,93201229,false,false,6,2021-04-01,2021-09-30,0
2021-11-09,7867,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94261187,false,false,6,2020-04-01,2020-09-30,-1
2022-02-07,7867,2022-03-31,3,131212000000,0.187,,,,,13412000000,0.704,13554000000,0.818,,9898000000,,106.48,106.42,,,,,162279000000,78022000000,0.479,840.33,77718000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-07,7867,2021-03-31,3,110515000000,-0.163,,,,,7872000000,-0.355,7456000000,-0.369,,5477000000,,58.14,58.11,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-07,7867,2022-03-31,3,160000000000,0.133,,,,,11000000000,0.554,11000000000,0.534,,7500000000,,80.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-07,7867,2021-03-31,3,,,,,,,,,,,,,,,,,,,,147614000000,69928000000,0.471,742.45,69534000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-07,7867,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,96290850,2634292,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-07,7867,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-07,7867,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
