filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-02-08,99890,2019-03-31,3,444882000000,0.044,,,,,26954000000,-0.021,27401000000,-0.024,,18363000000,,157.11,157.10,,,,,259402000000,165484000000,0.638,,165416000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,99890,2018-03-31,3,426012000000,0.067,,,,,27541000000,0.063,28061000000,0.059,,18904000000,,161.62,161.61,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,99890,2019-03-31,3,588300000000,0.043,,,,,35100000000,-0.027,35600000000,-0.032,,23800000000,,203.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,99890,2018-03-31,3,,,,,,,,,,,,,,,,,,,,246619000000,154828000000,0.627,,154740000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,99890,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,134331184,17447751,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,99890,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,99890,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,99890,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119331184,2437595,116885594,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,99890,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116970819,false,false,9,2017-04-01,2017-12-31,-1
2019-05-10,99890,2019-03-31,,588069000000,0.042,,,,,35233000000,-0.023,35800000000,-0.027,,23933000000,,204.76,204.76,0.147,0.141,0.060,,262195000000,171055000000,0.652,1462.72,170982000000,31091000000,-13622000000,-7713000000,70239000000,,0.322,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,99890,2018-03-31,,564215000000,0.068,,,,,36080000000,0.059,36792000000,0.055,,24829000000,,212.31,212.31,0.171,0.157,0.064,,246619000000,154828000000,0.627,1323.88,154740000000,36148000000,-15245000000,-6372000000,60483000000,,0.283,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,99890,2020-03-31,,314600000000,0.075,,,,,19100000000,0.111,19400000000,0.109,,13100000000,,112.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-10,99890,2020-03-31,,616400000000,0.048,,,,,36700000000,0.042,37300000000,0.042,,25000000000,,213.87,,,,,,,,,,,,,,,,0.318,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,99890,2019-03-31,,399092000000,0.030,,,,,26957000000,0.008,27361000000,0.002,18534000000,,-0.005,158.57,158.56,,,,,202492000000,136666000000,0.675,1168.52,136593000000,,,,,66.00,,,,119331184,2437519,116887603,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,99890,2018-03-31,,387543000000,0.050,,,,,26756000000,0.061,27313000000,0.058,18622000000,,0.065,159.23,159.23,,,,,191972000000,125846000000,0.655,1075.92,125757000000,,,,,60.00,,,,134331184,17447751,116949281,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,99890,2020-03-31,,211880000000,0.059,,,,,,,14400000000,0.086,9770000000,,0.092,83.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-10,99890,2020-03-31,,412080000000,0.033,,,,,,,27400000000,0.001,18550000000,,0.001,158.69,,,,,,,,,,,,,,,68.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,99890,2020-03-31,1,152412000000,0.047,,,,,9550000000,0.076,9696000000,0.070,,6543000000,,55.98,55.98,,,,,265052000000,173725000000,0.655,,173666000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,99890,2019-03-31,1,145521000000,0.054,,,,,8875000000,0.003,9061000000,0.007,,6134000000,,52.48,52.48,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-09,99890,2020-03-31,1,314600000000,0.075,,,,,19100000000,0.111,19400000000,0.109,,13100000000,,112.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-09,99890,2020-03-31,1,616400000000,0.048,,,,,36700000000,0.042,37300000000,0.042,,25000000000,,213.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,99890,2019-03-31,1,,,,,,,,,,,,,,,,,,,,262195000000,171055000000,0.652,,170982000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,99890,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,119331184,2437519,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,99890,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,99890,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119331184,2437523,116893661,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,99890,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116883387,false,false,3,2018-04-01,2018-06-30,-1
2019-11-08,99890,2020-03-31,2,316821000000,0.082,,,,,19807000000,0.152,20085000000,0.149,,13532000000,,115.76,115.76,,,,,279682000000,180685000000,0.646,,180624000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-08,99890,2019-03-31,2,292705000000,0.050,,,,,17193000000,-0.018,17487000000,-0.019,,11723000000,,100.30,100.30,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-08,99890,2020-03-31,2,616400000000,0.048,,,,,36700000000,0.042,37300000000,0.042,,25000000000,,213.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-08,99890,2019-03-31,2,,,,,,,,,,,,,,,,,,,,262195000000,171055000000,0.652,,170982000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-08,99890,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,119331184,2437519,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,99890,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-08,99890,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,99890,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119331184,2431152,116900032,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,99890,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116883376,false,false,6,2018-04-01,2018-09-30,-1
2020-02-10,99890,2020-03-31,3,464378000000,0.044,,,,,27768000000,0.030,28215000000,0.030,,18994000000,,162.48,162.48,,,,,279607000000,182190000000,0.651,,182127000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-10,99890,2019-03-31,3,444882000000,0.044,,,,,26954000000,-0.021,27401000000,-0.024,,18363000000,,157.11,157.10,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-10,99890,2020-03-31,3,616400000000,0.048,,,,,36700000000,0.042,37300000000,0.042,,25000000000,,213.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-10,99890,2019-03-31,3,,,,,,,,,,,,,,,,,,,,262195000000,171055000000,0.652,,170982000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-10,99890,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,119331184,2437519,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-10,99890,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-10,99890,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-10,99890,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119331184,2431179,116900015,false,false,9,2019-04-01,2019-12-31,0
2020-02-10,99890,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116885594,false,false,9,2018-04-01,2018-12-31,-1
2020-05-16,99890,2020-03-31,,617769000000,0.051,,,,,36604000000,0.039,37159000000,0.038,,23692000000,,202.67,202.67,0.132,0.136,0.059,,284276000000,186822000000,0.657,1597.57,186756000000,32274000000,-13950000000,-7863000000,80699000000,,0.336,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-16,99890,2019-03-31,,588069000000,0.042,,,,,35233000000,-0.023,35800000000,-0.027,,23933000000,,204.76,204.76,0.147,0.141,0.060,,262195000000,171055000000,0.652,1462.72,170982000000,31091000000,-13622000000,-7713000000,70239000000,,0.322,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-16,99890,2021-03-31,,309600000000,-0.023,,,,,15300000000,-0.228,15500000000,-0.228,,10400000000,,88.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-05-16,99890,2021-03-31,,626600000000,0.014,,,,,33300000000,-0.090,33800000000,-0.090,,22600000000,,193.33,,,,,,,,,,,,,,,,0.341,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-16,99890,2020-03-31,,412602000000,0.034,,,,,26227000000,-0.027,26561000000,-0.029,16766000000,,-0.095,143.42,143.42,,,,,214050000000,145591000000,0.680,1244.88,145525000000,,,,,68.00,,,,119331184,2431213,116900005,false,false,12,2019-04-01,2020-03-31,0
2020-05-16,99890,2019-03-31,,399092000000,0.030,,,,,26957000000,0.008,27361000000,0.002,18534000000,,-0.005,158.57,158.56,,,,,202492000000,136666000000,0.675,1168.52,136593000000,,,,,66.00,,,,119331184,2437519,116887603,false,false,12,2018-04-01,2019-03-31,-1
2020-05-16,99890,2021-03-31,,202000000000,-0.051,,,,,,,10000000000,-0.308,6800000000,,-0.308,58.17,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,1
2020-05-16,99890,2021-03-31,,407000000000,-0.014,,,,,,,22500000000,-0.153,15200000000,,-0.093,130.03,,,,,,,,,,,,,,,68.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-05-16,99890,2020-03-31,,617769000000,0.051,,,,,36604000000,0.039,37159000000,0.038,,23692000000,,202.67,202.67,0.132,0.136,0.059,,284276000000,186822000000,0.657,1597.57,186756000000,32274000000,-13950000000,-7863000000,80699000000,,0.336,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-16,99890,2019-03-31,,588069000000,0.042,,,,,35233000000,-0.023,35800000000,-0.027,,23933000000,,204.76,204.76,0.147,0.141,0.060,,262195000000,171055000000,0.652,1462.72,170982000000,31091000000,-13622000000,-7713000000,70239000000,,0.322,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-16,99890,2021-03-31,,309600000000,-0.023,,,,,15300000000,-0.228,15500000000,-0.228,,10400000000,,88.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-05-16,99890,2021-03-31,,626600000000,0.014,,,,,33300000000,-0.090,33800000000,-0.090,,22600000000,,193.33,,,,,,,,,,,,,,,,0.341,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-16,99890,2020-03-31,,412602000000,0.034,,,,,26227000000,-0.027,26561000000,-0.029,16766000000,,-0.095,143.42,143.42,,,,,214050000000,145591000000,0.680,1244.88,145525000000,,,,,68.00,,,,119331184,2431213,116900005,false,false,12,2019-04-01,2020-03-31,0
2020-05-16,99890,2019-03-31,,399092000000,0.030,,,,,26957000000,0.008,27361000000,0.002,18534000000,,-0.005,158.57,158.56,,,,,202492000000,136666000000,0.675,1168.52,136593000000,,,,,66.00,,,,119331184,2437519,116887603,false,false,12,2018-04-01,2019-03-31,-1
2020-05-16,99890,2021-03-31,,202000000000,-0.051,,,,,,,10000000000,-0.308,6800000000,,-0.308,58.17,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,1
2020-05-16,99890,2021-03-31,,407000000000,-0.014,,,,,,,22500000000,-0.153,15200000000,,-0.093,130.03,,,,,,,,,,,,,,,68.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-12,99890,2021-03-31,1,156840000000,0.029,,,,,10700000000,0.120,10844000000,0.118,,7051000000,,60.32,60.30,,,,,285560000000,189913000000,0.665,,189845000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-12,99890,2020-03-31,1,152412000000,0.047,,,,,9550000000,0.076,9696000000,0.070,,6543000000,,55.98,55.98,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-12,99890,2021-03-31,1,309600000000,-0.023,,,,,15300000000,-0.228,15500000000,-0.228,,10400000000,,88.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-12,99890,2021-03-31,1,626600000000,0.014,,,,,33300000000,-0.090,33800000000,-0.090,,22600000000,,193.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-12,99890,2020-03-31,1,,,,,,,,,,,,,,,,,,,,284276000000,186822000000,0.657,,186756000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-12,99890,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,119331184,2431213,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-12,99890,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-12,99890,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119331184,2431213,116899971,false,false,3,2020-04-01,2020-06-30,0
2020-08-12,99890,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116893661,false,false,3,2019-04-01,2019-06-30,-1
2020-11-11,99890,2021-03-31,2,316459000000,-0.001,,,,,19671000000,-0.007,20110000000,0.001,,13478000000,,115.30,115.29,,,,,294753000000,196354000000,0.666,,196283000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-11,99890,2020-03-31,2,316821000000,0.082,,,,,19807000000,0.152,20085000000,0.149,,13532000000,,115.76,115.76,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-11,99890,2021-03-31,2,633500000000,0.025,,,,,37800000000,0.033,38600000000,0.039,,25900000000,,221.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-11,99890,2020-03-31,2,,,,,,,,,,,,,,,,,,,,284276000000,186822000000,0.657,,186756000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-11,99890,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,119331184,2431213,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-11,99890,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-11,99890,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-11,99890,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119331184,2431213,116899971,false,false,6,2020-04-01,2020-09-30,0
2020-11-11,99890,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116900014,false,false,6,2019-04-01,2019-09-30,-1
2021-02-10,99890,2021-03-31,3,480778000000,0.035,,,,,30006000000,0.081,30681000000,0.087,,20725000000,,177.29,177.27,,,,,305762000000,199624000000,0.653,,199550000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-10,99890,2020-03-31,3,464378000000,0.044,,,,,27768000000,0.030,28215000000,0.030,,18994000000,,162.48,162.48,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-10,99890,2021-03-31,3,633500000000,0.025,,,,,37800000000,0.033,38600000000,0.039,,25900000000,,221.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-10,99890,2020-03-31,3,,,,,,,,,,,,,,,,,,,,284276000000,186822000000,0.657,,186756000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-10,99890,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,119331184,2431213,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-10,99890,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-10,99890,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-10,99890,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119331184,2431213,116899971,false,false,9,2020-04-01,2020-12-31,0
2021-02-10,99890,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116900015,false,false,9,2019-04-01,2019-12-31,-1
2021-05-14,99890,2021-03-31,,634310000000,0.027,,,,,37345000000,0.020,38228000000,0.029,,25329000000,,216.68,216.63,0.129,0.129,0.059,,308528000000,205156000000,0.665,1754.32,205080000000,31761000000,-17901000000,-8064000000,86495000000,,0.323,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,99890,2020-03-31,,617769000000,0.051,,,,,36604000000,0.039,37159000000,0.038,,23692000000,,202.67,202.67,0.132,0.136,0.059,,284276000000,186822000000,0.657,1597.57,186756000000,32274000000,-13950000000,-7863000000,80699000000,,0.336,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,99890,2022-03-31,,325200000000,0.028,,,,,16800000000,-0.146,17100000000,-0.150,,11900000000,,101.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-14,99890,2022-03-31,,656600000000,0.035,,,,,36800000000,-0.015,37400000000,-0.022,,25700000000,,219.85,,,,,,,,,,,,,,,,0.318,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,99890,2021-03-31,,412960000000,0.001,,,,,23853000000,-0.090,24552000000,-0.076,18722000000,,0.117,160.15,160.12,,,,,235317000000,157289000000,0.668,1344.86,157214000000,,,,,70.00,,,,119331184,2431213,116899971,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,99890,2020-03-31,,412602000000,0.034,,,,,26227000000,-0.027,26561000000,-0.029,16766000000,,-0.095,143.42,143.42,,,,,214050000000,145591000000,0.680,1244.88,145525000000,,,,,68.00,,,,119331184,2431213,116900005,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,99890,2022-03-31,,210000000000,0.022,,,,,,,10660000000,-0.188,7570000000,,-0.333,64.76,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,1
2021-05-14,99890,2022-03-31,,424000000000,0.027,,,,,,,23800000000,-0.031,16600000000,,-0.113,142.00,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-12,99890,2022-03-31,1,164197000000,0.047,,,,,9599000000,-0.103,9756000000,-0.100,,6801000000,,58.18,58.18,,,,,308428000000,207644000000,0.673,,207620000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-12,99890,2021-03-31,1,156840000000,0.029,,,,,10700000000,0.120,10844000000,0.118,,7051000000,,60.32,60.30,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-12,99890,2022-03-31,1,325200000000,0.028,,,,,16800000000,-0.146,17100000000,-0.150,,11900000000,,101.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-12,99890,2022-03-31,1,656600000000,0.035,,,,,36800000000,-0.015,37400000000,-0.022,,25700000000,,219.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-12,99890,2021-03-31,1,,,,,,,,,,,,,,,,,,,,308528000000,205156000000,0.665,,205080000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-12,99890,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,119331184,2431213,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-12,99890,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-12,99890,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119331184,2407740,116900220,false,false,3,2021-04-01,2021-06-30,0
2021-08-12,99890,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116899971,false,false,3,2020-04-01,2020-06-30,-1
2021-11-12,99890,2022-03-31,2,326754000000,0.033,,,,,17928000000,-0.089,18240000000,-0.093,,12455000000,,106.54,106.53,,,,,313538000000,213310000000,0.680,,213285000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,99890,2021-03-31,2,316459000000,-0.001,,,,,19671000000,-0.007,20110000000,0.001,,13478000000,,115.30,115.29,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,99890,2022-03-31,2,656600000000,0.035,,,,,36800000000,-0.015,37400000000,-0.022,,25700000000,,219.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,99890,2021-03-31,2,,,,,,,,,,,,,,,,,,,,308528000000,205156000000,0.665,,205080000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,99890,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,119331184,2431213,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,99890,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,99890,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,99890,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119331184,2407740,116911895,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,99890,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116899971,false,false,6,2020-04-01,2020-09-30,-1
2022-02-14,99890,2022-03-31,3,491659000000,0.023,,,,,27441000000,-0.085,27953000000,-0.089,,19004000000,,162.55,162.54,,,,,321882000000,215768000000,0.670,,215741000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-14,99890,2021-03-31,3,480778000000,0.035,,,,,30006000000,0.081,30681000000,0.087,,20725000000,,177.29,177.27,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-14,99890,2022-03-31,3,656600000000,0.035,,,,,36800000000,-0.015,37400000000,-0.022,,25700000000,,219.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,99890,2021-03-31,3,,,,,,,,,,,,,,,,,,,,308528000000,205156000000,0.665,,205080000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-14,99890,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,119331184,2431213,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,99890,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,99890,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,99890,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119331184,2407740,116915758,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,99890,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116899971,false,false,9,2020-04-01,2020-12-31,-1
2022-05-13,99890,2022-03-31,,648734000000,0.023,,,,,34096000000,-0.087,34779000000,-0.090,,23855000000,,204.03,204.02,0.112,0.110,0.053,,324457000000,220594000000,0.680,1886.41,220565000000,31682000000,-20659000000,-8187000000,89330000000,,0.348,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,99890,2021-03-31,,634310000000,0.027,,,,,37345000000,0.020,38228000000,0.029,,25329000000,,216.68,216.63,0.129,0.129,0.059,,308528000000,205156000000,0.665,1754.32,205080000000,31761000000,-17901000000,-8064000000,86495000000,,0.323,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,99890,2023-03-31,,345500000000,0.057,,,,,17750000000,-0.010,18000000000,-0.013,,12150000000,,103.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-13,99890,2023-03-31,,693000000000,0.068,,,,,35400000000,0.038,36000000000,0.035,,24200000000,,206.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,99890,2022-03-31,,415906000000,0.007,,,,,20803000000,-0.128,21343000000,-0.131,14845000000,,-0.207,126.97,126.96,,,,,243055000000,163849000000,0.674,1401.10,163821000000,,,,,71.00,,,,119331184,2407740,116917653,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,99890,2021-03-31,,412960000000,0.001,,,,,23853000000,-0.090,24552000000,-0.076,18722000000,,0.117,160.15,160.12,,,,,235317000000,157289000000,0.668,1344.86,157214000000,,,,,70.00,,,,119331184,2431213,116899971,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,99890,2023-03-31,,221600000000,0.051,,,,,,,10950000000,-0.051,7400000000,,-0.072,63.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-04-01,2022-09-30,1
2022-05-13,99890,2023-03-31,,443600000000,0.073,,,,,,,22300000000,0.045,15000000000,,0.010,128.29,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-05-13,99890,2022-03-31,,648734000000,0.023,,,,,34052000000,-0.088,34734000000,-0.091,,23853000000,,204.02,204.01,0.112,0.110,0.052,,325768000000,220592000000,0.677,1886.40,220564000000,31682000000,-20659000000,-8187000000,89330000000,,0.348,,,,,,true,false,12,2021-04-01,2022-03-31,0
