filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-12,30410,2015-06-30,,3476000000,-0.039,,,,,-42000000,,99000000,,54000000,,,12.81,,,,,,2509000000,432000000,0.170,101.11,426000000,,,,,3.55,,,,5076000,855752,4220278,false,false,12,2014-07-01,2015-06-30,-1
2016-08-12,30410,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.55,,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-11-14,30410,2017-06-30,1,1378000000,0.023,,,,,-70000000,,-72000000,,,-78000000,,-19.27,,,,,,2968000000,471000000,0.157,,465000000,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,0
2016-11-14,30410,2016-06-30,1,1348000000,-0.072,,,,,-41000000,,-49000000,,,-43000000,,-10.23,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,-1
2016-11-14,30410,2017-06-30,1,5800000000,0.006,,,,,95000000,-0.250,105000000,-0.234,,75000000,,18.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2016-11-14,30410,2016-06-30,1,,,,,,,,,,,,,,,,,,,,2884000000,572000000,0.196,,565000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2016-11-14,30410,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.55,,,,5076000,1026552,,false,false,12,2015-07-01,2016-06-30,-1
2016-11-14,30410,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.55,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-11-14,30410,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5076000,1026552,4049448,false,false,3,2016-07-01,2016-09-30,0
2016-11-14,30410,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4220248,false,false,3,2015-07-01,2015-09-30,-1
2017-02-14,30410,2017-06-30,2,2938000000,0.026,,,,,-43000000,,-53000000,,,-51000000,,-12.72,,,,,,3226000000,498000000,0.152,,491000000,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,0
2017-02-14,30410,2016-06-30,2,2862000000,-0.087,,,,,41000000,,45000000,,,21000000,,5.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-02-14,30410,2017-06-30,2,5800000000,0.006,,,,,95000000,-0.250,105000000,-0.234,,75000000,,18.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-02-14,30410,2016-06-30,2,,,,,,,,,,,,,,,,,,,,2884000000,572000000,0.196,,565000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-02-14,30410,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.55,,,,5076000,1026552,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-14,30410,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-02-14,30410,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.55,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-14,30410,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5076000,1026552,4049448,false,false,6,2016-07-01,2016-12-31,0
2017-02-14,30410,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4220248,false,false,6,2015-07-01,2015-12-31,-1
2017-05-15,30410,2017-06-30,3,4385000000,0.009,,,,,-7000000,,-21000000,,,-35000000,,-8.74,,,,,,2791000000,514000000,0.182,,508000000,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,0
2017-05-15,30410,2016-06-30,3,4346000000,-0.118,,,,,78000000,0.526,86000000,2.282,,40000000,,9.51,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,-1
2017-05-15,30410,2017-06-30,3,5800000000,0.006,,,,,95000000,-0.250,105000000,-0.234,,75000000,,18.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-15,30410,2016-06-30,3,,,,,,,,,,,,,,,,,,,,2884000000,572000000,0.196,,565000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-05-15,30410,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.55,,,,5076000,1026552,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-15,30410,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-05-15,30410,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.55,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-15,30410,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5076000,1026552,4049448,false,false,9,2016-07-01,2017-03-31,0
2017-05-15,30410,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4214345,false,false,9,2015-07-01,2016-03-31,-1
2017-08-14,30410,2017-06-30,,5680000000,-0.014,,,,,2000000,-0.980,-9000000,,,-30000000,,-7.52,,-0.056,-0.004,0.000,,2492000000,518000000,0.206,126.68,512000000,225000000,-103000000,-278000000,940000000,,,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-14,30410,2016-06-30,,5762000000,-0.129,,,,,126000000,0.118,137000000,0.624,,75000000,,18.04,,0.136,0.044,0.022,,2884000000,572000000,0.196,139.71,565000000,-59000000,-29000000,-358000000,1096000000,,0.308,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-14,30410,2018-06-30,,5748000000,0.012,,,,,142000000,,137000000,,,96000000,,,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-14,30410,2017-06-30,,2660000000,-0.199,,,,,-57000000,,32000000,-0.752,69000000,,-0.217,17.12,,,,,,1780000000,476000000,0.265,116.30,470000000,,,,,0.00,,,,5076000,1026552,4049448,false,false,12,2016-07-01,2017-06-30,0
2017-08-14,30410,2016-06-30,,3323000000,-0.044,,,,,14000000,,131000000,0.323,88000000,,0.637,21.18,,,,,,2058000000,456000000,0.219,111.19,450000000,,,,,5.55,,,,5076000,1026552,4179957,false,false,12,2015-07-01,2016-06-30,-1
2017-08-14,30410,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-08-14,30410,2017-06-30,,5680000000,-0.014,,,,,2000000,-0.980,-9000000,,,-30000000,,-7.52,,-0.056,-0.004,0.000,,2492000000,518000000,0.206,126.65,512000000,184000000,-70000000,-270000000,940000000,,,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-14,30410,2016-06-30,,5762000000,-0.129,,,,,126000000,0.118,137000000,0.624,,75000000,,18.04,,0.136,0.044,0.022,,2884000000,572000000,0.196,139.71,565000000,-59000000,-29000000,-358000000,1096000000,,0.308,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-14,30410,2018-06-30,,5748000000,0.012,,,,,142000000,,137000000,,,96000000,,,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-14,30410,2017-06-30,,2660000000,-0.199,,,,,-57000000,,32000000,-0.752,69000000,,-0.217,17.12,,,,,,1780000000,476000000,0.265,116.30,470000000,,,,,0.00,,,,5076000,1026552,4049448,false,false,12,2016-07-01,2017-06-30,0
2017-08-14,30410,2016-06-30,,3323000000,-0.044,,,,,14000000,,131000000,0.323,88000000,,0.637,21.18,,,,,,2058000000,456000000,0.219,111.19,450000000,,,,,5.55,,,,5076000,1026552,4179957,false,false,12,2015-07-01,2016-06-30,-1
2017-08-14,30410,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-11-14,30410,2018-06-30,1,1274000000,-0.076,,,,,-31000000,,-28000000,,,-32000000,,-7.95,,,,,,2632000000,480000000,0.183,,480000000,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,0
2017-11-14,30410,2017-06-30,1,1378000000,0.023,,,,,-70000000,,-72000000,,,-78000000,,-19.27,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,-1
2017-11-14,30410,2018-06-30,1,5748000000,0.012,,,,,142000000,,137000000,,,96000000,,23.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-11-14,30410,2017-06-30,1,,,,,,,,,,,,,,,,,,,,2492000000,518000000,0.206,,512000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-11-14,30410,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5076000,1026552,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-14,30410,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-14,30410,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5076000,1026552,4049448,false,false,3,2017-07-01,2017-09-30,0
2017-11-14,30410,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4049448,false,false,3,2016-07-01,2016-09-30,-1
2018-02-14,30410,2018-06-30,2,2768000000,-0.058,,,,,20000000,,23000000,,,6000000,,1.70,,,,,,2785000000,519000000,0.187,,519000000,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,0
2018-02-14,30410,2017-06-30,2,2938000000,0.026,,,,,-43000000,,-53000000,,,-51000000,,-12.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-02-14,30410,2018-06-30,2,5748000000,0.012,,,,,142000000,,137000000,,,96000000,,23.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-02-14,30410,2017-06-30,2,,,,,,,,,,,,,,,,,,,,2492000000,518000000,0.206,,512000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-02-14,30410,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5076000,1026552,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-14,30410,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-02-14,30410,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-14,30410,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5076000,1026552,4049448,false,false,6,2017-07-01,2017-12-31,0
2018-02-14,30410,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4049448,false,false,6,2016-07-01,2016-12-31,-1
2018-05-15,30410,2018-06-30,3,4256000000,-0.029,,,,,79000000,,87000000,,,50000000,,12.43,,,,,,2561000000,563000000,0.220,,563000000,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-05-15,30410,2017-06-30,3,4385000000,0.009,,,,,-7000000,,-21000000,,,-35000000,,-8.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,-1
2018-05-15,30410,2018-06-30,3,5748000000,0.012,,,,,142000000,,137000000,,,96000000,,23.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-05-15,30410,2017-06-30,3,,,,,,,,,,,,,,,,,,,,2492000000,518000000,0.206,,512000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-05-15,30410,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5076000,1026552,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-15,30410,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-05-15,30410,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-15,30410,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5076000,1026552,4049448,false,false,9,2017-07-01,2018-03-31,0
2018-05-15,30410,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4049448,false,false,9,2016-07-01,2017-03-31,-1
2018-08-14,30410,2018-06-30,,5620000000,-0.011,,,,,167000000,,166000000,,,77000000,,19.07,,0.140,0.070,0.030,,2282000000,590000000,0.259,145.72,590000000,239000000,-23000000,-384000000,772000000,,0.373,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-08-14,30410,2017-06-30,,5680000000,-0.014,,,,,2000000,-0.980,-9000000,,,-30000000,,-7.52,,-0.056,-0.004,0.000,,2492000000,518000000,0.206,126.65,512000000,184000000,-70000000,-270000000,940000000,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-14,30410,2019-06-30,,6110000000,0.087,,,,,179000000,0.070,167000000,0.005,,112000000,,,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2018-07-01,2019-06-30,1
2018-08-14,30410,2018-06-30,,2689000000,0.011,,,,,74000000,,107000000,2.304,62000000,,-0.106,15.31,,,,,,1563000000,532000000,0.341,131.62,532000000,,,,,7.11,,,,5076000,1026252,4049448,false,false,12,2017-07-01,2018-06-30,0
2018-08-14,30410,2017-06-30,,2660000000,-0.199,,,,,-57000000,,32000000,-0.752,69000000,,-0.217,17.12,,,,,,1780000000,476000000,0.265,116.30,470000000,,,,,0.00,,,,5076000,1026552,4049448,false,false,12,2016-07-01,2017-06-30,-1
2018-08-14,30410,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.30,,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-11-14,30410,2019-06-30,1,1409000000,0.106,,,,,-33000000,,-31000000,,,-27000000,,-6.80,,,,,,2316000000,533000000,0.230,,533000000,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,0
2018-11-14,30410,2018-06-30,1,1274000000,-0.076,,,,,-31000000,,-28000000,,,-32000000,,-7.95,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,-1
2018-11-14,30410,2019-06-30,1,6110000000,0.087,,,,,179000000,0.070,167000000,0.005,,112000000,,27.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2018-11-14,30410,2018-06-30,1,,,,,,,,,,,,,,,,,,,,2282000000,590000000,0.259,,590000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2018-11-14,30410,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,,,,5076000,1026552,,false,false,12,2017-07-01,2018-06-30,-1
2018-11-14,30410,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.30,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2018-11-14,30410,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5076000,1026552,4049448,false,false,3,2018-07-01,2018-09-30,0
2018-11-14,30410,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4049448,false,false,3,2017-07-01,2017-09-30,-1
2019-02-14,30410,2019-06-30,2,2953000000,0.067,,,,,-18000000,,-12000000,,,-14000000,,-3.58,,,,,,2486000000,546000000,0.220,,546000000,,,,,,,,,,,,true,false,6,2018-07-01,2018-12-31,0
2019-02-14,30410,2018-06-30,2,2768000000,-0.058,,,,,20000000,,23000000,,,6000000,,1.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,-1
2019-02-14,30410,2019-06-30,2,6110000000,0.087,,,,,179000000,0.070,167000000,0.005,,112000000,,27.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-02-14,30410,2018-06-30,2,,,,,,,,,,,,,,,,,,,,2282000000,590000000,0.259,,590000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-02-14,30410,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,,,,5076000,1026552,,false,false,12,2017-07-01,2018-06-30,-1
2019-02-14,30410,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-02-14,30410,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.30,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-02-14,30410,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5076000,1026552,4049448,false,false,6,2018-07-01,2018-12-31,0
2019-02-14,30410,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4049448,false,false,6,2017-07-01,2017-12-31,-1
2019-05-15,30410,2019-06-30,3,4496000000,0.056,,,,,20000000,-0.746,27000000,-0.690,,6000000,,1.69,,,,,,2547000000,568000000,0.223,,568000000,,,,,,,,,,,,true,false,9,2018-07-01,2019-03-31,0
