filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-13,18220,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74865728,false,false,6,2014-04-01,2014-09-30,-1
2015-11-13,18220,2016-03-31,,144000000000,0.029,,,,,8300000000,0.660,8200000000,0.708,,4800000000,,58.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,18220,2015-03-31,,138525000000,,,,,,6146000000,,6302000000,,,4616000000,,61.67,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,18220,2016-03-31,,100000000000,0.020,,,,,5500000000,0.571,5600000000,0.556,3300000000,,0.500,39.91,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,18220,2015-03-31,,97809000000,,,,,,3932000000,,4343000000,,3246000000,,,43.36,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-15,18220,2016-03-31,3,107022000000,0.153,,,,,6873000000,0.931,6783000000,0.805,,4142000000,,50.77,50.61,,,,,112243000000,41159000000,0.363,,40749000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-15,18220,2015-03-31,3,92830000000,0.067,,,,,3559000000,3.548,3758000000,3.178,,3200000000,,42.75,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-15,18220,2016-03-31,3,144000000000,0.040,,,,,8300000000,0.350,8200000000,0.301,,4800000000,,58.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-15,18220,2015-03-31,3,,,,,,,,,,,,,,,,,,,,109185000000,31780000000,0.287,,31294000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-15,18220,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,75670143,823346,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-15,18220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-15,18220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87170143,839909,81589694,false,false,9,2015-04-01,2015-12-31,0
2016-02-15,18220,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74862671,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,18220,2016-03-31,,146815000000,0.060,,,,,9348000000,0.521,9205000000,0.461,,5554000000,,67.18,66.54,0.152,0.081,0.064,,117353000000,42626000000,0.357,485.48,41910000000,14890000000,-1146000000,1712000000,31633000000,,0.074,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,18220,2015-03-31,,138525000000,0.096,,,,,6146000000,1.409,6302000000,1.485,,4616000000,,61.67,61.45,0.166,0.061,0.044,,109185000000,31780000000,0.287,418.11,31294000000,-6042000000,507000000,3113000000,16235000000,,0.049,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,18220,2017-03-31,,62500000000,-0.121,,,,,1600000000,-0.620,1550000000,-0.621,,950000000,,11.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,18220,2017-03-31,,142000000000,-0.033,,,,,7100000000,-0.241,7000000000,-0.240,,4600000000,,53.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,18220,2016-03-31,,102299000000,0.046,,,,,6061000000,0.541,6123000000,0.410,3637000000,,0.121,44.00,43.58,,,,,90390000000,36521000000,0.400,418.41,36120000000,,,,,5.00,,,,87170143,841437,82683488,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,18220,2015-03-31,,97809000000,0.158,,,,,3932000000,2.103,4343000000,1.730,3246000000,,1.686,43.36,43.21,,,,,86472000000,27714000000,0.318,367.82,27530000000,,,,,3.00,,,,75670143,823346,74859588,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,18220,2017-03-31,,41500000000,-0.155,,,,,800000000,-0.646,1000000000,-0.570,650000000,,-0.471,7.53,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,18220,2017-03-31,,98000000000,-0.042,,,,,5000000000,-0.175,5100000000,-0.167,3500000000,,-0.038,40.54,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,18220,2017-03-31,1,29904000000,-0.091,,,,,1098000000,0.283,1029000000,0.148,,760000000,,8.81,8.73,,,,,114167000000,42761000000,0.368,,42054000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,18220,2016-03-31,1,32897000000,0.234,,,,,855000000,2.130,896000000,2.653,,468000000,,6.27,6.24,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,18220,2017-03-31,1,62500000000,-0.121,,,,,1600000000,-0.620,1550000000,-0.621,,950000000,,11.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,18220,2017-03-31,1,142000000000,-0.033,,,,,7100000000,-0.241,7000000000,-0.240,,4600000000,,53.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,18220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,117353000000,42626000000,0.357,,41910000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,18220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,87170143,841437,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,18220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87170143,843259,86327597,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,18220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74844819,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,18220,2017-03-31,,63900000000,0.022,,,,,3600000000,1.250,3500000000,1.258,,2500000000,,28.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-28,18220,2016-03-31,,71110000000,,,,,,4210000000,,4087000000,,,2321000000,,29.19,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,18220,2017-03-31,,43200000000,0.041,,,,,2100000000,1.625,2200000000,1.200,1700000000,,1.615,19.69,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-28,18220,2016-03-31,,49107000000,,,,,,2259000000,,2325000000,,1228000000,,,15.44,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-14,18220,2017-03-31,2,63940000000,-0.101,,,,,3617000000,-0.141,3502000000,-0.143,,2529000000,,29.30,29.03,,,,,114926000000,44573000000,0.382,,43889000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,18220,2016-03-31,2,71110000000,0.238,,,,,4210000000,2.022,4087000000,1.793,,2321000000,,29.19,29.09,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,18220,2017-03-31,2,142000000000,-0.033,,,,,7100000000,-0.241,7000000000,-0.240,,4600000000,,53.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,18220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,117353000000,42626000000,0.357,,41910000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,18220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,87170143,841437,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,18220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87170143,848158,86325935,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,18220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79556424,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,18220,2017-03-31,3,101922000000,-0.048,,,,,6473000000,-0.058,6545000000,-0.035,,4567000000,,52.91,52.42,,,,,118820000000,47487000000,0.394,,46825000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,18220,2016-03-31,3,107022000000,0.153,,,,,6873000000,0.931,6783000000,0.805,,4142000000,,50.77,50.61,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,18220,2017-03-31,3,142000000000,-0.033,,,,,7100000000,-0.241,7000000000,-0.240,,4600000000,,53.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,18220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,117353000000,42626000000,0.357,,41910000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,18220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,87170143,841437,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,18220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87170143,852131,86323953,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,18220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81589694,false,false,9,2015-04-01,2015-12-31,-1
2017-03-13,18220,2017-03-31,,143000000000,0.007,,,,,9500000000,0.338,9500000000,0.357,,6700000000,,77.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-03-13,18220,2016-03-31,,146815000000,,,,,,9348000000,,9205000000,,,5554000000,,67.18,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-03-13,18220,2017-03-31,,99000000000,0.010,,,,,5500000000,0.100,6100000000,0.196,4600000000,,0.314,53.29,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-03-13,18220,2016-03-31,,102299000000,,,,,,6061000000,,6123000000,,3637000000,,,44.00,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,18220,2017-03-31,,143613000000,-0.022,,,,,10047000000,0.075,10131000000,0.101,,7037000000,,81.53,80.75,0.155,0.082,0.070,,129232000000,49981000000,0.379,567.98,49029000000,2062000000,-1621000000,-496000000,31592000000,,0.110,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,18220,2016-03-31,,146815000000,0.060,,,,,9348000000,0.521,9205000000,0.461,,5554000000,,67.18,66.54,0.152,0.081,0.064,,117353000000,42626000000,0.357,485.48,41910000000,14890000000,-1146000000,1712000000,31633000000,,0.074,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,18220,2018-03-31,,68000000000,0.063,,,,,1900000000,-0.475,1900000000,-0.457,,1350000000,,15.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,18220,2018-03-31,,153000000000,0.065,,,,,8000000000,-0.204,8000000000,-0.210,,5600000000,,64.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,18220,2017-03-31,,99295000000,-0.029,,,,,5776000000,-0.047,6369000000,0.040,4868000000,,0.338,56.40,55.86,,,,,100164000000,41578000000,0.409,474.59,40967000000,,,,,9.00,,,,87170143,846808,86323430,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,18220,2016-03-31,,102299000000,0.046,,,,,6061000000,0.541,6123000000,0.410,3637000000,,0.121,44.00,43.58,,,,,90390000000,36521000000,0.400,418.41,36120000000,,,,,5.00,,,,87170143,841437,82683488,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,18220,2018-03-31,,47000000000,0.087,,,,,1250000000,-0.421,1450000000,-0.353,1150000000,,-0.355,13.32,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,18220,2018-03-31,,107000000000,0.078,,,,,6000000000,0.039,6200000000,-0.027,4500000000,,-0.076,52.13,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,18220,2018-03-31,1,31430000000,0.051,,,,,1364000000,0.243,1446000000,0.405,,1087000000,,12.59,12.42,,,,,130072000000,50889000000,0.384,,49974000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,18220,2017-03-31,1,29904000000,-0.091,,,,,1098000000,0.283,1029000000,0.148,,760000000,,8.81,8.73,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,18220,2018-03-31,1,68000000000,0.063,,,,,1900000000,-0.475,1900000000,-0.457,,1350000000,,15.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,18220,2018-03-31,1,153000000000,0.065,,,,,8000000000,-0.204,8000000000,-0.210,,5600000000,,64.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,18220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,129232000000,49981000000,0.379,,49029000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,18220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,87170143,846808,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,18220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87170143,822229,86342059,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,18220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86327597,false,false,3,2016-04-01,2016-06-30,-1
2017-10-25,18220,2018-03-31,,64700000000,-0.049,,,,,3200000000,0.684,3300000000,0.737,,2300000000,,26.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-25,18220,2017-03-31,,63940000000,,,,,,3617000000,,3502000000,,,2529000000,,29.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-25,18220,2018-03-31,,45600000000,-0.030,,,,,1800000000,0.440,2100000000,0.448,1600000000,,0.391,18.53,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-25,18220,2017-03-31,,43236000000,,,,,,2158000000,,2239000000,,1783000000,,,20.66,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,18220,2018-03-31,2,64730000000,0.012,,,,,3208000000,-0.113,3308000000,-0.055,,2343000000,,27.14,26.77,,,,,130678000000,52251000000,0.393,,51382000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,18220,2017-03-31,2,63940000000,-0.101,,,,,3617000000,-0.141,3502000000,-0.143,,2529000000,,29.30,29.03,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,18220,2018-03-31,2,153000000000,0.065,,,,,8000000000,-0.204,8000000000,-0.210,,5600000000,,64.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,18220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,129232000000,49981000000,0.379,,49029000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,18220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,87170143,846808,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,18220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,18220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87210143,762318,86357916,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,18220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86325935,false,false,6,2016-04-01,2016-09-30,-1
2018-02-14,18220,2018-03-31,3,106359000000,0.044,,,,,8639000000,0.335,8812000000,0.346,,6052000000,,70.07,69.14,,,,,135548000000,56370000000,0.410,,55516000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,18220,2017-03-31,3,101922000000,-0.048,,,,,6473000000,-0.058,6545000000,-0.035,,4567000000,,52.91,52.42,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,18220,2018-03-31,3,150000000000,0.044,,,,,10300000000,0.025,10400000000,0.027,,7200000000,,83.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,18220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,129232000000,49981000000,0.379,,49029000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,18220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,87170143,846808,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,18220,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,18220,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87210143,764999,86384301,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,18220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86323953,false,false,9,2016-04-01,2016-12-31,-1
2018-02-14,18220,2018-03-31,,150000000000,-0.020,,,,,10300000000,0.288,10400000000,0.300,,7200000000,,83.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,18220,2017-03-31,,143613000000,,,,,,10047000000,,10131000000,,,7037000000,,81.53,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,18220,2018-03-31,,107000000000,0.000,,,,,7000000000,0.167,7300000000,0.177,5200000000,,0.156,60.20,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,18220,2017-03-31,,99295000000,,,,,,5776000000,,6369000000,,4868000000,,,56.40,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
,18220,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,18220,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,18220,2018-03-31,,149649000000,0.042,,,,,11227000000,0.117,11248000000,0.110,,7883000000,,91.25,90.05,0.149,0.083,0.075,,141115000000,57908000000,0.404,659.30,56989000000,15010000000,-1480000000,-874000000,44232000000,,0.164,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,18220,2017-03-31,,143613000000,-0.022,,,,,10047000000,0.075,10131000000,0.101,,7037000000,,81.53,80.75,0.155,0.082,0.070,,129232000000,49981000000,0.379,567.98,49029000000,2062000000,-1621000000,-496000000,31592000000,,0.110,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,18220,2019-03-31,,64000000000,-0.011,,,,,2200000000,-0.314,2200000000,-0.335,,1400000000,,16.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,18220,2019-03-31,,150000000000,0.002,,,,,8000000000,-0.287,8000000000,-0.289,,5400000000,,312.35,,,,,,,,,,,,,,,,0.240,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,18220,2018-03-31,,106452000000,0.072,,,,,7422000000,0.285,7673000000,0.205,5555000000,,0.141,64.31,63.47,,,,,110095000000,47001000000,0.422,537.43,46455000000,,,,,15.00,,,,87210143,770018,86397504,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,18220,2017-03-31,,99295000000,-0.029,,,,,5776000000,-0.047,6369000000,0.040,4868000000,,0.338,56.40,55.86,,,,,100164000000,41578000000,0.409,474.59,40967000000,,,,,9.00,,,,87170143,846808,86323430,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,18220,2019-03-31,,45000000000,-0.014,,,,,1800000000,-0.009,2000000000,-0.057,1400000000,,-0.132,16.20,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,18220,2019-03-31,,110000000000,0.033,,,,,6200000000,-0.165,6400000000,-0.166,4400000000,,-0.208,254.50,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,18220,2019-03-31,1,30877000000,-0.018,,,,,522000000,-0.617,560000000,-0.612,,384000000,,4.45,4.40,,,,,137486000000,57094000000,0.408,,56161000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
