filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-04,43680,2016-03-31,1,35000000000,0.086,,,,,5800000000,0.069,5800000000,0.050,,3750000000,,119.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-04,43680,2015-03-31,1,,,,,,,,,,,,,,,,,,,,38959000000,30580000000,0.785,970.51,30575000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-04,43680,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,31511000,6955,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-04,43680,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-04,43680,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31511000,6955,31504045,false,false,3,2015-04-01,2015-06-30,0
2015-08-04,43680,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31504877,false,false,3,2014-04-01,2014-06-30,-1
2015-10-09,43680,2016-03-31,,17500000000,0.029,,,,,3550000000,0.365,3600000000,0.385,2400000000,,0.412,76.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-09,43680,2015-03-31,,14359000000,,,,,,2270000000,,2299000000,,1441000000,,,45.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-09,43680,2016-03-31,,35500000000,0.014,,,,,6450000000,0.112,6500000000,0.121,4300000000,,0.147,136.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-09,43680,2015-03-31,,32223000000,,,,,,5426000000,,5524000000,,3452000000,,,109.57,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,43680,2016-03-31,2,17577000000,0.224,,,,,3564000000,0.570,3660000000,0.592,,2446000000,,77.64,,,,,,39819000000,32427000000,0.814,1029.15,32422000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-04,43680,2015-03-31,2,14359000000,0.003,,,,,2270000000,0.588,2299000000,0.592,,1441000000,,45.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,43680,2016-03-31,2,35500000000,0.102,,,,,6450000000,0.189,6500000000,0.177,,4300000000,,136.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,43680,2015-03-31,2,,,,,,,,,,,,,,,,,,,,38959000000,30580000000,0.785,970.51,30575000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,43680,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,31511000,6955,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-04,43680,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-04,43680,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-04,43680,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31511000,6955,31504045,false,false,6,2015-04-01,2015-09-30,0
2015-11-04,43680,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31504601,false,false,6,2014-04-01,2014-09-30,-1
,43680,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,43680,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,43680,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-01,43680,2016-03-31,3,26501000000,0.123,,,,,5507000000,0.390,5603000000,0.379,,3800000000,,119.10,,,,,,46374000000,39661000000,0.855,1116.95,39656000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-01,43680,2015-03-31,3,23597000000,0.070,,,,,3961000000,0.529,4062000000,0.543,,2558000000,,81.21,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-01,43680,2016-03-31,3,35000000000,0.086,,,,,6800000000,0.253,6900000000,0.249,,4550000000,,138.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-01,43680,2015-03-31,3,,,,,,,,,,,,,,,,,,,,38959000000,30580000000,0.785,970.51,30575000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-01,43680,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,31511000,6955,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-01,43680,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-01,43680,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-01,43680,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35511000,7002,31911307,false,false,9,2015-04-01,2015-12-31,0
2016-02-01,43680,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31504415,false,false,9,2014-04-01,2014-12-31,-1
2016-05-06,43680,2016-03-31,,35298000000,0.095,,,,,7279000000,0.341,7299000000,0.321,,4716000000,,143.76,,0.134,0.168,0.206,,48158000000,39970000000,0.830,1125.64,39964000000,8086000000,-6943000000,4845000000,11214000000,,0.243,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-06,43680,2015-03-31,,32223000000,0.099,,,,,5426000000,0.533,5524000000,0.541,,3452000000,,109.57,,0.122,0.152,0.168,,38959000000,30580000000,0.785,970.51,30575000000,6369000000,-2542000000,-1778000000,5521000000,,0.164,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-06,43680,2017-03-31,,17100000000,-0.027,,,,,3600000000,0.010,3600000000,-0.016,,2350000000,,66.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-06,43680,2017-03-31,,34800000000,-0.014,,,,,7400000000,0.017,7400000000,0.014,,5000000000,,140.82,,,,,,,,,,,,,,,,0.213,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-06,43680,2016-03-31,,28295000000,0.112,,,,,5346000000,0.316,6397000000,0.337,4382000000,,0.376,133.58,,,,,,41549000000,34158000000,0.822,962.09,34158000000,,,,,35.00,,,,35511000,7002,32804571,false,false,12,2015-04-01,2016-03-31,0
2016-05-06,43680,2015-03-31,,25436000000,0.172,,,,,4061000000,0.717,4786000000,0.563,3185000000,,0.471,101.11,,,,,,32278000000,24274000000,0.752,770.51,24274000000,,,,,10.00,,,,31511000,6955,31504323,false,false,12,2014-04-01,2015-03-31,-1
2016-05-06,43680,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-01,43680,2017-03-31,1,8796000000,-0.015,,,,,2441000000,0.411,2365000000,0.324,,1566000000,,44.11,,,,,,47426000000,39775000000,0.839,1120.15,39769000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-01,43680,2016-03-31,1,8925000000,0.190,,,,,1730000000,0.307,1786000000,0.345,,1083000000,,34.40,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-01,43680,2017-03-31,1,17100000000,-0.027,,,,,4100000000,0.150,4050000000,0.107,,2750000000,,77.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-01,43680,2017-03-31,1,34800000000,-0.014,,,,,7400000000,0.017,7400000000,0.014,,5000000000,,140.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-01,43680,2016-03-31,1,,,,,,,,,,,,,,,,,,,,48158000000,39970000000,0.830,1125.64,39964000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-01,43680,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,35511000,7002,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-01,43680,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-01,43680,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35511000,7002,35503998,false,false,3,2016-04-01,2016-06-30,0
2016-08-01,43680,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31504045,false,false,3,2015-04-01,2015-06-30,-1
,43680,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,43680,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-01,43680,2017-03-31,2,17232000000,-0.020,,,,,4553000000,0.277,4459000000,0.218,,3056000000,,86.08,,,,,,49395000000,41154000000,0.833,1158.99,41148000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-01,43680,2016-03-31,2,17577000000,0.224,,,,,3564000000,0.570,3660000000,0.592,,2446000000,,77.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-01,43680,2017-03-31,2,34800000000,-0.014,,,,,8400000000,0.154,8300000000,0.137,,5700000000,,160.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-01,43680,2016-03-31,2,,,,,,,,,,,,,,,,,,,,48158000000,39970000000,0.830,1125.64,39964000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-01,43680,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,35511000,7002,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-01,43680,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-01,43680,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-01,43680,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35511000,7095,35503986,false,false,6,2016-04-01,2016-09-30,0
2016-11-01,43680,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31504045,false,false,6,2015-04-01,2015-09-30,-1
2017-02-01,43680,2017-03-31,3,26775000000,0.010,,,,,7357000000,0.336,7588000000,0.354,,5200000000,,146.47,,,,,,53206000000,43713000000,0.821,1231.04,43706000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-01,43680,2016-03-31,3,26501000000,0.123,,,,,5507000000,0.390,5603000000,0.379,,3800000000,,119.10,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-01,43680,2017-03-31,3,35600000000,0.009,,,,,9400000000,0.291,9500000000,0.301,,6500000000,,183.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-01,43680,2016-03-31,3,,,,,,,,,,,,,,,,,,,,48158000000,39970000000,0.830,1125.64,39964000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-01,43680,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,35511000,7002,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-01,43680,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-01,43680,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-01,43680,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35511000,7095,35503959,false,false,9,2016-04-01,2016-12-31,0
2017-02-01,43680,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31911307,false,false,9,2015-04-01,2015-12-31,-1
,43680,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,43680,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,43680,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-08,43680,2017-03-31,,36224000000,0.026,,,,,9867000000,0.356,10038000000,0.375,,6895000000,,194.22,,0.162,0.192,0.272,,56585000000,45160000000,0.798,1271.79,45153000000,9413000000,4983000000,-1533000000,23985000000,,0.221,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-08,43680,2016-03-31,,35298000000,0.095,,,,,7279000000,0.341,7299000000,0.321,,4716000000,,143.76,,0.134,0.168,0.206,,48158000000,39970000000,0.830,1125.64,39964000000,8086000000,-6943000000,4845000000,11214000000,,0.243,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-08,43680,2018-03-31,,18700000000,0.085,,,,,5100000000,0.120,5130000000,0.150,,3530000000,,99.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-08,43680,2018-03-31,,38500000000,0.063,,,,,10050000000,0.018,10100000000,0.006,,6950000000,,195.75,,,,,,,,,,,,,,,,0.225,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-08,43680,2017-03-31,,30002000000,0.060,,,,,8118000000,0.519,9211000000,0.440,6612000000,,0.509,186.24,,,,,,49984000000,39363000000,0.788,1108.71,39363000000,,,,,43.00,,,,35511000,7146,35503940,false,false,12,2016-04-01,2017-03-31,0
2017-05-08,43680,2016-03-31,,28295000000,0.112,,,,,5346000000,0.316,6397000000,0.337,4382000000,,0.376,133.58,,,,,,41549000000,34158000000,0.822,962.09,34158000000,,,,,35.00,,,,35511000,7002,32804571,false,false,12,2015-04-01,2016-03-31,-1
2017-05-08,43680,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,43680,2018-03-31,1,9811000000,0.115,,,,,2875000000,0.178,2869000000,0.213,,1967000000,,55.41,,,,,,55762000000,46328000000,0.831,1304.71,46322000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,43680,2017-03-31,1,8796000000,-0.015,,,,,2441000000,0.411,2365000000,0.324,,1566000000,,44.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,43680,2018-03-31,1,18700000000,0.085,,,,,5100000000,0.120,5130000000,0.150,,3530000000,,99.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,43680,2018-03-31,1,38500000000,0.063,,,,,10050000000,0.018,10100000000,0.006,,6950000000,,195.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,43680,2017-03-31,1,,,,,,,,,,,,,,,,,,,,56585000000,45160000000,0.798,1271.79,45153000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,43680,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,35511000,7146,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,43680,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,43680,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35511000,7146,35503854,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,43680,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35503998,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,43680,2018-03-31,2,19579000000,0.136,,,,,5424000000,0.191,5445000000,0.221,,3767000000,,106.11,,,,,,62296000000,48343000000,0.776,1361.46,48337000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,43680,2017-03-31,2,17232000000,-0.020,,,,,4553000000,0.277,4459000000,0.218,,3056000000,,86.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,43680,2018-03-31,2,39700000000,0.096,,,,,10550000000,0.069,10600000000,0.056,,7320000000,,206.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,43680,2017-03-31,2,,,,,,,,,,,,,,,,,,,,56585000000,45160000000,0.798,1271.79,45153000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,43680,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,35511000,7146,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,43680,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,43680,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,43680,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35511000,7146,35503854,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,43680,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35503986,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,43680,2018-03-31,3,30296000000,0.131,,,,,8167000000,0.110,8225000000,0.084,,5740000000,,161.68,,,,,,63760000000,49712000000,0.780,1400.02,49706000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,43680,2017-03-31,3,26775000000,0.010,,,,,7357000000,0.336,7588000000,0.354,,5200000000,,146.47,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,43680,2018-03-31,3,39700000000,0.096,,,,,10550000000,0.069,10600000000,0.056,,7320000000,,206.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,43680,2017-03-31,3,,,,,,,,,,,,,,,,,,,,56585000000,45160000000,0.798,1271.79,45153000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,43680,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,35511000,7146,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,43680,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,43680,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,43680,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35511000,7146,35503854,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,43680,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35503959,false,false,9,2016-04-01,2016-12-31,-1
2018-05-07,43680,2018-03-31,,40221000000,0.110,,,,,10537000000,0.068,10367000000,0.033,,6592000000,,185.67,,0.138,0.171,0.262,,64606000000,50146000000,0.776,1412.21,50139000000,4845000000,-8024000000,-1675000000,18930000000,,0.242,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-07,43680,2017-03-31,,36224000000,0.026,,,,,9867000000,0.356,10038000000,0.375,,6895000000,,194.22,,0.162,0.192,0.272,,56585000000,45160000000,0.798,1271.79,45153000000,9413000000,4983000000,-1533000000,23985000000,,0.221,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-07,43680,2019-03-31,,21100000000,0.078,,,,,5200000000,-0.041,5250000000,-0.036,,3600000000,,101.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-07,43680,2019-03-31,,43000000000,0.069,,,,,9350000000,-0.113,9450000000,-0.089,,6450000000,,181.67,,,,,,,,,,,,,,,,0.253,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-07,43680,2018-03-31,,33327000000,0.111,,,,,8957000000,0.103,9809000000,0.065,6457000000,,-0.023,181.87,,,,,,57938000000,44200000000,0.763,1244.93,44200000000,,,,,45.00,,,,35511000,7166,35503853,false,false,12,2017-04-01,2018-03-31,0
2018-05-07,43680,2017-03-31,,30002000000,0.060,,,,,8118000000,0.519,9211000000,0.440,6612000000,,0.509,186.24,,,,,,49984000000,39363000000,0.788,1108.71,39363000000,,,,,43.00,,,,35511000,7146,35503940,false,false,12,2016-04-01,2017-03-31,-1
2018-05-07,43680,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,43680,2019-03-31,1,10683000000,0.089,,,,,2652000000,-0.077,2870000000,0.001,,1876000000,,52.86,,,,,,64905000000,51268000000,0.790,1443.83,51261000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,43680,2018-03-31,1,9811000000,0.115,,,,,2875000000,0.178,2869000000,0.213,,1967000000,,55.41,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,43680,2019-03-31,1,21100000000,0.078,,,,,5200000000,-0.041,5250000000,-0.036,,3600000000,,101.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,43680,2019-03-31,1,43000000000,0.069,,,,,9350000000,-0.113,9450000000,-0.089,,6450000000,,181.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,43680,2018-03-31,1,,,,,,,,,,,,,,,,,,,,64231000000,50146000000,0.781,1412.21,50139000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,43680,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,35511000,7166,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,43680,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,43680,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35511000,7166,35503834,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,43680,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35503854,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,43680,2019-03-31,2,21310000000,0.088,,,,,5243000000,-0.033,5623000000,0.033,,3883000000,,109.38,,,,,,68627000000,53390000000,0.778,1503.80,53390000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,43680,2018-03-31,2,19579000000,0.136,,,,,5424000000,0.191,5445000000,0.221,,3767000000,,106.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,43680,2019-03-31,2,43000000000,0.069,,,,,9350000000,-0.113,9450000000,-0.089,,6450000000,,181.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,43680,2018-03-31,2,,,,,,,,,,,,,,,,,,,,64231000000,50146000000,0.781,1412.21,50139000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
