filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-08-10,44160,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4439400,false,false,3,2021-04-01,2021-06-30,-1
2022-11-14,44160,2023-03-31,2,709000000,0.139,,,,,44000000,,42000000,,40000000,,,8.71,8.54,,,,,1292000000,971000000,0.751,,971000000,,,,,,,,,4690200,,4689889,false,false,6,2022-04-01,2022-09-30,0
2022-11-14,44160,2022-03-31,2,622000000,,,,,,-3000000,,-2000000,,-3000000,,,-0.69,,,,,,,,,,,,,,,,,,,,,4439400,false,false,6,2021-04-01,2021-09-30,-1
2022-11-14,44160,2023-03-31,2,1470000000,0.119,,,,,46000000,1.045,42000000,0.881,40000000,,1.632,8.69,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-14,44160,2022-03-31,2,,,,,,,,,,,,,,,,,,,,1297000000,925000000,0.713,,925000000,,,,,0.00,,,,4688700,,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,44160,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-13,44160,2023-03-31,3,1058000000,0.112,,,,,42000000,,40000000,,39000000,,,8.38,8.22,,,,,1268000000,973000000,0.767,,973000000,,,,,,,,,4710200,,4691665,false,false,9,2022-04-01,2022-12-31,0
2023-02-13,44160,2022-03-31,3,951000000,,,,,,-14000000,,-13000000,,-18000000,,,-4.06,,,,,,,,,,,,,,,,,,,,,4452351,false,false,9,2021-04-01,2021-12-31,-1
2023-02-13,44160,2023-03-31,3,1470000000,0.119,,,,,46000000,1.045,42000000,0.881,40000000,,1.632,8.69,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-13,44160,2022-03-31,3,,,,,,,,,,,,,,,,,,,,1297000000,925000000,0.713,,925000000,,,,,0.00,,,,4688700,,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-13,44160,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-05-15,44160,2023-03-31,,1440000000,0.096,,,,,76000000,2.380,73000000,2.231,33000000,,1.195,7.23,7.11,0.035,0.057,0.053,,1278000000,970000000,0.759,205.36,970000000,138000000,-87000000,-19000000,879000000,0.00,,,,4725200,,4697140,false,false,12,2022-04-01,2023-03-31,0
2023-05-15,44160,2022-03-31,,1313000000,0.127,,,,,22000000,,22000000,,15000000,,,3.43,3.33,0.017,0.017,0.017,,1297000000,925000000,0.713,197.36,925000000,137000000,-56000000,332000000,847000000,0.00,,,,4688700,,4509922,false,false,12,2021-04-01,2022-03-31,-1
2023-05-15,44160,2024-03-31,,1600000000,0.111,,,,,80000000,0.052,77000000,0.059,62000000,,0.826,13.13,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,44160,2024-03-31,1,373000000,0.033,,,,,-37000000,,-38000000,,-41000000,,,-8.88,,,,,,1261000000,928000000,0.736,,928000000,,,,,,,,,4726400,,4726004,false,false,3,2023-04-01,2023-06-30,0
2023-08-10,44160,2023-03-31,1,362000000,,,,,,21000000,,20000000,,18000000,,,3.89,3.81,,,,,,,,,,,,,,,,,,,,4690200,false,false,3,2022-04-01,2022-06-30,-1
2023-08-10,44160,2024-03-31,1,1600000000,0.111,,,,,80000000,0.052,77000000,0.059,62000000,,0.826,13.13,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,44160,2023-03-31,1,,,,,,,,,,,,,,,,,,,,1278000000,970000000,0.759,,970000000,,,,,0.00,,,,4725200,,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-13,44160,2024-03-31,2,785000000,0.107,,,,,-19000000,,-20000000,,-22000000,,,-4.65,,,,,,1255000000,948000000,0.755,,948000000,,,,,,,,,4726400,,4726203,false,false,6,2023-04-01,2023-09-30,0
2023-11-13,44160,2023-03-31,2,709000000,0.139,,,,,44000000,,42000000,,40000000,,,8.71,8.54,,,,,,,,,,,,,,,,,,,,4689889,false,false,6,2022-04-01,2022-09-30,-1
2023-11-13,44160,2024-03-31,2,1600000000,0.111,,,,,80000000,0.052,77000000,0.059,62000000,,0.826,13.13,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-13,44160,2023-03-31,2,,,,,,,,,,,,,,,,,,,,1278000000,970000000,0.759,,970000000,,,,,0.00,,,,4725200,,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-13,44160,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-13,4416,2024-03-31,3,1192000000,0.126,,,,,8000000,-0.808,7000000,-0.822,1000000,,-0.972,0.23,0.23,,,,,1269000000,975000000,0.769,,975000000,,,,,,,,,4739400,,4726862,false,false,9,2023-04-01,2023-12-31,0
2024-02-13,4416,2023-03-31,3,1058000000,0.112,,,,,42000000,,40000000,,39000000,,,8.38,8.22,,,,,,,,,,,,,,,,,,,,4691665,false,false,9,2022-04-01,2022-12-31,-1
2024-02-13,4416,2024-03-31,3,1600000000,0.111,,,,,80000000,0.052,77000000,0.059,62000000,,0.826,13.13,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-13,4416,2023-03-31,3,,,,,,,,,,,,,,,,,,,,1278000000,970000000,0.759,,970000000,,,,,0.00,,,,4725200,,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-13,4416,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-05-15,4416,2024-03-31,,1593000000,0.106,,,,,63000000,-0.159,62000000,-0.144,60000000,,0.765,12.68,12.54,0.057,0.046,0.040,,1362000000,1047000000,0.769,219.31,1047000000,127000000,-58000000,-10000000,937000000,0.00,,,,4778400,,4733594,false,false,12,2023-04-01,2024-03-31,0
2024-05-15,4416,2023-03-31,,1440000000,0.096,,,,,76000000,2.380,73000000,2.231,33000000,,1.195,7.23,7.11,0.035,0.057,0.053,,1278000000,970000000,0.759,205.36,970000000,138000000,-87000000,-19000000,879000000,0.00,,,,4725200,,4697140,false,false,12,2022-04-01,2023-03-31,-1
2024-05-15,4416,2025-03-31,,1791000000,0.124,,,,,100000000,0.564,98000000,0.576,87000000,,0.465,18.39,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-09,4416,2025-03-31,1,380000000,0.017,,,,,22000000,,22000000,,18000000,,,3.78,3.76,,,,,1392000000,1066000000,0.765,,1066000000,,,,,,,,,4778400,,4788400,false,false,3,2024-04-01,2024-06-30,0
2024-08-09,4416,2024-03-31,1,373000000,0.033,,,,,-37000000,,-38000000,,-41000000,,,-8.88,,,,,,,,,,,,,,,,,,,,,4726004,false,false,3,2023-04-01,2023-06-30,-1
2024-08-09,4416,2025-03-31,1,1791000000,0.124,,,,,100000000,0.564,98000000,0.576,87000000,,0.465,18.39,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-09,4416,2024-03-31,1,,,,,,,,,,,,,,,,,,,,1362000000,1047000000,0.769,,1047000000,,,,,0.00,,,,4778400,,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-12,4416,2025-03-31,2,767000000,-0.023,,,,,38000000,,38000000,,6000000,,,1.30,1.30,,,,,1324000000,1054000000,0.796,,1054000000,,,,,,,,,4778400,,4778400,false,false,6,2024-04-01,2024-09-30,0
2024-11-12,4416,2024-03-31,2,785000000,0.107,,,,,-19000000,,-20000000,,-22000000,,,-4.65,,,,,,,,,,,,,,,,,,,,,4726203,false,false,6,2023-04-01,2023-09-30,-1
2024-11-12,4416,2025-03-31,2,1791000000,0.124,,,,,100000000,0.564,98000000,0.576,87000000,,0.465,18.39,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-12,4416,2024-03-31,2,,,,,,,,,,,,,,,,,,,,1362000000,1047000000,0.769,,1047000000,,,,,0.00,,,,4778400,,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-12,4416,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-14,4416,2025-03-31,3,1132000000,-0.051,,,,,41000000,4.102,40000000,4.713,5000000,,3.561,1.05,1.04,,,,,1309000000,1058000000,0.809,,1058000000,,,,,,,,,4794200,,4779515,false,false,9,2024-04-01,2024-12-31,0
2025-02-14,4416,2024-03-31,3,1192000000,0.126,,,,,8000000,-0.808,7000000,-0.822,1000000,,-0.972,0.23,0.23,,,,,,,,,,,,,,,,,,,,4726862,false,false,9,2023-04-01,2023-12-31,-1
2025-02-14,4416,2025-03-31,3,1791000000,0.124,,,,,100000000,0.564,98000000,0.576,87000000,,0.465,18.39,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-14,4416,2024-03-31,3,,,,,,,,,,,,,,,,,,,,1362000000,1047000000,0.769,,1047000000,,,,,0.00,,,,4778400,,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-14,4416,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-05-14,4416,2025-03-31,,1554000000,-0.024,,,,,48000000,-0.242,49000000,-0.216,13000000,,-0.779,2.76,2.74,0.012,0.036,0.031,,1362000000,1080000000,0.793,223.59,1080000000,44000000,-112000000,-10000000,859000000,0.00,,,,4833800,,4788677,false,false,12,2024-04-01,2025-03-31,0
2025-05-14,4416,2024-03-31,,1593000000,0.106,,,,,63000000,-0.159,62000000,-0.144,60000000,,0.765,12.68,12.54,0.057,0.046,0.040,,1362000000,1047000000,0.769,219.31,1047000000,127000000,-58000000,-10000000,937000000,0.00,,,,4778400,,4733594,false,false,12,2023-04-01,2024-03-31,-1
2025-05-14,4416,2026-03-31,,2000000000,0.287,,,,,160000000,2.311,162000000,2.302,129000000,,8.824,26.89,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-06-18,4416,2025-03-31,,1554000000,-0.024,,,,,48000000,-0.242,49000000,-0.216,13000000,,-0.779,2.76,2.74,0.012,0.036,0.031,,1362000000,1080000000,0.793,223.59,1080000000,37000000,-104000000,-10000000,859000000,0.00,,,,4833800,,4788677,false,false,12,2024-04-01,2025-03-31,0
2025-06-18,4416,2024-03-31,,1593000000,0.106,,,,,63000000,-0.159,62000000,-0.144,60000000,,0.765,12.68,12.54,0.057,0.046,0.040,,1362000000,1047000000,0.769,219.31,1047000000,127000000,-58000000,-10000000,937000000,0.00,,,,4778400,,4733594,false,false,12,2023-04-01,2024-03-31,-1
2025-06-18,4416,2026-03-31,,2000000000,0.287,,,,,160000000,2.311,162000000,2.302,129000000,,8.824,26.89,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-14,4416,2026-03-31,1,410000000,0.079,,,,,11000000,-0.505,15000000,-0.302,8000000,,-0.535,1.74,1.72,,,,,1401000000,1091000000,0.779,,1091000000,,,,,,,,,4840800,,4837993,false,false,3,2025-04-01,2025-06-30,0
2025-08-14,4416,2025-03-31,1,380000000,0.017,,,,,22000000,,22000000,,18000000,,,3.78,3.76,,,,,,,,,,,,,,,,,,,,4788400,false,false,3,2024-04-01,2024-06-30,-1
2025-08-14,4416,2026-03-31,1,2000000000,0.287,,,,,160000000,2.311,162000000,2.302,129000000,,8.824,26.89,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-14,4416,2025-03-31,1,,,,,,,,,,,,,,,,,,,,1362000000,1080000000,0.793,,1080000000,,,,,0.00,,,,4833800,,,false,false,12,2024-04-01,2025-03-31,-1
