filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-05-14,5125,2024-06-30,3,2026000000,-0.066,,,,,220000000,-0.615,229000000,-0.601,150000000,,-0.613,32.94,31.99,,,,,2430000000,1920000000,0.787,,1911000000,,,,,,,,,4604200,,4566449,false,false,9,2023-07-01,2024-03-31,0
2024-05-14,5125,2023-06-30,3,2169000000,0.136,,,,,571000000,0.291,574000000,0.280,388000000,,0.340,88.16,83.76,,,,,,,,,,,,,,,,,,,,4409723,false,false,9,2022-07-01,2023-03-31,-1
2024-05-14,5125,2024-06-30,3,2750000000,-0.056,,,,,315000000,-0.574,325000000,-0.563,215000000,,-0.578,46.99,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-05-14,5125,2023-06-30,3,,,,,,,,,,,,,,,,,,,,2386000000,1747000000,0.732,,1747000000,,,,,0.00,,,,4540000,,,false,false,12,2022-07-01,2023-06-30,-1
2024-05-14,5125,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-07-01,2024-06-30,0
2024-08-14,5125,2024-06-30,,2761000000,-0.052,,,,,329000000,-0.554,341000000,-0.540,238000000,,-0.532,52.19,50.92,0.127,0.138,0.119,,2581000000,2014000000,0.776,432.85,2002000000,151000000,-141000000,15000000,1763000000,0.00,,,,4627200,,4577671,false,false,12,2023-07-01,2024-06-30,0
2024-08-14,5125,2023-06-30,,2913000000,0.122,,,,,739000000,0.249,743000000,0.237,510000000,,0.213,114.90,110.27,0.398,0.384,0.254,,2386000000,1747000000,0.732,384.91,1747000000,464000000,-83000000,390000000,1737000000,0.00,,,,4540000,,4438712,false,false,12,2022-07-01,2023-06-30,-1
2024-08-14,5125,2025-06-30,,3000000000,0.086,,,,,420000000,0.275,420000000,0.229,290000000,,0.214,62.67,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-07-01,2025-06-30,1
2024-11-13,5125,2025-06-30,1,654000000,-0.072,,,,,54000000,-0.560,56000000,-0.543,38000000,,-0.546,8.27,8.09,,,,,2595000000,2054000000,0.786,,2041000000,,,,,,,,,4628400,,4627748,false,false,3,2024-07-01,2024-09-30,0
2024-11-13,5125,2024-06-30,1,705000000,0.011,,,,,122000000,-0.289,124000000,-0.262,84000000,,-0.249,18.53,17.93,,,,,,,,,,,,,,,,,,,,4552230,false,false,3,2023-07-01,2023-09-30,-1
2024-11-13,5125,2025-06-30,1,3000000000,0.086,,,,,420000000,0.275,420000000,0.229,290000000,,0.214,62.67,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2024-11-13,5125,2024-06-30,1,,,,,,,,,,,,,,,,,,,,2581000000,2014000000,0.776,,2002000000,,,,,0.00,,,,4627200,,,false,false,12,2023-07-01,2024-06-30,-1
2025-02-14,5125,2025-06-30,2,1301000000,-0.039,,,,,110000000,-0.343,116000000,-0.333,77000000,,-0.322,16.78,16.47,,,,,2694000000,2095000000,0.773,,2082000000,,,,,,,,,4645200,,4631257,false,false,6,2024-07-01,2024-12-31,0
2025-02-14,5125,2024-06-30,2,1354000000,-0.063,,,,,168000000,-0.567,174000000,-0.550,114000000,,-0.563,25.15,24.25,,,,,,,,,,,,,,,,,,,,4559104,false,false,6,2023-07-01,2023-12-31,-1
2025-02-14,5125,2025-06-30,2,3000000000,0.086,,,,,420000000,0.275,420000000,0.229,290000000,,0.214,62.67,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-02-14,5125,2024-06-30,2,,,,,,,,,,,,,,,,,,,,2581000000,2014000000,0.776,,2002000000,,,,,0.00,,,,4627200,,,false,false,12,2023-07-01,2024-06-30,-1
2025-02-14,5125,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
2025-05-14,5125,2025-06-30,3,1959000000,-0.033,,,,,184000000,-0.163,195000000,-0.149,129000000,,-0.136,28.05,27.55,,,,,2672000000,2125000000,0.790,,2112000000,,,,,,,,,4648400,49400,4636243,false,false,9,2024-07-01,2025-03-31,0
2025-05-14,5125,2024-06-30,3,2026000000,-0.066,,,,,220000000,-0.615,229000000,-0.601,150000000,,-0.613,32.94,31.99,,,,,,,,,,,,,,,,,,,,4566449,false,false,9,2023-07-01,2024-03-31,-1
2025-05-14,5125,2025-06-30,3,3000000000,0.086,,,,,420000000,0.275,420000000,0.229,290000000,,0.214,62.67,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-05-14,5125,2024-06-30,3,,,,,,,,,,,,,,,,,,,,2581000000,2014000000,0.776,,2002000000,,,,,0.00,,,,4627200,,,false,false,12,2023-07-01,2024-06-30,-1
2025-05-14,5125,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
2025-06-13,51250,2025-06-30,,2680000000,-0.107,,,,,320000000,-0.238,330000000,-0.214,220000000,,-0.241,47.69,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-06-13,51250,2024-06-30,,2761000000,,,,,,329000000,,341000000,,238000000,,,52.19,,,,,,,,,,,,,,,,,,,,,,false,false,12,2023-07-01,2024-06-30,-1
