filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-08-09,51080,2017-12-31,2,3700000000000,0.109,,,,,464000000000,0.032,439000000000,0.015,,289000000000,,374.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-09,51080,2016-12-31,2,,,,,,,,,,,,,,,,,,,,3716030000000,2345899000000,0.615,,2283860000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-09,51080,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,813102321,29844837,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-09,51080,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-09,51080,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-09,51080,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813102321,46893056,776290082,false,false,6,2017-01-01,2017-06-30,0
2017-08-09,51080,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783232525,false,false,6,2016-01-01,2016-06-30,-1
2017-11-09,51080,2017-12-31,3,2663080000000,0.089,,,,,299736000000,-0.090,288652000000,-0.099,,197771000000,,256.35,255.89,,,,,3829535000000,2347898000000,0.598,,2289259000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-09,51080,2016-12-31,3,2444802000000,-0.132,,,,,329425000000,-0.130,320384000000,-0.124,,183057000000,,233.72,233.36,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-09,51080,2017-12-31,3,3650000000000,0.094,,,,,430000000000,-0.043,400000000000,-0.075,,290000000000,,377.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-09,51080,2016-12-31,3,,,,,,,,,,,,,,,,,,,,3716030000000,2345899000000,0.615,,2283860000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-09,51080,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,813102321,29844837,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-09,51080,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-09,51080,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-09,51080,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813102321,55254010,771498418,false,false,9,2017-01-01,2017-09-30,0
2017-11-09,51080,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783236067,false,false,9,2016-01-01,2016-09-30,-1
2018-02-16,51080,2017-12-31,,3643427000000,0.092,,,,,419047000000,-0.068,400564000000,-0.074,,288275000000,,375.67,375.01,0.125,0.104,0.115,,3959038000000,2402738000000,0.592,3115.69,2342147000000,418109000000,-200777000000,-190069000000,501797000000,,0.399,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-16,51080,2016-12-31,,3337017000000,-0.120,,,,,449548000000,-0.131,432534000000,-0.147,,265550000000,,339.04,338.52,0.118,0.115,0.135,,3716030000000,2345899000000,0.615,2915.85,2283860000000,444535000000,-178276000000,-216404000000,471741000000,,0.413,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-16,51080,2018-12-31,,1810000000000,0.039,,,,,196000000000,-0.031,184000000000,-0.060,,129000000000,,171.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-16,51080,2018-12-31,,3800000000000,0.043,,,,,463000000000,0.105,439000000000,0.096,,308000000000,,409.72,,,,,,,,,,,,,,,,0.391,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-16,51080,2017-12-31,,858081000000,0.075,,,,,138322000000,0.004,249871000000,0.346,180194000000,,0.280,234.82,234.41,,,,,2053696000000,1441733000000,0.700,1913.06,1438103000000,,,,,150.00,,,,813102321,61375611,767356481,false,false,12,2017-01-01,2017-12-31,0
2018-02-16,51080,2016-12-31,,797866000000,-0.126,,,,,137787000000,-0.272,185587000000,-0.182,140784000000,,-0.177,179.74,179.47,,,,,1969425000000,1500153000000,0.760,1911.47,1497177000000,,,,,140.00,,,,813102321,29844837,783240607,false,false,12,2016-01-01,2016-12-31,-1
2018-02-16,51080,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-10,51080,2018-12-31,1,859855000000,0.009,,,,,99897000000,-0.031,92789000000,-0.042,,63403000000,,84.34,84.19,,,,,3755406000000,2317008000000,0.602,,2260822000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-10,51080,2017-12-31,1,851893000000,0.032,,,,,103060000000,-0.050,96889000000,-0.064,,59239000000,,75.80,75.69,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-10,51080,2018-12-31,1,1810000000000,0.039,,,,,196000000000,-0.031,184000000000,-0.060,,129000000000,,171.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-10,51080,2018-12-31,1,3800000000000,0.043,,,,,463000000000,0.105,439000000000,0.096,,308000000000,,409.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-10,51080,2017-12-31,1,,,,,,,,,,,,,,,,,,,,3959038000000,2402738000000,0.592,,2342147000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-10,51080,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,813102321,61375611,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-10,51080,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-10,51080,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761536421,9803452,751730236,false,false,3,2018-01-01,2018-03-31,0
2018-05-10,51080,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781536518,false,false,3,2017-01-01,2017-03-31,-1
2018-08-09,51080,2018-12-31,2,1775408000000,0.019,,,,,199434000000,-0.014,190764000000,-0.026,,134618000000,,179.08,178.76,,,,,3789530000000,2382482000000,0.614,,2326419000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-09,51080,2017-12-31,2,1742847000000,0.058,,,,,202340000000,-0.073,195827000000,-0.085,,131839000000,,169.83,169.53,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-09,51080,2018-12-31,2,3700000000000,0.016,,,,,430000000000,0.026,403000000000,0.006,,305000000000,,405.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-09,51080,2017-12-31,2,,,,,,,,,,,,,,,,,,,,3959038000000,2402738000000,0.592,,2342147000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-09,51080,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,813102321,61375611,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-09,51080,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-09,51080,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-09,51080,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761536421,9793592,751733584,false,false,6,2018-01-01,2018-06-30,0
2018-08-09,51080,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776290082,false,false,6,2017-01-01,2017-06-30,-1
2018-11-08,51080,2018-12-31,3,2674192000000,0.004,,,,,290864000000,-0.030,276544000000,-0.042,,219464000000,,291.94,291.43,,,,,3922881000000,2468743000000,0.615,,2412442000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-08,51080,2017-12-31,3,2663080000000,0.089,,,,,299736000000,-0.090,288652000000,-0.099,,197771000000,,256.35,255.89,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-08,51080,2018-12-31,3,3650000000000,0.002,,,,,410000000000,-0.022,385000000000,-0.039,,305000000000,,405.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-08,51080,2017-12-31,3,,,,,,,,,,,,,,,,,,,,3959038000000,2402738000000,0.592,,2342147000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-08,51080,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,813102321,61375611,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-08,51080,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-08,51080,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-08,51080,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761536421,9737078,751746400,false,false,9,2018-01-01,2018-09-30,0
2018-11-08,51080,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771498418,false,false,9,2017-01-01,2017-09-30,-1
