filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,96580,2015-03-31,2,8559000000,0.052,,,,,432000000,0.060,440000000,0.056,,248000000,,48.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,96580,2016-03-31,2,19600000000,0.069,,,,,1000000000,-0.043,1020000000,-0.044,,620000000,,118.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,96580,2015-03-31,2,,,,,,,,,,,,,,,,,,,,11693000000,6379000000,0.514,,6014000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,96580,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,8000000,2781939,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,96580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,96580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,96580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000000,2758539,5230332,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,96580,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5141420,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,96580,2016-03-31,3,14389000000,0.093,,,,,365000000,-0.339,403000000,-0.293,,258000000,,49.12,,,,,,11524000000,6756000000,0.554,,6384000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,96580,2015-03-31,3,13159000000,0.076,,,,,552000000,0.059,570000000,0.063,,312000000,,60.49,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,96580,2016-03-31,3,19600000000,0.069,,,,,1000000000,-0.043,1020000000,-0.044,,620000000,,118.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,96580,2015-03-31,3,,,,,,,,,,,,,,,,,,,,11693000000,6379000000,0.514,,6014000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,96580,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,8000000,2781939,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,96580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,96580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,96580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000000,2489239,5262021,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,96580,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5156339,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,96580,2016-03-31,,20540000000,0.120,,,,,930000000,-0.110,957000000,-0.104,,577000000,,108.53,,0.091,0.079,0.045,,12660000000,7024000000,0.523,1198.70,6618000000,255000000,-354000000,-61000000,4404000000,,0.258,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,96580,2015-03-31,,18336000000,0.080,,,,,1045000000,0.041,1067000000,0.044,,632000000,,122.30,,0.111,0.096,0.057,,11693000000,6379000000,0.514,1152.59,6014000000,1120000000,-524000000,-135000000,4565000000,,0.180,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,96580,2017-03-31,,10500000000,0.108,,,,,100000000,-0.588,110000000,-0.563,,80000000,,14.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,96580,2017-03-31,,23000000000,0.120,,,,,1000000000,0.076,1020000000,0.066,,620000000,,112.31,,,,,,,,,,,,,,,,0.267,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,96580,2016-03-31,,9452000000,0.009,,,,,260000000,-0.624,314000000,-0.587,237000000,,-0.502,44.58,,,,,,8652000000,5457000000,0.631,988.40,5457000000,,,,,28.00,,,,8000000,2479339,5320707,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,96580,2015-03-31,,9367000000,0.214,,,,,691000000,0.178,761000000,0.180,477000000,,0.229,92.20,,,,,,8147000000,5152000000,0.632,987.29,5152000000,,,,,22.00,,,,8000000,2781939,5169925,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,96580,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-04-28,96580,2016-03-31,,20540000000,0.120,,,,,891000000,-0.147,918000000,-0.140,,551000000,,103.56,,0.087,0.075,0.043,,12642000000,6998000000,0.521,1193.91,6591000000,255000000,-354000000,-61000000,4404000000,,0.270,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,96580,2015-03-31,,18336000000,0.080,,,,,1045000000,0.041,1067000000,0.044,,632000000,,122.30,,0.111,0.096,0.057,,11693000000,6379000000,0.514,1152.59,6014000000,1120000000,-524000000,-135000000,4565000000,,0.180,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,96580,2017-03-31,,10500000000,0.108,,,,,100000000,-0.588,110000000,-0.563,,80000000,,14.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,96580,2017-03-31,,23000000000,0.120,,,,,1000000000,0.122,1020000000,0.111,,620000000,,112.31,,,,,,,,,,,,,,,,0.267,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,96580,2016-03-31,,9452000000,0.009,,,,,222000000,-0.679,276000000,-0.637,211000000,,-0.558,39.61,,,,,,8633000000,5430000000,0.629,983.62,5430000000,,,,,28.00,,,,8000000,2479339,5320707,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,96580,2015-03-31,,9367000000,0.214,,,,,691000000,0.178,761000000,0.180,477000000,,0.229,92.20,,,,,,8147000000,5152000000,0.632,987.29,5152000000,,,,,22.00,,,,8000000,2781939,5169925,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,96580,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,96580,2017-03-31,1,5018000000,0.101,,,,,-224000000,,-245000000,,,-139000000,,-25.05,,,,,,11834000000,6750000000,0.540,,6394000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,96580,2016-03-31,1,4558000000,0.141,,,,,22000000,-0.700,42000000,-0.484,,53000000,,10.06,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,96580,2017-03-31,1,10500000000,0.108,,,,,100000000,-0.588,110000000,-0.563,,80000000,,14.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,96580,2017-03-31,1,23000000000,0.120,,,,,1000000000,0.122,1020000000,0.111,,620000000,,112.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,96580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,12642000000,6998000000,0.521,,6591000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,96580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,8000000,2479339,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,96580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,96580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000000,2463339,5528611,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,96580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5223986,false,false,3,2015-04-01,2015-06-30,-1
2016-10-21,96580,2017-03-31,,10600000000,0.010,,,,,-29000000,,-35000000,,,-6000000,,-1.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-21,96580,2016-03-31,,9479000000,,,,,,243000000,,252000000,,,169000000,,32.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,96580,2017-03-31,2,10611000000,0.119,,,,,-29000000,,-35000000,,,-6000000,,-1.16,,,,,,12306000000,6906000000,0.531,,6535000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,96580,2016-03-31,2,9479000000,0.108,,,,,243000000,-0.439,252000000,-0.427,,169000000,,32.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,96580,2017-03-31,2,23000000000,0.120,,,,,1000000000,0.122,1020000000,0.111,,620000000,,112.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,96580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,12642000000,6998000000,0.521,,6591000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,96580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,8000000,2479339,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,96580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,96580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,96580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000000,2447939,5537332,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,96580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5230332,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,96580,2017-03-31,3,16059000000,0.116,,,,,38000000,-0.896,49000000,-0.877,,45000000,,8.18,,,,,,12072000000,6951000000,0.544,,6568000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,96580,2016-03-31,3,14389000000,0.093,,,,,365000000,-0.339,403000000,-0.293,,258000000,,49.12,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,96580,2017-03-31,3,23000000000,0.120,,,,,1000000000,0.122,1020000000,0.111,,620000000,,112.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,96580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,12642000000,6998000000,0.521,,6591000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,96580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,8000000,2479339,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,96580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,96580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,96580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000000,2428089,5545141,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,96580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5262021,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,96580,2017-03-31,,23016000000,0.121,,,,,817000000,-0.083,751000000,-0.182,,440000000,,79.16,,0.065,0.058,0.036,,13248000000,7231000000,0.525,1247.21,6961000000,202000000,-427000000,-419000000,3760000000,,0.379,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,96580,2016-03-31,,20540000000,0.120,,,,,891000000,-0.147,918000000,-0.140,,551000000,,103.56,,0.087,0.075,0.043,,12642000000,6998000000,0.521,1193.91,6591000000,255000000,-354000000,-61000000,4404000000,,0.270,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,96580,2018-03-31,,11000000000,0.037,,,,,120000000,,120000000,,,70000000,,12.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-28,96580,2018-03-31,,23200000000,0.008,,,,,1000000000,0.224,1000000000,0.332,,600000000,,107.51,,,,,,,,,,,,,,,,0.326,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,96580,2017-03-31,,10492000000,0.110,,,,,600000000,1.705,593000000,1.147,391000000,,0.857,70.51,,,,,,9749000000,5737000000,0.588,1027.97,5737000000,,,,,30.00,,,,8000000,2419089,5552503,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,96580,2016-03-31,,9452000000,0.009,,,,,222000000,-0.679,276000000,-0.637,211000000,,-0.558,39.61,,,,,,8633000000,5430000000,0.629,983.62,5430000000,,,,,28.00,,,,8000000,2479339,5320707,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,96580,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,96580,2018-03-31,1,5378000000,0.072,,,,,125000000,,89000000,,,43000000,,7.71,,,,,,12639000000,7165000000,0.551,,6962000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,96580,2017-03-31,1,5018000000,0.101,,,,,-224000000,,-245000000,,,-139000000,,-25.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,96580,2018-03-31,1,11000000000,0.037,,,,,120000000,,120000000,,,70000000,,12.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,96580,2018-03-31,1,23200000000,0.008,,,,,1000000000,0.224,1000000000,0.332,,600000000,,107.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,96580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,13248000000,7231000000,0.525,,6961000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,96580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,8000000,2419089,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,96580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,96580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000000,2394461,5590690,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,96580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5528611,false,false,3,2016-04-01,2016-06-30,-1
2017-08-24,96580,2018-03-31,,11500000000,0.045,,,,,550000000,3.583,500000000,3.167,,330000000,,59.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-24,96580,2017-03-31,,10611000000,,,,,,-29000000,,-35000000,,,-6000000,,-1.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-08-24,96580,2018-03-31,,23700000000,0.022,,,,,1200000000,0.200,1200000000,0.200,,720000000,,129.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-24,96580,2017-03-31,,23016000000,,,,,,817000000,,751000000,,,440000000,,79.16,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,96580,2018-03-31,2,11316000000,0.066,,,,,574000000,,534000000,,,384000000,,67.85,,,,,,13547000000,7684000000,0.550,,7447000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,96580,2017-03-31,2,10611000000,0.119,,,,,-29000000,,-35000000,,,-6000000,,-1.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,96580,2018-03-31,2,23700000000,0.030,,,,,1200000000,0.469,1200000000,0.598,,720000000,,129.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,96580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,13248000000,7231000000,0.525,,6961000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,96580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,8000000,2419089,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,96580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,96580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,96580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000000,2241591,5660704,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,96580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5537332,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,96580,2018-03-31,3,16978000000,0.057,,,,,800000000,,778000000,,,529000000,,92.99,,,,,,13803000000,7776000000,0.546,,7535000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,96580,2017-03-31,3,16059000000,0.116,,,,,38000000,-0.896,49000000,-0.877,,45000000,,8.18,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,96580,2018-03-31,3,23700000000,0.030,,,,,1200000000,0.469,1200000000,0.598,,720000000,,129.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,96580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,13248000000,7231000000,0.525,,6961000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,96580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,8000000,2419089,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,96580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,96580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,96580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000000,2227729,5692429,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,96580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5545141,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,96580,2018-03-31,,23509000000,0.021,,,,,1159000000,0.419,1135000000,0.512,,733000000,,128.10,,0.100,0.082,0.049,,14595000000,7930000000,0.527,1321.80,7686000000,1781000000,-12000000,-301000000,5228000000,,0.273,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,96580,2017-03-31,,23016000000,0.121,,,,,817000000,-0.083,751000000,-0.182,,440000000,,79.16,,0.065,0.058,0.036,,13248000000,7231000000,0.525,1247.21,6961000000,202000000,-427000000,-419000000,3760000000,,0.379,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,96580,2019-03-31,,11500000000,0.016,,,,,300000000,-0.478,300000000,-0.438,,200000000,,34.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-27,96580,2019-03-31,,24000000000,0.021,,,,,1200000000,0.035,1200000000,0.057,,740000000,,127.26,,,,,,,,,,,,,,,,0.314,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,96580,2018-03-31,,11575000000,0.103,,,,,543000000,-0.095,620000000,0.046,655000000,,0.673,114.47,,,,,,10903000000,6391000000,0.586,1099.02,6391000000,,,,,35.00,,,,8000000,2185192,5720324,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,96580,2017-03-31,,10492000000,0.110,,,,,600000000,1.705,593000000,1.147,391000000,,0.857,70.51,,,,,,9749000000,5737000000,0.588,1027.97,5737000000,,,,,30.00,,,,8000000,2419089,5552503,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,96580,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,96580,2019-03-31,1,5383000000,0.001,,,,,186000000,0.486,208000000,1.343,,104000000,,17.90,,,,,,13823000000,7933000000,0.557,,7693000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,96580,2018-03-31,1,5378000000,0.072,,,,,125000000,,89000000,,,43000000,,7.71,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,96580,2019-03-31,1,11500000000,0.016,,,,,300000000,-0.478,300000000,-0.438,,200000000,,34.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,96580,2019-03-31,1,24000000000,0.021,,,,,1200000000,0.035,1200000000,0.057,,740000000,,127.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,96580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,14595000000,7930000000,0.527,,7686000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,96580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,8000000,2185192,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,96580,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,96580,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000000,2185270,5814770,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,96580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5590690,false,false,3,2017-04-01,2017-06-30,-1
2018-08-29,96580,2019-03-31,,11500000000,,,,,,580000000,0.933,600000000,1.000,,385000000,,66.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-29,96580,2018-03-31,,11316000000,,,,,,574000000,,534000000,,,384000000,,67.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,96580,2019-03-31,2,11513000000,0.017,,,,,729000000,0.269,740000000,0.388,,461000000,,79.26,,,,,,14534000000,8325000000,0.556,,8076000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,96580,2018-03-31,2,11316000000,0.066,,,,,574000000,,534000000,,,384000000,,67.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,96580,2019-03-31,2,24000000000,0.021,,,,,1200000000,0.035,1200000000,0.057,,740000000,,127.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,96580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,14595000000,7930000000,0.527,,7686000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,96580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,8000000,2185192,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,96580,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,96580,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,96580,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000000,2182808,5815457,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,96580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5660704,false,false,6,2017-04-01,2017-09-30,-1
