filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-08-10,9338,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-10,9338,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9292600,,9273379,false,false,6,2023-01-01,2023-06-30,0
2023-11-14,9338,2023-12-31,3,5390000000,0.872,,,,,259000000,,376000000,,,251000000,,27.06,26.25,,,,,7296000000,2646000000,0.361,,2637000000,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-14,9338,2022-12-31,3,2879000000,,,,,,-1250000000,,-872000000,,,-890000000,,-99.51,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-14,9338,2023-12-31,3,7563000000,0.723,,,,,482000000,,584000000,,,495000000,,53.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-14,9338,2022-12-31,3,,,,,,,,,,,,,,,,,,,,5992000000,2437000000,0.405,,2427000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-14,9338,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9233100,,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-14,9338,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-14,9338,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9316200,59,9284611,false,false,9,2023-01-01,2023-09-30,0
2023-11-14,9338,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8952600,false,false,9,2022-01-01,2022-09-30,-1
2024-02-14,9338,2023-12-31,,7681000000,0.750,,,,,603000000,,633000000,,,571000000,,61.50,59.13,0.208,0.086,0.079,,8753000000,3081000000,0.351,328.00,3076000000,2430000000,-959000000,885000000,4427000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-14,9338,2022-12-31,,4389000000,1.667,,,,,-1397000000,,-1177000000,,,-1241000000,,-138.53,,-0.407,-0.202,-0.318,,5992000000,2437000000,0.405,262.90,2427000000,-830000000,-1298000000,1081000000,2014000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-14,9338,2024-12-31,,10011000000,0.303,,,,,1635000000,1.709,1515000000,1.391,,1514000000,,160.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-14,9338,2023-12-31,,6177000000,0.820,,,,,334000000,,580000000,,475000000,,,51.18,49.22,,,,,7080000000,3034000000,0.428,322.95,3029000000,,,,,0.00,,,,9379775,59,9299512,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,9338,2022-12-31,,3393000000,2.417,,,,,-1473000000,,-1738000000,,-1706000000,,,-190.37,,,,,,5264000000,2413000000,0.457,260.84,2408000000,,,,,0.00,,,,9233100,,8962590,false,false,12,2022-01-01,2022-12-31,-1
2024-05-14,9338,2024-12-31,1,2087000000,0.446,,,,,125000000,,194000000,,,99000000,,10.59,10.14,,,,,9623000000,3237000000,0.336,,3232000000,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-14,9338,2023-12-31,1,1443000000,,,,,,-64000000,,-85000000,,,-89000000,,-9.63,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-14,9338,2024-12-31,1,10011000000,0.303,,,,,1635000000,1.709,1515000000,1.391,,1514000000,,160.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-14,9338,2023-12-31,1,,,,,,,,,,,,,,,,,,,,8753000000,3081000000,0.351,,3076000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-14,9338,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9379775,59,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-14,9338,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9457600,59,9436926,false,false,3,2024-01-01,2024-03-31,0
2024-05-14,9338,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9267167,false,false,3,2023-01-01,2023-03-31,-1
2024-08-13,9338,2024-12-31,2,4584000000,0.394,,,,,413000000,,564000000,4.193,,424000000,,44.89,43.06,,,,,11214000000,3603000000,0.315,,3537000000,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-13,9338,2023-12-31,2,3289000000,,,,,,27000000,,108000000,,,40000000,,4.34,4.24,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-13,9338,2024-12-31,2,10011000000,0.303,,,,,1635000000,1.709,1515000000,1.391,,1514000000,,160.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-13,9338,2023-12-31,2,,,,,,,,,,,,,,,,,,,,8753000000,3081000000,0.351,,3076000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-13,9338,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9379775,59,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-13,9338,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-13,9338,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9465175,59,9450338,false,false,6,2024-01-01,2024-06-30,0
2024-08-13,9338,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9273379,false,false,6,2023-01-01,2023-06-30,-1
2024-11-13,9338,2024-12-31,3,7473000000,0.386,,,,,1112000000,3.296,1057000000,1.808,,893000000,,94.52,90.75,,,,,15519000000,4084000000,0.260,,4036000000,,,,,,,,,,,,true,false,9,2024-01-01,2024-09-30,0
2024-11-13,9338,2023-12-31,3,5390000000,0.872,,,,,259000000,,376000000,,,251000000,,27.06,26.25,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,-1
2024-11-13,9338,2024-12-31,3,10011000000,0.303,,,,,1635000000,1.709,1515000000,1.391,,1514000000,,160.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-13,9338,2023-12-31,3,,,,,,,,,,,,,,,,,,,,8753000000,3081000000,0.351,,3076000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-13,9338,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9379775,59,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-13,9338,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-13,9338,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9471425,59,9456179,false,false,9,2024-01-01,2024-09-30,0
2024-11-13,9338,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9284611,false,false,9,2023-01-01,2023-09-30,-1
2025-02-13,9338,2024-12-31,,10701000000,0.393,,,,,1662000000,1.753,1751000000,1.764,,2061000000,,217.83,200.63,0.491,0.127,0.155,,18908000000,5390000000,0.281,559.69,5318000000,3938000000,-4673000000,5135000000,9061000000,,,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-13,9338,2023-12-31,,7681000000,0.750,,,,,603000000,,633000000,,,571000000,,61.50,59.13,0.208,0.086,0.079,,8753000000,3081000000,0.351,328.00,3076000000,2430000000,-959000000,885000000,4427000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-13,9338,2025-12-31,,15647000000,0.462,,,,,2314000000,0.393,2190000000,0.251,,2358000000,,242.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-13,9338,2024-12-31,,8533000000,0.381,,,,,1432000000,3.288,1774000000,2.057,2048000000,,3.304,216.49,199.40,,,,,15401000000,5243000000,0.340,551.26,5238000000,,,,,0.00,,,,9502875,108,9462060,false,false,12,2024-01-01,2024-12-31,0
2025-02-13,9338,2023-12-31,,6177000000,0.820,,,,,334000000,,580000000,,475000000,,,51.18,49.22,,,,,7080000000,3034000000,0.428,322.95,3029000000,,,,,0.00,,,,9379775,59,9299512,false,false,12,2023-01-01,2023-12-31,-1
2025-05-14,9338,2025-12-31,1,3001000000,0.438,,,,,267000000,1.135,167000000,-0.136,,114000000,,11.97,11.13,,,,,19409000000,5410000000,0.275,,5338000000,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-14,9338,2024-12-31,1,2087000000,0.446,,,,,125000000,,194000000,,,99000000,,10.59,10.14,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,-1
2025-05-14,9338,2025-12-31,1,15647000000,0.462,,,,,2314000000,0.393,2190000000,0.251,,2358000000,,242.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-14,9338,2024-12-31,1,,,,,,,,,,,,,,,,,,,,18951000000,5390000000,0.281,,5318000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-14,9338,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9502875,108,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-14,9338,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9617900,108,9581854,false,false,3,2025-01-01,2025-03-31,0
2025-05-14,9338,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9436926,false,false,3,2024-01-01,2024-03-31,-1
2025-08-13,9338,2025-12-31,2,6256000000,0.365,,,,,514000000,0.262,366000000,-0.343,,247000000,,25.62,24.01,,,,,20799000000,6047000000,0.288,,5986000000,,,,,,,,,,,,true,false,6,2025-01-01,2025-06-30,0
2025-08-13,9338,2024-12-31,2,4584000000,0.394,,,,,408000000,,558000000,4.139,,421000000,,44.59,42.77,,,,,,,,,,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,-1
2025-08-13,9338,2025-12-31,2,15647000000,0.462,,,,,2314000000,0.393,2190000000,0.251,,2358000000,,242.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-08-13,9338,2024-12-31,2,,,,,,,,,,,,,,,,,,,,18951000000,5390000000,0.281,,5318000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-08-13,9338,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9502875,108,,false,false,12,2024-01-01,2024-12-31,-1
2025-08-13,9338,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2025-01-01,2025-12-31,0
2025-08-13,9338,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9804245,108,9643064,false,false,6,2025-01-01,2025-06-30,0
2025-08-13,9338,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9450338,false,false,6,2024-01-01,2024-06-30,-1
