filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-05-13,35400,2018-12-31,1,,,,,,,,,,,,,,,,,,,,11919000000,9557000000,0.802,,9557000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-13,35400,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.30,,,,10000000,,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-13,35400,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000,,10000000,false,false,3,2019-01-01,2019-03-31,0
2019-05-13,35400,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000,false,false,3,2018-01-01,2018-03-31,-1
2019-08-09,35400,2019-12-31,2,13773000000,0.086,,,,,992000000,0.026,1020000000,0.027,,717000000,,71.80,,,,,,12818000000,10124000000,0.790,,10124000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-09,35400,2018-12-31,2,12681000000,,,,,,967000000,,993000000,,,701000000,,70.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-09,35400,2019-12-31,2,28392000000,0.100,,,,,2060000000,0.075,2092000000,0.060,,1455000000,,145.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-09,35400,2018-12-31,2,,,,,,,,,,,,,,,,,,,,11919000000,9557000000,0.802,,9557000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-09,35400,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.30,,,,10000000,,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-09,35400,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-09,35400,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000,,10000000,false,false,6,2019-01-01,2019-06-30,0
2019-08-09,35400,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000,false,false,6,2018-01-01,2018-06-30,-1
2019-11-12,35400,2019-12-31,3,22005000000,0.162,,,,,1685000000,0.212,1718000000,0.200,,1189000000,,118.94,,,,,,13744000000,10626000000,0.773,,10626000000,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-12,35400,2018-12-31,3,18935000000,0.122,,,,,1390000000,-0.138,1432000000,-0.146,,947000000,,94.72,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
2019-11-12,35400,2019-12-31,3,28392000000,0.100,,,,,2060000000,0.075,2092000000,0.060,,1455000000,,145.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-12,35400,2018-12-31,3,,,,,,,,,,,,,,,,,,,,11919000000,9557000000,0.802,,9557000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-12,35400,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.30,,,,10000000,,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-12,35400,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-12,35400,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000,,10000000,false,false,9,2019-01-01,2019-09-30,0
2019-11-12,35400,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000,false,false,9,2018-01-01,2018-09-30,-1
2020-02-13,35400,2019-12-31,,28763000000,0.115,,,,,2100000000,0.096,2141000000,0.085,,1505000000,,150.56,,0.147,0.166,0.073,,13904000000,10943000000,0.787,1094.36,10943000000,1402000000,-254000000,-133000000,2449000000,,0.100,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-13,35400,2018-12-31,,25806000000,0.130,,,,,1916000000,-0.078,1973000000,-0.087,,1329000000,,133.00,,0.148,0.175,0.074,,11919000000,9557000000,0.802,955.76,9557000000,722000000,-591000000,-153000000,1437000000,,0.100,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-13,35400,2020-12-31,,32001000000,0.113,,,,,2328000000,0.109,2290000000,0.070,,1580000000,,158.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-13,35400,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.30,,,,10000000,,10000000,false,false,12,2018-01-01,2018-12-31,-1
2020-02-13,35400,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.06,,,,10000000,49,9999988,false,false,12,2019-01-01,2019-12-31,0
2020-05-12,35400,2020-12-31,1,8280000000,0.221,,,,,766000000,0.469,786000000,0.471,,485000000,,48.51,,,,,,14658000000,11279000000,0.769,,11279000000,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-05-12,35400,2019-12-31,1,6778000000,0.111,,,,,521000000,0.184,534000000,0.181,,382000000,,38.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,-1
2020-05-12,35400,2020-12-31,1,32001000000,0.113,,,,,2328000000,0.109,2290000000,0.070,,1580000000,,158.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-05-12,35400,2019-12-31,1,,,,,,,,,,,,,,,,,,,,13904000000,10943000000,0.787,,10943000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-05-12,35400,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.06,,,,10000000,49,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-12,35400,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000,49,9999951,false,false,3,2020-01-01,2020-03-31,0
2020-05-12,35400,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000,false,false,3,2019-01-01,2019-03-31,-1
2020-08-11,35400,2020-12-31,2,16974000000,0.232,,,,,1785000000,0.798,1822000000,0.786,,1136000000,,113.62,,,,,,15326000000,11962000000,0.781,,11962000000,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,0
2020-08-11,35400,2019-12-31,2,13773000000,0.086,,,,,992000000,0.026,1020000000,0.027,,717000000,,71.80,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-08-11,35400,2020-12-31,2,32001000000,0.113,,,,,2328000000,0.109,2290000000,0.070,,1580000000,,158.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-08-11,35400,2019-12-31,2,,,,,,,,,,,,,,,,,,,,13904000000,10943000000,0.787,,10943000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-11,35400,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.06,,,,10000000,49,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-11,35400,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-11,35400,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000,49,9999951,false,false,6,2020-01-01,2020-06-30,0
2020-08-11,35400,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000,false,false,6,2019-01-01,2019-06-30,-1
2020-10-20,35400,2020-12-31,,33900000000,0.059,,,,,3300000000,0.417,3400000000,0.484,,2200000000,,220.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-10-20,35400,2019-12-31,,28763000000,,,,,,2100000000,,2141000000,,,1505000000,,150.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-10,35400,2020-12-31,3,26493000000,0.204,,,,,3069000000,0.821,3114000000,0.812,,1947000000,,194.74,,,,,,16712000000,12775000000,0.764,,12775000000,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,0
2020-11-10,35400,2019-12-31,3,22005000000,0.162,,,,,1685000000,0.212,1718000000,0.200,,1189000000,,118.94,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,-1
2020-11-10,35400,2020-12-31,3,33900000000,0.179,,,,,3300000000,0.571,3400000000,0.588,,2200000000,,220.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-11-10,35400,2019-12-31,3,,,,,,,,,,,,,,,,,,,,13904000000,10943000000,0.787,,10943000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-10,35400,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.06,,,,10000000,49,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-10,35400,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-10,35400,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000,49,9999951,false,false,9,2020-01-01,2020-09-30,0
2020-11-10,35400,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000,false,false,9,2019-01-01,2019-09-30,-1
2021-01-26,35400,2020-12-31,,37393000000,0.103,,,,,4669000000,0.415,4741000000,0.394,,2882000000,,288.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2021-01-26,35400,2019-12-31,,28763000000,,,,,,2100000000,,2141000000,,,1505000000,,150.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-12,35400,2020-12-31,,37393000000,0.300,,,,,4702000000,1.239,4773000000,1.229,,2920000000,,292.09,,0.237,0.291,0.126,,18897000000,13754000000,0.728,1375.49,13754000000,4159000000,-764000000,-150000000,5680000000,,0.200,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-12,35400,2019-12-31,,28763000000,0.115,,,,,2100000000,0.096,2141000000,0.085,,1505000000,,150.56,,0.147,0.166,0.073,,13904000000,10943000000,0.787,1094.36,10943000000,1402000000,-254000000,-133000000,2449000000,,0.100,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-12,35400,2021-12-31,,40105000000,0.073,,,,,4748000000,0.010,4785000000,0.002,,3000000000,,30.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,1
2021-02-12,35400,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.06,,,,10000000,49,9999988,false,false,12,2019-01-01,2019-12-31,-1
2021-02-12,35400,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.42,,,,10000000,73,9999945,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,35400,2020-12-31,,37393000000,0.300,,,,,4702000000,1.239,4773000000,1.229,,2920000000,,292.09,,0.237,0.291,0.126,,18897000000,13754000000,0.728,1375.49,13754000000,4159000000,-764000000,-150000000,5680000000,,0.200,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-12,35400,2019-12-31,,28763000000,0.115,,,,,2100000000,0.096,2141000000,0.085,,1505000000,,150.56,,0.147,0.166,0.073,,13904000000,10943000000,0.787,1094.36,10943000000,1402000000,-254000000,-133000000,2449000000,,0.100,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-12,35400,2021-12-31,,40105000000,0.073,,,,,4748000000,0.010,4785000000,0.002,,3000000000,,300.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,1
2021-02-12,35400,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.06,,,,10000000,49,9999988,false,false,12,2019-01-01,2019-12-31,-1
2021-02-12,35400,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.42,,,,10000000,73,9999945,false,false,12,2020-01-01,2020-12-31,0
2021-05-11,35400,2021-12-31,1,10480000000,0.266,,,,,1558000000,1.034,1594000000,1.028,,874000000,,87.46,,,,,,18201000000,14044000000,0.772,,14044000000,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,0
2021-05-11,35400,2020-12-31,1,8280000000,0.221,,,,,766000000,0.469,786000000,0.471,,485000000,,48.51,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,-1
2021-05-11,35400,2021-12-31,1,40105000000,0.073,,,,,4748000000,0.010,4785000000,0.002,,3000000000,,300.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-05-11,35400,2020-12-31,1,,,,,,,,,,,,,,,,,,,,18897000000,13754000000,0.728,,13754000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-11,35400,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.42,,,,10000000,73,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-11,35400,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000,73,9999927,false,false,3,2021-01-01,2021-03-31,0
2021-05-11,35400,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999951,false,false,3,2020-01-01,2020-03-31,-1
2021-08-10,35400,2021-12-31,2,20414000000,0.203,,,,,2546000000,0.427,2603000000,0.428,,1550000000,,155.02,,,,,,18747000000,14727000000,0.786,,14727000000,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-10,35400,2020-12-31,2,16974000000,0.232,,,,,1785000000,0.798,1822000000,0.786,,1136000000,,113.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-08-10,35400,2021-12-31,2,40105000000,0.073,,,,,4748000000,0.010,4785000000,0.002,,3000000000,,300.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-10,35400,2020-12-31,2,,,,,,,,,,,,,,,,,,,,18897000000,13754000000,0.728,,13754000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-10,35400,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.42,,,,10000000,73,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-10,35400,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-10,35400,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000,73,9999927,false,false,6,2021-01-01,2021-06-30,0
2021-08-10,35400,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999951,false,false,6,2020-01-01,2020-06-30,-1
2021-11-09,3540,2021-12-31,3,30600000000,0.155,,,,,3553000000,0.158,3629000000,0.165,,2209000000,,220.92,,,,,,19070000000,15401000000,0.808,,15401000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-09,3540,2020-12-31,3,26493000000,0.204,,,,,3069000000,0.821,3114000000,0.812,,1947000000,,194.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,-1
2021-11-09,3540,2021-12-31,3,40105000000,0.073,,,,,4748000000,0.010,4785000000,0.002,,3000000000,,300.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-09,3540,2020-12-31,3,,,,,,,,,,,,,,,,,,,,18897000000,13754000000,0.728,,13754000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-09,3540,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.42,,,,10000000,73,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-09,3540,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-09,3540,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000,73,9999927,false,false,9,2021-01-01,2021-09-30,0
2021-11-09,3540,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999951,false,false,9,2020-01-01,2020-09-30,-1
2022-02-10,3540,2021-12-31,,41205000000,0.102,,,,,4523000000,-0.038,4605000000,-0.035,,2820000000,,282.09,,0.190,0.237,0.110,,19915000000,15977000000,0.802,1597.77,15977000000,1578000000,-3051000000,-584000000,3649000000,,0.100,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-10,3540,2020-12-31,,37393000000,0.300,,,,,4702000000,1.239,4773000000,1.229,,2920000000,,292.09,,0.237,0.291,0.126,,18897000000,13754000000,0.728,1375.49,13754000000,4159000000,-764000000,-150000000,5680000000,,0.200,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-10,3540,2022-12-31,,42554000000,0.033,,,,,4457000000,-0.015,4466000000,-0.030,,2838000000,,283.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-10,3540,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.42,,,,10000000,73,9999945,false,false,12,2020-01-01,2020-12-31,-1
2022-02-10,3540,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.21,,,,10000000,103,9999922,false,false,12,2021-01-01,2021-12-31,0
2022-05-10,3540,2022-12-31,1,10417000000,-0.006,,,,,1294000000,-0.169,1312000000,-0.177,,869000000,,86.91,,,,,,23013000000,16552000000,0.719,,16552000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-10,3540,2021-12-31,1,10480000000,0.266,,,,,1558000000,1.034,1594000000,1.028,,874000000,,87.46,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,-1
2022-05-10,3540,2022-12-31,1,42554000000,0.033,,,,,4457000000,-0.015,4466000000,-0.030,,2838000000,,283.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-10,3540,2021-12-31,1,,,,,,,,,,,,,,,,,,,,19915000000,15977000000,0.802,,15977000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-10,3540,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.21,,,,10000000,103,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-10,3540,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000,103,9999897,false,false,3,2022-01-01,2022-03-31,0
