filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-08,88500,2017-03-31,1,35418000000,-0.154,,,,,4016000000,-0.124,3519000000,-0.232,,2696000000,,51.26,,,,,,183180000000,62709000000,0.338,1175.80,61856000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,88500,2016-03-31,1,41866000000,0.274,,,,,4585000000,0.348,4582000000,0.436,,2918000000,,55.48,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,88500,2017-03-31,1,75000000000,-0.074,,,,,7800000000,-0.119,7500000000,-0.147,,4500000000,,85.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,88500,2017-03-31,1,158000000000,-0.014,,,,,18500000000,0.031,18000000000,0.018,,10800000000,,205.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,88500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,180550000000,61533000000,0.336,1153.78,60698000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,88500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,53998205,1389990,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,88500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,88500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53998205,1389990,52608215,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,88500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52608401,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,88500,2017-03-31,,182000000000,0.152,,,,,18500000000,0.000,18000000000,0.000,10800000000,,0.000,205.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,88500,2016-03-31,,160174000000,,,,,,17945000000,,17687000000,,10680000000,,,203.01,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,88500,2017-03-31,2,73132000000,-0.097,,,,,8918000000,0.007,8231000000,-0.063,,5748000000,,109.28,,,,,,193705000000,65702000000,0.335,1232.59,64844000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,88500,2016-03-31,2,80991000000,0.191,,,,,8858000000,0.178,8789000000,0.188,,5586000000,,106.19,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,88500,2017-03-31,2,182000000000,0.136,,,,,18500000000,0.031,18000000000,0.018,,10800000000,,205.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,88500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,180550000000,61533000000,0.336,1153.78,60698000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,88500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,53998205,1389990,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,88500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,88500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,88500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53998205,1390038,52608199,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,88500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52608400,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,88500,2017-03-31,3,136323000000,0.143,,,,,15376000000,0.128,15639000000,0.158,,10857000000,,206.38,,,,,,189845000000,68984000000,0.359,1294.52,68102000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,88500,2016-03-31,3,119279000000,0.044,,,,,13631000000,0.157,13500000000,0.150,,8468000000,,160.97,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,88500,2017-03-31,3,182000000000,0.136,,,,,20000000000,0.115,20000000000,0.131,,12500000000,,237.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,88500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,180550000000,61533000000,0.336,1153.78,60698000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,88500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,53998205,1389990,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,88500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,88500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,88500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53998205,1390159,52608180,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,88500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52608288,false,false,9,2015-04-01,2015-12-31,-1
2017-05-08,88500,2017-03-31,,180807000000,0.129,,,,,20178000000,0.124,20202000000,0.142,,13646000000,,259.41,,0.208,0.108,0.112,,192974000000,71203000000,0.364,1305.42,70315000000,20713000000,-8971000000,-7375000000,46847000000,,0.212,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-08,88500,2016-03-31,,160174000000,0.022,,,,,17945000000,0.091,17687000000,0.080,,10680000000,,203.01,,0.186,0.098,0.112,,180550000000,61533000000,0.336,1153.78,60698000000,21372000000,-4823000000,-8986000000,42115000000,,0.232,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-08,88500,2018-03-31,,77000000000,0.053,,,,,9000000000,0.009,9000000000,0.093,,5800000000,,110.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-08,88500,2018-03-31,,166000000000,-0.082,,,,,20300000000,0.006,20300000000,0.005,,13700000000,,260.42,,,,,,,,,,,,,,,,0.230,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-08,88500,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,53998205,1389990,52608269,false,false,12,2015-04-01,2016-03-31,-1
2017-05-08,88500,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,53998205,1390159,52608147,false,false,12,2016-04-01,2017-03-31,0
2017-05-08,88500,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-08,88500,2017-03-31,,180807000000,0.129,,,,,20178000000,0.124,20202000000,0.142,,13646000000,,259.41,,0.208,0.108,0.112,,192814000000,71683000000,0.367,1345.72,70795000000,20713000000,-8971000000,-7375000000,46847000000,,0.212,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-08,88500,2016-03-31,,160174000000,0.022,,,,,17945000000,0.091,17687000000,0.080,,10680000000,,203.01,,0.186,0.098,0.112,,180550000000,61533000000,0.336,1153.78,60698000000,21372000000,-4823000000,-8986000000,42115000000,,0.232,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-08,88500,2018-03-31,,77000000000,0.053,,,,,9000000000,0.009,9000000000,0.093,,5800000000,,110.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-08,88500,2018-03-31,,166000000000,-0.082,,,,,20300000000,0.006,20300000000,0.005,,13700000000,,260.42,,,,,,,,,,,,,,,,0.230,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-08,88500,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,53998205,1389990,52608269,false,false,12,2015-04-01,2016-03-31,-1
2017-05-08,88500,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,53998205,1390159,52608147,false,false,12,2016-04-01,2017-03-31,0
2017-05-08,88500,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,88500,2018-03-31,1,37439000000,0.057,,,,,4504000000,0.121,4527000000,0.286,,2955000000,,56.17,,,,,,216317000000,73076000000,0.333,1371.21,72136000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,88500,2017-03-31,1,35418000000,-0.154,,,,,4016000000,-0.124,3519000000,-0.232,,2696000000,,51.26,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,88500,2018-03-31,1,77000000000,0.053,,,,,9000000000,0.009,9000000000,0.093,,5800000000,,110.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,88500,2018-03-31,1,166000000000,-0.082,,,,,20300000000,0.006,20300000000,0.005,,13700000000,,260.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,88500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,192814000000,71683000000,0.367,1345.72,70795000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,88500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,53998205,1390159,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,88500,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,88500,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53998205,1390159,52608046,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,88500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52608215,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,88500,2018-03-31,2,75710000000,0.035,,,,,9353000000,0.049,9538000000,0.159,,6334000000,,120.41,,,,,,222574000000,76918000000,0.341,1444.00,75965000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,88500,2017-03-31,2,73132000000,-0.097,,,,,8918000000,0.007,8231000000,-0.063,,5748000000,,109.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,88500,2018-03-31,2,166000000000,-0.082,,,,,20300000000,0.006,20300000000,0.005,,13700000000,,260.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,88500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,192814000000,71683000000,0.367,1345.72,70795000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,88500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,53998205,1390159,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,88500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,88500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,88500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53998205,1390440,52607966,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,88500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52608199,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,88500,2018-03-31,3,121744000000,-0.107,,,,,15499000000,0.008,15687000000,0.003,,10440000000,,198.47,,,,,,231283000000,79598000000,0.340,1494.73,78634000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,88500,2017-03-31,3,136323000000,0.143,,,,,15376000000,0.128,15639000000,0.158,,10857000000,,206.38,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,88500,2018-03-31,3,166000000000,-0.082,,,,,20300000000,0.006,20300000000,0.005,,13700000000,,260.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,88500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,192814000000,71683000000,0.367,1345.72,70795000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,88500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,53998205,1390159,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,88500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,88500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,88500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53998205,1390530,52607884,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,88500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52608180,false,false,9,2016-04-01,2016-12-31,-1
2018-05-08,88500,2018-03-31,,168870000000,-0.066,,,,,20949000000,0.038,20731000000,0.026,,13727000000,,260.94,,0.180,0.097,0.124,,234252000000,82962000000,0.350,1558.97,82013000000,-4668000000,-27318000000,23709000000,38447000000,,0.230,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,88500,2017-03-31,,180807000000,0.129,,,,,20178000000,0.124,20202000000,0.142,,13646000000,,259.41,,0.208,0.108,0.112,,192814000000,71683000000,0.367,1345.72,70795000000,20713000000,-8971000000,-7375000000,46847000000,,0.212,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,88500,2019-03-31,,98000000000,0.294,,,,,10000000000,0.069,9900000000,0.038,,6500000000,,123.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-08,88500,2019-03-31,,201000000000,0.190,,,,,22500000000,0.074,22300000000,0.076,,14300000000,,271.82,,,,,,,,,,,,,,,,0.235,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-08,88500,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,53998205,1390159,52608147,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,88500,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,53998205,1390601,52607825,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,88500,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,88500,2019-03-31,1,39833000000,0.064,,,,,3908000000,-0.132,4269000000,-0.057,,2703000000,,51.39,,,,,,235664000000,83780000000,0.351,1573.93,82800000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,88500,2018-03-31,1,37439000000,0.057,,,,,4504000000,0.121,4527000000,0.286,,2955000000,,56.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,88500,2019-03-31,1,98000000000,0.294,,,,,10000000000,0.069,9900000000,0.038,,6500000000,,123.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,88500,2019-03-31,1,201000000000,0.190,,,,,22500000000,0.074,22300000000,0.076,,14300000000,,271.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,88500,2018-03-31,1,,,,,,,,,,,,,,,,,,,,234252000000,82962000000,0.350,1558.97,82013000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,88500,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,53998205,1390601,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,88500,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,88500,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53998205,1390663,52607587,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,88500,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52608046,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,88500,2019-03-31,2,96277000000,0.272,,,,,10342000000,0.106,11025000000,0.156,,7060000000,,134.21,,,,,,223779000000,88469000000,0.391,1662.81,87476000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,88500,2018-03-31,2,75710000000,0.035,,,,,9353000000,0.049,9538000000,0.159,,6334000000,,120.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,88500,2019-03-31,2,201000000000,0.190,,,,,22500000000,0.074,22300000000,0.076,,14300000000,,271.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,88500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,234252000000,82962000000,0.350,1558.97,82013000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,88500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,53998205,1390601,,false,false,12,2017-04-01,2018-03-31,-1
