filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-10-31,45440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57259266,250567,57004244,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,45440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56947851,false,false,6,2015-04-01,2015-09-30,-1
2017-02-02,45440,2017-03-31,3,153856000000,-0.035,,,,,22407000000,0.087,21091000000,0.089,,212000000,,3.72,3.72,,,,,231074000000,151027000000,0.653,2644.47,150777000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,45440,2016-03-31,3,159382000000,0.034,,,,,20616000000,-0.037,19365000000,-0.093,,-9960000000,,-174.87,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,45440,2017-03-31,3,204500000000,-0.034,,,,,27800000000,0.067,25500000000,0.072,,3000000000,,52.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,45440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,237296000000,155700000000,0.655,2727.81,155475000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,45440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,57246866,250435,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,45440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,45440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,45440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57267166,250961,57007915,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,45440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56956859,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,45440,2017-03-31,,204200000000,-0.001,,,,,28000000000,0.007,26300000000,0.031,300000000,,-0.900,5.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-28,45440,2016-03-31,,211743000000,,,,,,26050000000,,23782000000,,-5081000000,,,-89.21,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,45440,2017-03-31,,204245000000,-0.035,,,,,28057000000,0.077,26385000000,0.109,,333000000,,5.84,5.84,0.002,0.117,0.137,,213926000000,148087000000,0.691,2592.04,147839000000,36436000000,-8599000000,-23138000000,35547000000,,19.521,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,45440,2016-03-31,,211743000000,0.035,,,,,26050000000,-0.036,23782000000,-0.105,,-5081000000,,-89.21,,-0.031,0.095,0.123,,237296000000,155700000000,0.655,2727.81,155475000000,29316000000,-11965000000,-12115000000,31745000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,45440,2018-03-31,,105500000000,0.028,,,,,11100000000,-0.246,10600000000,-0.200,,6700000000,,117.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,45440,2018-03-31,,211500000000,0.036,,,,,21300000000,-0.241,20200000000,-0.234,,10000000000,,175.33,,,,,,,,,,,,,,,,0.741,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,45440,2017-03-31,,9840000000,-0.411,,,,,7540000000,-0.496,7288000000,-0.496,7340000000,,-0.496,128.75,128.64,,,,,140913000000,94913000000,0.672,1659.76,94665000000,,,,,114.00,,,,57287166,251376,57012805,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,45440,2016-03-31,,16699000000,-0.163,,,,,14954000000,-0.177,14454000000,-0.185,14561000000,,-0.201,255.62,255.24,,,,,145046000000,93488000000,0.643,1636.29,93262000000,,,,,110.00,,,,57246866,250435,56964401,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,45440,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-01,45440,2018-03-31,1,52168000000,0.002,,,,,7204000000,-0.014,6877000000,0.100,,4600000000,,80.65,80.59,,,,,211803000000,150383000000,0.709,2631.66,150145000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-01,45440,2017-03-31,1,52067000000,-0.013,,,,,7304000000,0.098,6250000000,-0.018,,1985000000,,34.84,34.81,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-01,45440,2018-03-31,1,105500000000,0.028,,,,,11100000000,-0.246,10600000000,-0.200,,6700000000,,117.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-01,45440,2018-03-31,1,211500000000,0.036,,,,,21300000000,-0.241,20200000000,-0.234,,10000000000,,175.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-01,45440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,213926000000,148087000000,0.691,2592.04,147839000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-01,45440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.00,,,,57287166,251376,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-01,45440,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-01,45440,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57305066,251601,57044371,false,false,3,2017-04-01,2017-06-30,0
2017-08-01,45440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57000749,false,false,3,2016-04-01,2016-06-30,-1
2017-09-22,45440,2018-03-31,,103700000000,-0.017,,,,,12300000000,0.108,11600000000,0.094,-5800000000,,,-101.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-09-22,45440,2017-03-31,,102653000000,,,,,,14713000000,,13244000000,,-5097000000,,,-89.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-09-22,45440,2018-03-31,,199500000000,-0.057,,,,,22600000000,0.061,21500000000,0.064,16500000000,,0.650,289.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-09-22,45440,2017-03-31,,204245000000,,,,,,28058000000,,26385000000,,333000000,,,5.84,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,45440,2018-03-31,2,103905000000,0.012,,,,,12909000000,-0.123,12175000000,-0.081,,-5071000000,,-88.89,,,,,,199702000000,135177000000,0.676,2364.51,134949000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,45440,2017-03-31,2,102653000000,-0.031,,,,,14712000000,0.069,13244000000,0.028,,-5097000000,,-89.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,45440,2018-03-31,2,199500000000,-0.023,,,,,22600000000,-0.195,21500000000,-0.185,,16500000000,,289.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,45440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,213926000000,148087000000,0.691,2592.04,147839000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,45440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.00,,,,57287166,251376,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,45440,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,45440,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,45440,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57325063,252038,57055731,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,45440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57004244,false,false,6,2016-04-01,2016-09-30,-1
2017-11-20,45440,2018-03-31,,199500000000,0.000,,,,,22600000000,0.000,21500000000,0.000,8000000000,,-0.515,140.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-20,45440,2017-03-31,,204245000000,,,,,,28058000000,,26385000000,,333000000,,,5.84,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,45440,2018-03-31,3,152174000000,-0.011,,,,,15701000000,-0.299,14806000000,-0.298,,6151000000,,107.80,107.73,,,,,175144000000,121965000000,0.695,2132.98,121740000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,45440,2017-03-31,3,153856000000,-0.035,,,,,22407000000,0.087,21091000000,0.089,,212000000,,3.72,3.72,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,45440,2018-03-31,3,199500000000,-0.023,,,,,22600000000,-0.195,21500000000,-0.185,,8000000000,,140.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,45440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,213926000000,148087000000,0.691,2592.04,147839000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,45440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.00,,,,57287166,251376,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,45440,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,45440,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,45440,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57328011,252817,57062355,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,45440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57007915,false,false,9,2016-04-01,2016-12-31,-1
2018-05-02,45440,2018-03-31,,195400000000,-0.021,,,,,17600000000,-0.221,16500000000,-0.233,,200000000,,3.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-02,45440,2017-03-31,,204245000000,,,,,,28058000000,,26385000000,,,333000000,,5.84,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,45440,2018-03-31,,195400000000,-0.043,,,,,17648000000,-0.371,16567000000,-0.372,,257000000,,4.51,4.51,0.002,0.085,0.090,,176068000000,113225000000,0.642,1979.78,113008000000,15767000000,-21552000000,-9635000000,20444000000,,28.825,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,45440,2017-03-31,,204245000000,-0.035,,,,,28057000000,0.077,26385000000,0.109,,333000000,,5.84,5.84,0.002,0.117,0.137,,213926000000,148087000000,0.691,2592.04,147839000000,36436000000,-8599000000,-23138000000,35547000000,,19.521,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,45440,2019-03-31,,93800000000,-0.097,,,,,8700000000,-0.326,7000000000,-0.425,,5200000000,,91.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,45440,2019-03-31,,190000000000,-0.028,,,,,19000000000,0.077,16000000000,-0.034,,10500000000,,183.95,,,,,,,,,,,,,,,,0.707,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,45440,2018-03-31,,13133000000,0.335,,,,,6341000000,-0.159,6465000000,-0.113,-35919000000,,,-629.43,,,,,,101952000000,52229000000,0.510,911.20,52012000000,,,,,130.00,,,,57334183,253080,57066343,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,45440,2017-03-31,,9840000000,-0.411,,,,,7540000000,-0.496,7288000000,-0.496,7340000000,,-0.496,128.75,128.64,,,,,140913000000,94913000000,0.672,1659.76,94665000000,,,,,114.00,,,,57287166,251376,57012805,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,45440,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,45440,2019-03-31,1,44972000000,-0.138,,,,,3439000000,-0.523,2916000000,-0.576,,1844000000,,32.31,32.30,,,,,213756000000,112024000000,0.523,1958.85,111823000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,45440,2018-03-31,1,52168000000,0.002,,,,,7204000000,-0.014,6877000000,0.100,,4600000000,,80.65,80.59,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,45440,2019-03-31,1,93800000000,-0.097,,,,,8700000000,-0.326,7000000000,-0.425,,5200000000,,91.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,45440,2019-03-31,1,190000000000,-0.028,,,,,19000000000,0.077,16000000000,-0.034,,10500000000,,183.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,45440,2018-03-31,1,,,,,,,,,,,,,,,,,,,,176068000000,113225000000,0.642,1979.78,113008000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,45440,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,57334183,253080,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,45440,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,45440,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57339383,253130,57084095,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,45440,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57044371,false,false,3,2017-04-01,2017-06-30,-1
2018-11-01,45440,2019-03-31,2,89664000000,-0.137,,,,,7023000000,-0.456,5832000000,-0.521,,4473000000,,78.35,78.32,,,,,197979000000,116158000000,0.586,2030.72,115967000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-01,45440,2018-03-31,2,103905000000,0.012,,,,,12909000000,-0.123,12175000000,-0.081,,-5071000000,,-88.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-01,45440,2019-03-31,2,190000000000,-0.028,,,,,19000000000,0.077,16000000000,-0.034,,10500000000,,183.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
