filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-02-08,46940,2018-03-31,3,86694000000,0.022,,,,,7989000000,-0.002,8325000000,0.012,,5128000000,,120.64,120.27,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,46940,2019-03-31,3,115100000000,0.014,,,,,9550000000,0.023,10050000000,0.024,,6130000000,,143.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,46940,2018-03-31,3,,,,,,,,,,,,,,,,,,,,109438000000,76222000000,0.663,,72521000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,46940,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,44014726,1436916,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,46940,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,46940,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,46940,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44014726,1417824,42587401,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,46940,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42510659,false,false,9,2017-04-01,2017-12-31,-1
2019-05-10,46940,2019-03-31,,117129000000,0.032,,,,,10450000000,0.119,10880000000,0.109,6646000000,,0.110,156.07,155.83,0.089,0.097,0.089,,115972000000,81127000000,0.665,1809.34,77073000000,12507000000,-3940000000,-3041000000,49204000000,,0.243,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,46940,2018-03-31,,113502000000,0.020,,,,,9337000000,0.001,9811000000,0.010,5988000000,,0.007,140.83,140.44,0.086,0.092,0.082,,109438000000,76222000000,0.663,1703.27,72521000000,12079000000,-3538000000,-2983000000,43679000000,,0.249,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,46940,2020-03-31,,120100000000,0.025,,,,,10600000000,0.014,11100000000,0.020,6800000000,,0.023,159.63,,,,,,,,,,,,,,,,0.282,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,46940,2019-03-31,,92309000000,0.036,,,,,6156000000,0.137,7471000000,0.119,5303000000,,0.123,124.53,124.34,,,,,93084000000,61933000000,0.665,1452.27,61862000000,,,,,38.00,,,,44014726,1417463,42589621,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,46940,2018-03-31,,89129000000,0.019,,,,,5416000000,-0.009,6676000000,0.022,4721000000,,0.023,111.02,110.71,,,,,88110000000,58350000000,0.661,1368.60,58271000000,,,,,35.00,,,,44014726,1436916,42525478,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,46940,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,46940,2020-03-31,1,30844000000,0.031,,,,,3179000000,-0.018,3332000000,0.005,,2134000000,,50.11,50.04,,,,,117547000000,82525000000,0.668,,78502000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,46940,2019-03-31,1,29902000000,0.030,,,,,3238000000,0.136,3315000000,0.104,,2080000000,,48.86,48.78,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-09,46940,2020-03-31,1,120100000000,0.025,,,,,10600000000,0.014,11100000000,0.020,,6800000000,,159.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,46940,2019-03-31,1,,,,,,,,,,,,,,,,,,,,115972000000,81127000000,0.665,,77073000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,46940,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,44014726,1417463,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,46940,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,46940,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44014726,1417463,42597263,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,46940,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42579090,false,false,3,2018-04-01,2018-06-30,-1
2019-11-08,46940,2020-03-31,2,61908000000,0.053,,,,,6197000000,0.066,6415000000,0.077,,4071000000,,95.58,95.45,,,,,120308000000,84561000000,0.668,,80423000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-08,46940,2019-03-31,2,58797000000,0.015,,,,,5814000000,0.015,5957000000,0.005,,3719000000,,87.33,87.20,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-08,46940,2020-03-31,2,120100000000,0.025,,,,,10600000000,0.014,11100000000,0.020,,6800000000,,159.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-08,46940,2019-03-31,2,,,,,,,,,,,,,,,,,,,,115972000000,81127000000,0.665,,77073000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-08,46940,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,44014726,1417463,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,46940,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-08,46940,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,46940,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44014726,1401015,42601971,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,46940,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42583786,false,false,6,2018-04-01,2018-09-30,-1
2020-02-07,46940,2020-03-31,3,92857000000,0.042,,,,,8941000000,0.019,9234000000,0.016,,5812000000,,136.41,136.23,,,,,120531000000,85662000000,0.675,,81402000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-07,46940,2019-03-31,3,89115000000,0.028,,,,,8776000000,0.098,9090000000,0.092,,5637000000,,132.37,132.17,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-07,46940,2020-03-31,3,120100000000,0.025,,,,,10600000000,0.014,11100000000,0.020,,6800000000,,159.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-07,46940,2019-03-31,3,,,,,,,,,,,,,,,,,,,,115972000000,81127000000,0.665,,77073000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-07,46940,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,44014726,1417463,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,46940,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-07,46940,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,46940,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44014726,1398015,42605893,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,46940,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42587401,false,false,9,2018-04-01,2018-12-31,-1
2020-05-08,46940,2020-03-31,,120700000000,0.005,,,,,9700000000,-0.085,10200000000,-0.081,6300000000,,-0.074,149.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-05-08,46940,2019-03-31,,117129000000,,,,,,10450000000,,10880000000,,6646000000,,,156.07,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-13,46940,2020-03-31,,120732000000,0.031,,,,,9763000000,-0.066,10211000000,-0.061,6375000000,,-0.041,151.27,151.07,0.083,0.088,0.081,,116273000000,80422000000,0.654,1873.36,76099000000,12771000000,-5213000000,-8784000000,48246000000,,0.297,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-13,46940,2019-03-31,,117129000000,0.032,,,,,10450000000,0.119,10880000000,0.109,6646000000,,0.110,156.07,155.83,0.089,0.097,0.089,,115972000000,81127000000,0.665,1809.34,77073000000,12507000000,-3940000000,-3041000000,49204000000,,0.243,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-13,46940,2020-03-31,,95002000000,0.029,,,,,5561000000,-0.097,6921000000,-0.074,4955000000,,-0.066,117.57,117.41,,,,,91790000000,59792000000,0.651,1470.46,59732000000,,,,,45.00,,,,44014726,3393015,42147235,false,false,12,2019-04-01,2020-03-31,0
2020-05-13,46940,2019-03-31,,92309000000,0.036,,,,,6156000000,0.137,7471000000,0.119,5303000000,,0.123,124.53,124.34,,,,,93084000000,61933000000,0.665,1452.27,61862000000,,,,,38.00,,,,44014726,1417463,42589621,false,false,12,2018-04-01,2019-03-31,-1
2020-08-11,46940,2021-03-31,1,26109000000,-0.153,,,,,-108000000,,17000000,-0.995,,111000000,,2.74,2.74,,,,,112660000000,79113000000,0.665,,74944000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-11,46940,2020-03-31,1,30844000000,0.031,,,,,3179000000,-0.018,3332000000,0.005,,2134000000,,50.11,50.04,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-11,46940,2021-03-31,1,117450000000,-0.027,,,,,7350000000,-0.247,7850000000,-0.231,,4850000000,,119.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-11,46940,2020-03-31,1,,,,,,,,,,,,,,,,,,,,116273000000,80422000000,0.654,,76099000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-11,46940,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,44014726,3393015,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-11,46940,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-11,46940,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44014726,3389469,40623492,false,false,3,2020-04-01,2020-06-30,0
2020-08-11,46940,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42597263,false,false,3,2019-04-01,2019-06-30,-1
2020-11-10,46940,2021-03-31,2,59828000000,-0.034,,,,,4973000000,-0.197,5275000000,-0.178,,3514000000,,86.52,86.42,,,,,119174000000,82746000000,0.658,,78426000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-10,46940,2020-03-31,2,61908000000,0.053,,,,,6197000000,0.066,6415000000,0.077,,4071000000,,95.58,95.45,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-10,46940,2021-03-31,2,121000000000,0.002,,,,,10000000000,0.024,11000000000,0.077,,7000000000,,172.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-10,46940,2020-03-31,2,,,,,,,,,,,,,,,,,,,,116273000000,80422000000,0.654,,76099000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-10,46940,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,44014726,3393015,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-10,46940,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-10,46940,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-10,46940,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44014726,3376432,40627973,false,false,6,2020-04-01,2020-09-30,0
2020-11-10,46940,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42601971,false,false,6,2019-04-01,2019-09-30,-1
2021-02-10,46940,2021-03-31,3,98288000000,0.058,,,,,12745000000,0.425,13217000000,0.431,,8650000000,,212.90,212.67,,,,,128390000000,87311000000,0.645,,82756000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-10,46940,2020-03-31,3,92857000000,0.042,,,,,8941000000,0.019,9234000000,0.016,,5812000000,,136.41,136.23,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-10,46940,2021-03-31,3,133500000000,0.106,,,,,17000000000,0.741,17500000000,0.714,,10500000000,,258.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-10,46940,2020-03-31,3,,,,,,,,,,,,,,,,,,,,116273000000,80422000000,0.654,,76099000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-10,46940,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,44014726,3393015,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-10,46940,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-10,46940,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-10,46940,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44014726,3373662,40631343,false,false,9,2020-04-01,2020-12-31,0
2021-02-10,46940,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42605893,false,false,9,2019-04-01,2019-12-31,-1
,46940,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
,46940,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
,46940,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-04-26,46940,2021-03-31,,138500000000,0.037,,,,,19800000000,0.165,20700000000,0.183,,13500000000,,332.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-04-26,46940,2020-03-31,,120732000000,,,,,,9763000000,,10211000000,,,6375000000,,151.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,46940,2021-03-31,,138571000000,0.148,,,,,19936000000,1.042,20803000000,1.037,,13711000000,,337.44,337.09,0.167,0.163,0.144,,139174000000,93123000000,0.635,2174.27,88377000000,19574000000,-4584000000,-3382000000,59853000000,,0.207,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-13,46940,2020-03-31,,120732000000,0.031,,,,,9763000000,-0.066,10211000000,-0.061,,6375000000,,151.27,151.07,0.083,0.088,0.081,,116273000000,80422000000,0.654,1873.36,76099000000,12771000000,-5213000000,-8784000000,48246000000,,0.297,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,46940,2022-03-31,,142300000000,0.027,,,,,19200000000,-0.037,20100000000,-0.034,,12700000000,,312.45,,,,,,,,,,,,,,,,0.224,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-13,46940,2021-03-31,,110583000000,0.164,,,,,13276000000,1.387,14913000000,1.155,10562000000,,1.132,259.95,259.68,,,,,108981000000,68585000000,0.629,1686.26,68541000000,,,,,70.00,,,,44014726,3367662,40634125,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,46940,2020-03-31,,95002000000,0.029,,,,,5561000000,-0.097,6921000000,-0.074,4955000000,,-0.066,117.57,117.41,,,,,91790000000,59792000000,0.651,1470.46,59732000000,,,,,45.00,,,,44014726,3393015,42147235,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,46940,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-11,46940,2022-03-31,1,47092000000,0.804,,,,,14052000000,,14870000000,,,9937000000,,244.47,244.27,,,,,146323000000,101035000000,0.658,,96229000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-11,46940,2021-03-31,1,26109000000,-0.153,,,,,-108000000,,17000000,-0.995,,111000000,,2.74,2.74,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-11,46940,2022-03-31,1,154000000000,0.111,,,,,32000000000,0.605,33100000000,0.591,,20900000000,,514.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-11,46940,2021-03-31,1,,,,,,,,,,,,,,,,,,,,139174000000,93123000000,0.635,,88377000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-11,46940,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,44014726,3367662,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-11,46940,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-11,46940,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44014726,3367662,40647094,false,false,3,2021-04-01,2021-06-30,0
2021-08-11,46940,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40623492,false,false,3,2020-04-01,2020-06-30,-1
2021-11-11,46940,2022-03-31,2,95700000000,0.600,,,,,27525000000,4.534,28433000000,4.390,,18761000000,,461.53,461.16,,,,,162430000000,110144000000,0.647,,105115000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-11,46940,2021-03-31,2,59828000000,-0.034,,,,,4973000000,-0.197,5275000000,-0.178,,3514000000,,86.52,86.42,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-11,46940,2022-03-31,2,154000000000,0.111,,,,,32000000000,0.605,33100000000,0.591,,20900000000,,514.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-11,46940,2021-03-31,2,,,,,,,,,,,,,,,,,,,,139174000000,93123000000,0.635,,88377000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-11,46940,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,44014726,3367662,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-11,46940,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-11,46940,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-11,46940,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44014726,3353302,40651934,false,false,6,2021-04-01,2021-09-30,0
2021-11-11,46940,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40627973,false,false,6,2020-04-01,2020-09-30,-1
2022-02-09,46940,2022-03-31,3,136710000000,0.391,,,,,35517000000,1.787,36788000000,1.783,,24054000000,,592.29,591.84,,,,,163440000000,113106000000,0.660,,107863000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-09,46940,2021-03-31,3,98288000000,0.058,,,,,12745000000,0.425,13217000000,0.431,,8650000000,,212.90,212.67,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-09,46940,2022-03-31,3,177000000000,0.277,,,,,42500000000,1.132,44000000000,1.115,,28000000000,,691.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-09,46940,2021-03-31,3,,,,,,,,,,,,,,,,,,,,139174000000,93123000000,0.635,,88377000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-09,46940,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,44014726,3367662,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-09,46940,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-09,46940,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-09,46940,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44014726,3652102,40613111,false,false,9,2021-04-01,2021-12-31,0
2022-02-09,46940,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40631343,false,false,9,2020-04-01,2020-12-31,-1
,46940,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
,46940,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
,46940,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-04-25,46940,2022-03-31,,186000000000,0.051,,,,,48800000000,0.148,51000000000,0.159,,33700000000,,832.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-04-25,46940,2021-03-31,,138571000000,,,,,,19936000000,,20803000000,,,13711000000,,337.44,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,46940,2022-03-31,,186067000000,0.343,,,,,48889000000,1.452,51077000000,1.455,,33741000000,,833.24,832.62,0.330,0.321,0.263,,179200000000,121684000000,0.648,2909.29,116163000000,45603000000,-7297000000,-9828000000,88360000000,,0.144,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,46940,2021-03-31,,138571000000,0.148,,,,,19936000000,1.042,20803000000,1.037,,13711000000,,337.44,337.09,0.167,0.163,0.144,,139174000000,93123000000,0.635,2174.27,88377000000,19574000000,-4584000000,-3382000000,59853000000,,0.207,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,46940,2023-03-31,,146000000000,-0.215,,,,,16500000000,-0.663,17000000000,-0.667,,11000000000,,280.87,,,,,,,,,,,,,,,,0.285,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,46940,2022-03-31,,148886000000,0.346,,,,,35467000000,1.672,38589000000,1.588,27228000000,,1.578,672.41,671.91,,,,,138366000000,89796000000,0.649,2248.06,89761000000,,,,,120.00,,,,43514726,3586202,40494591,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,46940,2021-03-31,,110583000000,0.164,,,,,13276000000,1.387,14913000000,1.155,10562000000,,1.132,259.95,259.68,,,,,108981000000,68585000000,0.629,1686.26,68541000000,,,,,70.00,,,,44014726,3367662,40634125,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,46940,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-10,46940,2023-03-31,1,40478000000,-0.140,,,,,6852000000,-0.512,6893000000,-0.536,,4722000000,,119.20,119.12,,,,,163520000000,120817000000,0.705,,115348000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-10,46940,2022-03-31,1,47092000000,0.804,,,,,14052000000,,14870000000,,,9937000000,,244.47,244.27,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-10,46940,2023-03-31,1,146000000000,-0.215,,,,,16500000000,-0.663,17000000000,-0.667,,11000000000,,280.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-10,46940,2022-03-31,1,,,,,,,,,,,,,,,,,,,,179200000000,121684000000,0.648,,116163000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-10,46940,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,43514726,3586202,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-10,46940,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-10,46940,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43514726,4176902,39617274,false,false,3,2022-04-01,2022-06-30,0
2022-08-10,46940,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40647064,false,false,3,2021-04-01,2021-06-30,-1
2022-11-11,46940,2023-03-31,2,83712000000,-0.125,,,,,15448000000,-0.439,15572000000,-0.452,,10332000000,,261.80,261.63,,,,,171048000000,126328000000,0.705,,120634000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-11,46940,2022-03-31,2,95700000000,0.600,,,,,27525000000,4.534,28433000000,4.390,,18761000000,,461.53,461.16,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-11,46940,2023-03-31,2,154000000000,-0.172,,,,,22000000000,-0.550,22500000000,-0.559,,14500000000,,368.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-11,46940,2022-03-31,2,,,,,,,,,,,,,,,,,,,,179200000000,121684000000,0.648,,116163000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-11,46940,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,43514726,3586202,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,46940,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-11,46940,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-11,46940,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42613626,3337338,39469424,false,false,6,2022-04-01,2022-09-30,0
2022-11-11,46940,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40651934,false,false,6,2021-04-01,2021-09-30,-1
2023-02-10,46940,2023-03-31,3,123935000000,-0.093,,,,,20430000000,-0.425,20583000000,-0.440,,13341000000,,338.51,338.31,,,,,167286000000,125796000000,0.727,,121558000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
