filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-08-09,49350,2024-12-31,2,9700000000,0.369,,,,,294000000,0.704,250000000,0.549,,120000000,,20.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-09,49350,2023-12-31,2,,,,,,,,,,,,,,,,,,,,5520000000,1637000000,0.295,,1629000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-09,49350,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,5974000,22942,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-09,49350,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-09,49350,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-09,49350,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6020000,43742,5961632,false,false,6,2024-01-01,2024-06-30,0
2024-08-09,49350,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5942693,false,false,6,2023-01-01,2023-06-30,-1
2024-11-14,49350,2024-12-31,3,6191000000,0.248,,,,,-24000000,,-43000000,,,-70000000,,-11.81,,,,,,6659000000,1526000000,0.228,,1515000000,,,,,,,,,,,,true,false,9,2024-01-01,2024-09-30,0
2024-11-14,49350,2023-12-31,3,4962000000,0.101,,,,,108000000,5.092,89000000,1.558,,39000000,,6.68,6.68,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,-1
2024-11-14,49350,2024-12-31,3,8400000000,0.185,,,,,159000000,-0.075,140000000,-0.132,,74000000,,12.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-14,49350,2023-12-31,3,,,,,,,,,,,,,,,,,,,,5520000000,1637000000,0.295,,1629000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-14,49350,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,5974000,22942,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-14,49350,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-14,49350,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-14,49350,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6020000,41981,5966779,false,false,9,2024-01-01,2024-09-30,0
2024-11-14,49350,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5940457,false,false,9,2023-01-01,2023-09-30,-1
2025-02-14,49350,2024-12-31,,8635000000,0.218,,,,,71000000,-0.583,50000000,-0.684,,-21000000,,-3.55,,-0.013,0.009,0.008,,6436000000,1572000000,0.243,261.73,1564000000,-577000000,-202000000,885000000,628000000,,,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-14,49350,2023-12-31,,7087000000,0.068,,,,,172000000,0.031,161000000,-0.194,,111000000,,18.74,18.73,0.137,0.030,0.024,,5520000000,1637000000,0.295,273.89,1629000000,414000000,-144000000,-400000000,527000000,,0.480,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-14,49350,2025-12-31,,5094000000,0.219,,,,,76000000,,52000000,,,-11000000,,-2.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-01-01,2025-06-30,1
2025-02-14,49350,2025-12-31,,11000000000,0.274,,,,,345000000,3.796,300000000,4.886,,161000000,,26.93,,,,,,,,,,,,,,,,0.376,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-14,49350,2024-12-31,,6317000000,0.266,,,,,-157000000,,754000000,,748000000,,,125.41,124.62,,,,,6447000000,1970000000,0.305,328.46,1963000000,,,,,9.00,,,,6020000,41981,5969604,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,49350,2023-12-31,,4990000000,-0.016,,,,,46000000,0.236,50000000,-0.255,26000000,,-0.412,4.53,4.53,,,,,5576000000,1261000000,0.226,211.55,1258000000,,,,,18.00,,,,5974000,22942,5941444,false,false,12,2023-01-01,2023-12-31,-1
2025-02-14,49350,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-15,49350,2025-12-31,1,1601000000,-0.030,,,,,-176000000,,-184000000,,,-128000000,,-21.43,,,,,,6495000000,1389000000,0.213,,1381000000,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-15,49350,2024-12-31,1,1651000000,0.226,,,,,-183000000,,-181000000,,,-143000000,,-24.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,-1
2025-05-15,49350,2025-12-31,1,5094000000,0.219,,,,,76000000,,52000000,,,-11000000,,-2.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-01-01,2025-06-30,0
2025-05-15,49350,2025-12-31,1,11000000000,0.274,,,,,345000000,3.796,300000000,4.886,,161000000,,26.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-15,49350,2024-12-31,1,,,,,,,,,,,,,,,,,,,,6436000000,1572000000,0.243,,1564000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-15,49350,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,6020000,41981,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-15,49350,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-15,49350,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6020000,41981,5978019,false,false,3,2025-01-01,2025-03-31,0
2025-05-15,49350,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5950062,false,false,3,2024-01-01,2024-03-31,-1
2025-08-08,49350,2025-12-31,2,4204000000,0.006,,,,,-135000000,,-193000000,,,-201000000,,-33.71,,,,,,6945000000,1334000000,0.191,,1324000000,,,,,,,,,,,,true,false,6,2025-01-01,2025-06-30,0
2025-08-08,49350,2024-12-31,2,4180000000,0.238,,,,,-39000000,,-42000000,,,-62000000,,-10.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,-1
2025-08-08,49350,2025-12-31,2,11000000000,0.274,,,,,345000000,3.796,300000000,4.886,,161000000,,26.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-08-08,49350,2024-12-31,2,,,,,,,,,,,,,,,,,,,,6436000000,1572000000,0.243,,1564000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-08-08,49350,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,6020000,41981,,false,false,12,2024-01-01,2024-12-31,-1
2025-08-08,49350,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2025-01-01,2025-12-31,0
2025-08-08,49350,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-08-08,49350,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6020000,27704,5983233,false,false,6,2025-01-01,2025-06-30,0
2025-08-08,49350,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5961632,false,false,6,2024-01-01,2024-06-30,-1
