filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-11-10,93220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,28081000000,16233000000,0.569,,15989000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,93220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,8258322,653708,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,93220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,93220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,93220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,8258322,650292,7606093,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,93220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7604614,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,93220,2018-03-31,,,,,,10982000000,-0.011,301000000,-0.139,370000000,0.059,,537000000,,70.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-10,93220,2017-03-31,,,,,,11044000000,,268000000,,281000000,,,176000000,,23.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,93220,2018-03-31,,,,,,23000000000,,540000000,,600000000,0.132,,660000000,,86.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,93220,2017-03-31,,,,,,22197000000,,531000000,,546000000,,,370000000,,48.69,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,93220,2018-03-31,,,,,,10089000000,-0.011,,,290000000,-0.078,481000000,,1.405,63.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-11-10,93220,2017-03-31,,,,,,10284000000,,,,219000000,,144000000,,,19.07,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,93220,2018-03-31,,,,,,20250000000,,,,580000000,0.126,610000000,,1.033,80.19,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,93220,2017-03-31,,,,,,20515000000,,,,429000000,,307000000,,,40.39,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,93220,2018-03-31,3,,,,,16804000000,0.005,508000000,0.064,577000000,0.176,,675000000,,88.83,,,,,,28934000000,17762000000,0.577,,16681000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,93220,2017-03-31,3,,,,,16726000000,0.003,478000000,0.419,491000000,0.358,,357000000,,47.00,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,93220,2018-03-31,3,,,,,23000000000,0.036,540000000,0.016,600000000,0.098,,660000000,,86.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,93220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,28081000000,16233000000,0.569,,15989000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,93220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,8258322,653708,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,93220,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,93220,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,93220,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,8258322,650292,7606674,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,93220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7604614,false,false,9,2016-04-01,2016-12-31,-1
,93220,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,93220,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,93220,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,93220,2018-03-31,,,,,,22343000000,0.007,586000000,0.104,657000000,0.202,,487000000,,64.07,,0.030,0.023,,,28444000000,17576000000,0.581,2170.48,16513000000,927000000,-1619000000,-530000000,2825000000,,0.250,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,93220,2017-03-31,,,,,,22197000000,0.007,531000000,0.234,546000000,0.211,,370000000,,48.69,,0.023,0.021,,,28081000000,16233000000,0.569,2102.66,15989000000,1009000000,-4340000000,2683000000,4040000000,,0.246,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,93220,2019-03-31,,,,,,11500000000,0.047,340000000,0.128,360000000,-0.029,,220000000,,28.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,93220,2019-03-31,,,,,,23200000000,0.038,650000000,0.108,670000000,0.019,,440000000,,57.83,,,,,,,,,,,,,,,,0.207,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,93220,2018-03-31,,,,,,20544000000,0.001,,,562000000,0.311,398000000,,0.297,52.38,,,,,,25703000000,15549000000,0.605,2043.80,15549000000,,,,,16.00,,,,8258322,650292,7606987,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,93220,2017-03-31,,,,,,20515000000,-0.008,,,429000000,0.114,307000000,,0.299,40.39,,,,,,26445000000,15174000000,0.574,1995.45,15174000000,,,,,12.00,,,,8258322,653708,7604614,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,93220,2019-03-31,,,,,,10500000000,0.041,,,320000000,0.102,200000000,,-0.584,26.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,93220,2019-03-31,,,,,,21000000000,0.022,,,600000000,0.067,380000000,,-0.046,49.95,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-11,93220,2018-03-31,,,,,,22343000000,-0.029,586000000,0.086,657000000,0.095,,487000000,,64.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-11,93220,2017-03-31,,,,,,22197000000,,531000000,,546000000,,,370000000,,48.69,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,93220,2018-03-31,,,,,,20544000000,0.015,,,562000000,-0.030,398000000,,-0.347,52.38,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-11,93220,2017-03-31,,,,,,20515000000,,,,429000000,,307000000,,,40.39,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-08-10,93220,2019-03-31,1,,,,,5874000000,0.062,167000000,-0.097,180000000,-0.271,,115000000,,15.25,,,,,,29734000000,17447000000,0.554,,16461000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,93220,2018-03-31,1,,,,,5530000000,0.003,185000000,0.120,247000000,0.378,,162000000,,21.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,93220,2019-03-31,1,,,,,11500000000,0.047,340000000,0.128,360000000,-0.029,,220000000,,28.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,93220,2019-03-31,1,,,,,23200000000,0.038,650000000,0.108,670000000,0.019,,440000000,,57.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,93220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,28335000000,17576000000,0.583,,16513000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,93220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,8258322,650292,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,93220,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,93220,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8258322,650405,7608002,false,false,3,2018-04-01,2018-06-30,0
