filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-14,27880,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12461400,,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-14,27880,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-14,27880,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-14,27880,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12461400,,12461400,false,false,6,2015-01-01,2015-06-30,0
2015-08-14,27880,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12461400,false,false,6,2014-01-01,2014-06-30,-1
2015-11-13,27880,2015-12-31,,22272000000,0.390,,,,,1060000000,0.956,790000000,1.324,500000000,,1.538,40.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-13,27880,2014-12-31,,40707000000,,,,,,589000000,,-759000000,,-1030000000,,,-82.71,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-16,27880,2015-12-31,3,17813000000,-0.406,,,,,951000000,0.383,661000000,2.057,457000000,,,36.73,,,,,,7709000000,2828000000,0.630,389.81,4857000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-16,27880,2014-12-31,3,30005000000,0.281,,,,,688000000,0.189,216000000,4.225,13000000,,-0.824,1.05,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-16,27880,2015-12-31,3,22272000000,-0.453,,,,,1060000000,0.797,790000000,,500000000,,,40.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-16,27880,2014-12-31,3,,,,,,,,,,,,,,,,,,,,20662000000,3824000000,0.218,361.42,4503000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-16,27880,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12461400,,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-16,27880,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-16,27880,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-16,27880,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12461400,,12461400,false,false,9,2015-01-01,2015-09-30,0
2015-11-16,27880,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12461400,false,false,9,2014-01-01,2014-09-30,-1
2016-02-18,27880,2015-12-31,,25460000000,0.143,,,,,1322000000,0.248,1339000000,0.696,1273000000,,1.546,102.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2016-02-18,27880,2014-12-31,,40707000000,,,,,,589000000,,-759000000,,-1030000000,,,-82.71,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-19,27880,2015-12-31,,25460000000,-0.375,,,,,1322000000,1.242,1339000000,,1273000000,,,102.17,,0.248,0.090,0.052,,9104000000,3950000000,0.635,464.04,5782000000,-418000000,-73000000,1137000000,2178000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-19,27880,2014-12-31,,40707000000,0.312,,,,,589000000,-0.210,-759000000,,-1030000000,,,-82.71,,-0.211,-0.034,0.014,,20662000000,3824000000,0.218,361.42,4503000000,332000000,3149000000,-4219000000,2061000000,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-19,27880,2016-12-31,,9685000000,-0.126,,,,,512000000,-0.131,548000000,0.291,,470000000,,37.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-19,27880,2016-12-31,,17232000000,-0.323,,,,,863000000,-0.347,910000000,-0.321,,702000000,,56.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-19,27880,2015-12-31,,15682000000,1.374,,,,,970000000,5.207,984000000,,1053000000,,,84.54,,,,,,5857000000,3612000000,0.617,289.91,3612000000,,,,,0.00,,,,12461400,,12461400,false,false,12,2015-01-01,2015-12-31,0
2016-02-19,27880,2014-12-31,,6605000000,0.480,,,,,156000000,2.369,-1103000000,,-1266000000,,,-101.63,,,,,,3442000000,2559000000,0.743,205.37,2559000000,,,,,0.00,,,,12461400,,12461400,false,false,12,2014-01-01,2014-12-31,-1
2016-02-19,27880,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-16,27880,2016-12-31,1,3547000000,-0.258,,,,,120000000,-0.396,93000000,-0.410,,157000000,,12.63,,,,,,9282000000,4028000000,0.651,484.79,6041000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-16,27880,2015-12-31,1,4784000000,-0.507,,,,,199000000,0.160,158000000,,,105000000,,8.47,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-16,27880,2016-12-31,1,9685000000,-0.126,,,,,512000000,-0.131,548000000,0.291,,470000000,,37.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-16,27880,2016-12-31,1,17232000000,-0.323,,,,,863000000,-0.347,910000000,-0.321,,702000000,,56.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-16,27880,2015-12-31,1,,,,,,,,,,,,,,,,,,,,9104000000,3950000000,0.635,464.04,5782000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-16,27880,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12461400,,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-16,27880,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-16,27880,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12461400,,12461400,false,false,3,2016-01-01,2016-03-31,0
2016-05-16,27880,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12461400,false,false,3,2015-01-01,2015-03-31,-1
2016-08-09,27880,2016-12-31,,6878000000,-0.290,,,,,255000000,-0.500,203000000,-0.629,,104000000,,8.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-08-09,27880,2015-12-31,,11081000000,,,,,,588000000,,425000000,,,295000000,,23.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-10,27880,2016-12-31,2,6878000000,-0.379,,,,,255000000,-0.566,203000000,-0.522,,104000000,,8.42,,,,,,8202000000,4863000000,0.816,536.89,6690000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-10,27880,2015-12-31,2,11081000000,-0.446,,,,,588000000,0.372,425000000,,,295000000,,23.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-10,27880,2016-12-31,2,17232000000,-0.323,,,,,863000000,-0.347,910000000,-0.321,,702000000,,56.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-10,27880,2015-12-31,2,,,,,,,,,,,,,,,,,,,,9104000000,3950000000,0.635,464.04,5782000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-10,27880,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12461400,,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-10,27880,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-10,27880,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-10,27880,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12461400,,12461400,false,false,6,2016-01-01,2016-06-30,0
2016-08-10,27880,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12461400,false,false,6,2015-01-01,2015-06-30,-1
2016-11-09,27880,2016-12-31,3,11818000000,-0.337,,,,,447000000,-0.530,405000000,-0.388,,260000000,,20.92,,,,,,8220000000,5024000000,0.835,551.05,6866000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-09,27880,2015-12-31,3,17813000000,-0.406,,,,,951000000,0.383,661000000,2.057,,457000000,,36.73,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-09,27880,2016-12-31,3,17232000000,-0.323,,,,,863000000,-0.347,910000000,-0.321,,702000000,,56.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-09,27880,2015-12-31,3,,,,,,,,,,,,,,,,,,,,9104000000,3950000000,0.635,464.04,5782000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-09,27880,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12461400,,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-09,27880,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-09,27880,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-09,27880,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12461400,,12461400,false,false,9,2016-01-01,2016-09-30,0
2016-11-09,27880,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12461400,false,false,9,2015-01-01,2015-09-30,-1
2017-02-17,27880,2016-12-31,,14808000000,-0.141,,,,,489000000,-0.433,517000000,-0.432,,388000000,,31.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2017-02-17,27880,2015-12-31,,25460000000,,,,,,1322000000,,1339000000,,,1273000000,,102.17,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-20,27880,2016-12-31,,14808000000,-0.418,,,,,489000000,-0.630,517000000,-0.614,,388000000,,31.19,,0.061,0.062,0.033,,7593000000,5219000000,0.909,554.08,6904000000,8000000,356000000,-181000000,2367000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-20,27880,2015-12-31,,25460000000,-0.375,,,,,1322000000,1.242,1339000000,,,1273000000,,102.17,,0.248,0.090,0.052,,9104000000,3950000000,0.635,464.04,5782000000,-418000000,-73000000,1137000000,2178000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-20,27880,2017-12-31,,8940000000,0.300,,,,,390000000,0.527,375000000,0.848,,299000000,,24.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-20,27880,2017-12-31,,17014000000,0.149,,,,,685000000,0.401,728000000,0.408,,576000000,,46.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-20,27880,2016-12-31,,9373000000,-0.402,,,,,255000000,-0.737,606000000,-0.384,674000000,,-0.360,54.14,,,,,,6079000000,4287000000,0.705,344.05,4287000000,,,,,0.00,,,,12461400,,12461400,false,false,12,2016-01-01,2016-12-31,0
2017-02-20,27880,2015-12-31,,15682000000,1.374,,,,,970000000,5.207,984000000,,1053000000,,,84.54,,,,,,5857000000,3612000000,0.617,289.91,3612000000,,,,,0.00,,,,12461400,,12461400,false,false,12,2015-01-01,2015-12-31,-1
2017-02-20,27880,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-15,27880,2017-12-31,1,3727000000,0.051,,,,,107000000,-0.110,113000000,0.217,,74000000,,5.94,5.94,,,,,8559000000,5135000000,0.803,551.37,6870000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-15,27880,2016-12-31,1,3547000000,-0.258,,,,,120000000,-0.396,93000000,-0.410,,157000000,,12.63,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-15,27880,2017-12-31,1,8940000000,0.300,,,,,390000000,0.527,375000000,0.848,,299000000,,24.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-15,27880,2017-12-31,1,17014000000,0.149,,,,,685000000,0.401,728000000,0.408,,576000000,,46.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-15,27880,2016-12-31,1,,,,,,,,,,,,,,,,,,,,7593000000,5219000000,0.909,554.08,6904000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-15,27880,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12461400,,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-15,27880,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-15,27880,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12461400,,12461400,false,false,3,2017-01-01,2017-03-31,0
2017-05-15,27880,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12461400,false,false,3,2016-01-01,2016-03-31,-1
2017-08-04,27880,2017-12-31,,7044000000,-0.212,,,,,224000000,-0.423,239000000,-0.361,,141000000,,11.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-08-04,27880,2016-12-31,,6878000000,,,,,,255000000,,203000000,,,104000000,,8.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-09,27880,2017-12-31,2,7044000000,0.024,,,,,224000000,-0.121,239000000,0.178,,141000000,,11.16,11.12,,,,,8561000000,5604000000,0.842,404.93,7211000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-09,27880,2016-12-31,2,6878000000,-0.379,,,,,255000000,-0.566,203000000,-0.522,,104000000,,8.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-09,27880,2017-12-31,2,17014000000,0.149,,,,,685000000,0.401,728000000,0.408,,576000000,,46.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-09,27880,2016-12-31,2,,,,,,,,,,,,,,,,,,,,7593000000,5219000000,0.909,554.08,6904000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-09,27880,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12461400,,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-09,27880,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-09,27880,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-09,27880,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13841400,,12697754,false,false,6,2017-01-01,2017-06-30,0
2017-08-09,27880,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12461400,false,false,6,2016-01-01,2016-06-30,-1
2017-08-09,27880,2017-12-31,2,7044000000,0.024,,,,,224000000,-0.121,239000000,0.178,,141000000,,11.16,11.12,,,,,8561000000,5604000000,0.842,521.00,7211000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-09,27880,2016-12-31,2,6878000000,-0.379,,,,,255000000,-0.566,203000000,-0.522,,104000000,,8.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-09,27880,2017-12-31,2,17014000000,0.149,,,,,685000000,0.401,728000000,0.408,,576000000,,46.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-09,27880,2016-12-31,2,,,,,,,,,,,,,,,,,,,,7593000000,5219000000,0.909,554.08,6904000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-09,27880,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12461400,,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-09,27880,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-09,27880,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-09,27880,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13841400,,12697754,false,false,6,2017-01-01,2017-06-30,0
2017-08-09,27880,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12461400,false,false,6,2016-01-01,2016-06-30,-1
2017-11-09,27880,2017-12-31,3,10851000000,-0.082,,,,,338000000,-0.242,351000000,-0.134,,219000000,,16.78,16.67,,,,,8948000000,5712000000,0.816,527.66,7303000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-09,27880,2016-12-31,3,11818000000,-0.337,,,,,447000000,-0.530,405000000,-0.388,,260000000,,20.92,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-09,27880,2017-12-31,3,17014000000,0.149,,,,,685000000,0.401,728000000,0.408,,576000000,,46.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-09,27880,2016-12-31,3,,,,,,,,,,,,,,,,,,,,7593000000,5219000000,0.909,554.08,6904000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-09,27880,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12461400,,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-09,27880,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-09,27880,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-09,27880,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13841400,,13083158,false,false,9,2017-01-01,2017-09-30,0
2017-11-09,27880,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12461400,false,false,9,2016-01-01,2016-09-30,-1
2018-02-09,27880,2017-12-31,,13634000000,-0.199,,,,,325000000,-0.525,335000000,-0.539,,204000000,,15.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2018-02-09,27880,2016-12-31,,14808000000,,,,,,489000000,,517000000,,,388000000,,31.19,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-19,27880,2017-12-31,,13634000000,-0.079,,,,,325000000,-0.335,335000000,-0.352,,204000000,,15.38,15.29,0.028,0.042,0.024,,8230000000,5766000000,0.894,531.51,7356000000,841000000,-68000000,224000000,3365000000,,0.325,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-19,27880,2016-12-31,,14808000000,-0.418,,,,,489000000,-0.630,517000000,-0.614,,388000000,,31.19,,0.061,0.062,0.033,,7593000000,5219000000,0.909,554.08,6904000000,8000000,356000000,-181000000,2367000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-19,27880,2018-12-31,,8493000000,0.206,,,,,297000000,0.321,1014000000,3.238,,942000000,,68.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-19,27880,2018-12-31,,16620000000,0.219,,,,,577000000,0.775,1293000000,2.858,,1160000000,,83.82,,,,,,,,,,,,,,,,0.060,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-19,27880,2017-12-31,,7392000000,-0.211,,,,,78000000,-0.693,134000000,-0.778,105000000,,-0.844,7.95,7.90,,,,,6518000000,4796000000,0.735,346.38,4794000000,,,,,5.00,,,,13841400,,13274277,false,false,12,2017-01-01,2017-12-31,0
2018-02-19,27880,2016-12-31,,9373000000,-0.402,,,,,255000000,-0.737,606000000,-0.384,674000000,,-0.360,54.14,,,,,,6079000000,4287000000,0.705,344.05,4287000000,,,,,0.00,,,,12461400,,12461400,false,false,12,2016-01-01,2016-12-31,-1
2018-02-19,27880,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-09,27880,2018-12-31,1,4058000000,0.089,,,,,72000000,-0.327,80000000,-0.287,,55000000,,4.01,3.98,,,,,9508000000,5668000000,0.763,,7252000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-09,27880,2017-12-31,1,3727000000,0.051,,,,,107000000,-0.110,113000000,0.217,,74000000,,5.94,5.94,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-09,27880,2018-12-31,1,8493000000,0.206,,,,,297000000,0.321,1014000000,3.238,,942000000,,68.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-09,27880,2018-12-31,1,16620000000,0.219,,,,,577000000,0.775,1293000000,2.858,,1160000000,,83.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-09,27880,2017-12-31,1,,,,,,,,,,,,,,,,,,,,8230000000,5766000000,0.894,,7356000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-09,27880,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,13841400,,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-09,27880,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-09,27880,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13841400,,13841400,false,false,3,2018-01-01,2018-03-31,0
2018-05-09,27880,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12461400,false,false,3,2017-01-01,2017-03-31,-1
2018-08-09,27880,2018-12-31,2,8628000000,0.225,,,,,227000000,0.012,964000000,3.030,,915000000,,66.18,65.72,,,,,9523000000,5957000000,0.589,405.24,5609000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-09,27880,2017-12-31,2,7044000000,0.024,,,,,224000000,-0.121,239000000,0.178,,141000000,,11.16,11.12,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-09,27880,2018-12-31,2,16620000000,0.219,,,,,577000000,0.775,1293000000,2.858,,1160000000,,83.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
