filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-12-15,79830,2016-10-31,,11950000000,0.000,,,,,840000000,0.048,920000000,0.044,,580000000,,39.90,,,,,,,,,,,,,,,,0.201,,,,,,true,true,12,2015-11-01,2016-10-31,1
2015-12-15,79830,2014-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,15027209,489777,14538605,false,false,12,2013-11-01,2014-10-31,-1
2015-12-15,79830,2015-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,15027209,490127,14537166,false,false,12,2014-11-01,2015-10-31,0
2015-12-15,79830,2016-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-11-01,2016-10-31,1
2016-03-11,79830,2016-10-31,1,2655000000,-0.029,,,,,134000000,-0.233,110000000,-0.479,,56000000,,3.89,,,,,,14580000000,10622000000,0.729,,10622000000,,,,,,,,,,,,true,false,3,2015-11-01,2016-01-31,0
2016-03-11,79830,2015-10-31,1,2733000000,-0.102,,,,,174000000,-0.055,212000000,-0.292,,136000000,,9.38,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-11-01,2015-01-31,-1
2016-03-11,79830,2016-10-31,1,5970000000,0.050,,,,,440000000,0.214,490000000,0.087,,310000000,,21.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-11-01,2016-04-30,0
2016-03-11,79830,2016-10-31,1,11950000000,0.000,,,,,840000000,0.048,920000000,0.044,,580000000,,39.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-03-11,79830,2015-10-31,1,,,,,,,,,,,,,,,,,,,,14934000000,10661000000,0.714,,10661000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-03-11,79830,2015-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,15027209,490127,,false,false,12,2014-11-01,2015-10-31,-1
2016-03-11,79830,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-03-11,79830,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15027209,490227,14537032,false,false,3,2015-11-01,2016-01-31,0
2016-03-11,79830,2015-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14537407,false,false,3,2014-11-01,2015-01-31,-1
2016-06-09,79830,2016-10-31,2,5711000000,0.004,,,,,402000000,0.111,384000000,-0.148,,226000000,,15.60,,,,,,14981000000,10768000000,0.719,,10768000000,,,,,,,,,,,,true,false,6,2015-11-01,2016-04-30,0
2016-06-09,79830,2015-10-31,2,5687000000,-0.089,,,,,362000000,-0.139,450000000,-0.211,,276000000,,19.03,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-11-01,2015-04-30,-1
2016-06-09,79830,2016-10-31,2,11800000000,-0.012,,,,,810000000,0.011,820000000,-0.069,,520000000,,35.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-06-09,79830,2015-10-31,2,,,,,,,,,,,,,,,,,,,,14934000000,10661000000,0.714,,10661000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-06-09,79830,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,15027209,490127,,false,false,12,2014-11-01,2015-10-31,-1
2016-06-09,79830,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-11-01,2016-10-31,0
2016-06-09,79830,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-06-09,79830,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15027209,491796,14536639,false,false,6,2015-11-01,2016-04-30,0
2016-06-09,79830,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14537251,false,false,6,2014-11-01,2015-04-30,-1
2016-09-09,79830,2016-10-31,3,8815000000,-0.015,,,,,630000000,-0.107,635000000,-0.227,,378000000,,26.05,,,,,,15165000000,10857000000,0.716,,10857000000,,,,,,,,,,,,true,false,9,2015-11-01,2016-07-31,0
2016-09-09,79830,2015-10-31,3,8947000000,-0.068,,,,,706000000,0.045,821000000,-0.044,,472000000,,32.49,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-11-01,2015-07-31,-1
2016-09-09,79830,2016-10-31,3,11800000000,-0.012,,,,,810000000,0.011,820000000,-0.069,,520000000,,35.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-09-09,79830,2015-10-31,3,,,,,,,,,,,,,,,,,,,,14934000000,10661000000,0.714,,10661000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-09-09,79830,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,15027209,490127,,false,false,12,2014-11-01,2015-10-31,-1
2016-09-09,79830,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-11-01,2016-10-31,0
2016-09-09,79830,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-09-09,79830,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15027209,491274,14536461,false,false,9,2015-11-01,2016-07-31,0
2016-09-09,79830,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14537192,false,false,9,2014-11-01,2015-07-31,-1
2016-12-15,79830,2016-10-31,,11950000000,0.000,,,,,876000000,0.094,918000000,0.043,,567000000,,39.04,,0.052,0.060,0.073,,15546000000,11101000000,0.714,763.87,11101000000,1003000000,-781000000,175000000,1906000000,,0.205,,,,,,true,false,12,2015-11-01,2016-10-31,0
2016-12-15,79830,2015-10-31,,11945000000,-0.063,,,,,801000000,0.153,880000000,-0.021,,526000000,,36.25,,0.051,0.060,0.067,,14934000000,10661000000,0.714,733.39,10661000000,430000000,-224000000,-123000000,1531000000,,0.221,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-12-15,79830,2017-10-31,,6300000000,0.103,,,,,450000000,0.117,490000000,0.276,,300000000,,20.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-11-01,2017-04-30,1
2016-12-15,79830,2017-10-31,,12400000000,0.038,,,,,840000000,-0.042,920000000,0.002,,580000000,,39.90,,,,,,,,,,,,,,,,0.201,,,,,,true,true,12,2016-11-01,2017-10-31,1
2016-12-15,79830,2015-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,15027209,490127,14537166,false,false,12,2014-11-01,2015-10-31,-1
2016-12-15,79830,2016-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,15027209,493804,14536026,false,false,12,2015-11-01,2016-10-31,0
2016-12-15,79830,2017-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-11-01,2017-10-31,1
2017-03-10,79830,2017-10-31,1,3148000000,0.186,,,,,300000000,1.241,337000000,2.055,,219000000,,15.09,,,,,,15373000000,11325000000,0.737,,11325000000,,,,,,,,,,,,true,false,3,2016-11-01,2017-01-31,0
2017-03-10,79830,2016-10-31,1,2655000000,-0.029,,,,,134000000,-0.233,110000000,-0.479,,56000000,,3.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-11-01,2016-01-31,-1
2017-03-10,79830,2017-10-31,1,6300000000,0.103,,,,,450000000,0.117,490000000,0.276,,300000000,,20.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-11-01,2017-04-30,0
2017-03-10,79830,2017-10-31,1,12400000000,0.038,,,,,840000000,-0.042,920000000,0.002,,580000000,,39.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-03-10,79830,2016-10-31,1,,,,,,,,,,,,,,,,,,,,15546000000,11101000000,0.714,,11101000000,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-03-10,79830,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,15027209,493804,,false,false,12,2015-11-01,2016-10-31,-1
2017-03-10,79830,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-03-10,79830,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15027209,494004,14533305,false,false,3,2016-11-01,2017-01-31,0
2017-03-10,79830,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14537032,false,false,3,2015-11-01,2016-01-31,-1
2017-06-09,79830,2017-10-31,2,6518000000,0.141,,,,,664000000,0.649,748000000,0.950,,487000000,,33.56,,,,,,16226000000,11576000000,0.713,,11576000000,,,,,,,,,,,,true,false,6,2016-11-01,2017-04-30,0
2017-06-09,79830,2016-10-31,2,5711000000,0.004,,,,,402000000,0.111,384000000,-0.148,,226000000,,15.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-11-01,2016-04-30,-1
2017-06-09,79830,2017-10-31,2,12400000000,0.038,,,,,970000000,0.106,1050000000,0.143,,700000000,,48.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-06-09,79830,2016-10-31,2,,,,,,,,,,,,,,,,,,,,15546000000,11101000000,0.714,,11101000000,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-06-09,79830,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,15027209,493804,,false,false,12,2015-11-01,2016-10-31,-1
2017-06-09,79830,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-11-01,2017-10-31,0
2017-06-09,79830,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-06-09,79830,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15027209,496143,14532740,false,false,6,2016-11-01,2017-04-30,0
2017-06-09,79830,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14536639,false,false,6,2015-11-01,2016-04-30,-1
2017-09-08,79830,2017-10-31,3,9671000000,0.097,,,,,1019000000,0.616,1133000000,0.785,,876000000,,60.30,,,,,,15640000000,11864000000,0.759,,11864000000,,,,,,,,,,,,true,false,9,2016-11-01,2017-07-31,0
2017-09-08,79830,2016-10-31,3,8815000000,-0.015,,,,,630000000,-0.107,635000000,-0.227,,378000000,,26.05,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-11-01,2016-07-31,-1
2017-09-08,79830,2017-10-31,3,12400000000,0.038,,,,,970000000,0.106,1050000000,0.143,,700000000,,48.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-09-08,79830,2016-10-31,3,,,,,,,,,,,,,,,,,,,,15546000000,11101000000,0.714,,11101000000,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-09-08,79830,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,15027209,493804,,false,false,12,2015-11-01,2016-10-31,-1
2017-09-08,79830,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-11-01,2017-10-31,0
2017-09-08,79830,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-09-08,79830,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15027209,498193,14531833,false,false,9,2016-11-01,2017-07-31,0
2017-09-08,79830,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14536461,false,false,9,2015-11-01,2016-07-31,-1
2017-12-14,79830,2017-10-31,,12549000000,0.050,,,,,1108000000,0.264,1252000000,0.364,,965000000,,66.48,,0.084,0.079,0.088,,16073000000,12030000000,0.748,828.09,12030000000,1121000000,-488000000,-425000000,2121000000,,0.120,,,,,,true,false,12,2016-11-01,2017-10-31,0
2017-12-14,79830,2016-10-31,,11950000000,0.000,,,,,876000000,0.094,918000000,0.043,,567000000,,39.04,,0.052,0.060,0.073,,15546000000,11101000000,0.714,763.87,11101000000,1003000000,-781000000,175000000,1906000000,,0.205,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-12-14,79830,2018-10-31,,6330000000,-0.029,,,,,470000000,-0.293,540000000,-0.279,,370000000,,25.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-11-01,2018-04-30,1
2017-12-14,79830,2018-10-31,,12350000000,-0.016,,,,,800000000,-0.279,930000000,-0.258,,640000000,,220.22,,,,,,,,,,,,,,,,0.182,,,,,,true,true,12,2017-11-01,2018-10-31,1
2017-12-14,79830,2016-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,15027209,493804,14536026,false,false,12,2015-11-01,2016-10-31,-1
2017-12-14,79830,2017-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,15027209,499356,14530967,false,false,12,2016-11-01,2017-10-31,0
2017-12-14,79830,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-11-01,2018-10-31,1
2018-03-12,79830,2018-10-31,1,3185000000,0.012,,,,,330000000,0.101,375000000,0.113,,263000000,,18.11,,,,,,15693000000,12178000000,0.776,,12178000000,,,,,,,,,,,,true,false,3,2017-11-01,2018-01-31,0
2018-03-12,79830,2017-10-31,1,3148000000,0.186,,,,,300000000,1.241,337000000,2.055,,219000000,,15.09,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-11-01,2017-01-31,-1
2018-03-12,79830,2018-10-31,1,6330000000,-0.029,,,,,470000000,-0.293,540000000,-0.279,,370000000,,25.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-11-01,2018-04-30,0
2018-03-12,79830,2018-10-31,1,12350000000,-0.016,,,,,800000000,-0.279,930000000,-0.258,,640000000,,220.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-03-12,79830,2017-10-31,1,,,,,,,,,,,,,,,,,,,,16073000000,12030000000,0.748,,12030000000,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-03-12,79830,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,15027209,499356,,false,false,12,2016-11-01,2017-10-31,-1
2018-03-12,79830,2018-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-03-12,79830,2018-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15027209,500095,14527643,false,false,3,2017-11-01,2018-01-31,0
2018-03-12,79830,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14533305,false,false,3,2016-11-01,2017-01-31,-1
2018-06-08,79830,2018-10-31,2,6706000000,0.029,,,,,608000000,-0.085,714000000,-0.046,,581000000,,200.21,,,,,,16489000000,12490000000,0.757,,12490000000,,,,,,,,,,,,true,false,6,2017-11-01,2018-04-30,0
2018-06-08,79830,2017-10-31,2,6518000000,0.141,,,,,664000000,0.649,748000000,0.950,,487000000,,167.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-11-01,2017-04-30,-1
2018-06-08,79830,2018-10-31,2,13200000000,0.052,,,,,970000000,-0.125,1130000000,-0.098,,850000000,,292.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-06-08,79830,2017-10-31,2,,,,,,,,,,,,,,,,,,,,16073000000,12030000000,0.748,,12030000000,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-06-08,79830,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,3005441,99871,,false,false,12,2016-11-01,2017-10-31,-1
2018-06-08,79830,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2017-11-01,2018-10-31,0
2018-06-08,79830,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-06-08,79830,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3005441,100092,2905462,false,false,6,2017-11-01,2018-04-30,0
2018-06-08,79830,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906548,false,false,6,2016-11-01,2017-04-30,-1
2018-09-07,79830,2018-10-31,3,10126000000,0.047,,,,,865000000,-0.151,1010000000,-0.108,,785000000,,270.39,,,,,,16304000000,12665000000,0.777,,12665000000,,,,,,,,,,,,true,false,9,2017-11-01,2018-07-31,0
2018-09-07,79830,2017-10-31,3,9671000000,0.097,,,,,1019000000,0.616,1133000000,0.785,,876000000,,301.48,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-11-01,2017-07-31,-1
2018-09-07,79830,2018-10-31,3,13200000000,0.052,,,,,970000000,-0.125,1130000000,-0.098,,850000000,,292.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-09-07,79830,2017-10-31,3,,,,,,,,,,,,,,,,,,,,16073000000,12030000000,0.748,,12030000000,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-09-07,79830,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,3005441,99871,,false,false,12,2016-11-01,2017-10-31,-1
2018-09-07,79830,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2017-11-01,2018-10-31,0
2018-09-07,79830,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-09-07,79830,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3005441,100307,2905369,false,false,9,2017-11-01,2018-07-31,0
2018-09-07,79830,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906366,false,false,9,2016-11-01,2017-07-31,-1
2018-12-14,79830,2018-10-31,,13509000000,0.076,,,,,954000000,-0.139,1098000000,-0.123,,817000000,,281.34,,0.066,0.067,0.071,,16540000000,12603000000,0.762,4338.20,12603000000,628000000,-470000000,-22000000,2256000000,,0.160,,,,,,true,false,12,2017-11-01,2018-10-31,0
2018-12-14,79830,2017-10-31,,12549000000,0.050,,,,,1108000000,0.264,1252000000,0.364,,965000000,,332.38,,0.084,0.079,0.088,,16073000000,12030000000,0.748,4140.44,12030000000,1121000000,-488000000,-425000000,2121000000,,0.120,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-12-14,79830,2019-10-31,,7260000000,0.083,,,,,510000000,-0.161,590000000,-0.174,,460000000,,158.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-11-01,2019-04-30,1
2018-12-14,79830,2019-10-31,,14400000000,0.066,,,,,860000000,-0.099,1010000000,-0.080,,740000000,,254.71,,,,,,,,,,,,,,,,0.196,,,,,,true,true,12,2018-11-01,2019-10-31,1
2018-12-14,79830,2017-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,3005441,99871,2906192,false,false,12,2016-11-01,2017-10-31,-1
2018-12-14,79830,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,3005441,100317,2905313,false,false,12,2017-11-01,2018-10-31,0
2018-12-14,79830,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-11-01,2019-10-31,1
2019-03-11,79830,2019-10-31,1,3925000000,0.232,,,,,442000000,0.338,474000000,0.263,,371000000,,128.04,,,,,,16376000000,12882000000,0.787,,12882000000,,,,,,,,,,,,true,false,3,2018-11-01,2019-01-31,0
2019-03-11,79830,2018-10-31,1,3185000000,0.012,,,,,330000000,0.101,375000000,0.113,,263000000,,90.55,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-11-01,2018-01-31,-1
2019-03-11,79830,2019-10-31,1,7260000000,0.083,,,,,510000000,-0.161,590000000,-0.174,,460000000,,158.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-11-01,2019-04-30,0
2019-03-11,79830,2019-10-31,1,14400000000,0.066,,,,,860000000,-0.099,1010000000,-0.080,,740000000,,254.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-11-01,2019-10-31,0
2019-03-11,79830,2018-10-31,1,,,,,,,,,,,,,,,,,,,,16534000000,12603000000,0.762,,12603000000,,,,,,,,,,,,true,false,12,2017-11-01,2018-10-31,-1
2019-03-11,79830,2018-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,3005441,100317,,false,false,12,2017-11-01,2018-10-31,-1
2019-03-11,79830,2019-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-11-01,2019-10-31,0
2019-03-11,79830,2019-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3005441,100368,2905099,false,false,3,2018-11-01,2019-01-31,0
2019-03-11,79830,2018-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2905529,false,false,3,2017-11-01,2018-01-31,-1
2019-06-07,79830,2019-10-31,2,7569000000,0.129,,,,,697000000,0.147,761000000,0.065,,565000000,,194.64,,,,,,17669000000,13143000000,0.744,,13143000000,,,,,,,,,,,,true,false,6,2018-11-01,2019-04-30,0
2019-06-07,79830,2018-10-31,2,6706000000,0.029,,,,,608000000,-0.085,714000000,-0.046,,581000000,,200.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-11-01,2018-04-30,-1
2019-06-07,79830,2019-10-31,2,15000000000,0.110,,,,,950000000,-0.005,1080000000,-0.016,,800000000,,275.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-11-01,2019-10-31,0
