filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-11,32970,2016-05-31,,5350000000,0.067,,,,,530000000,0.192,525000000,0.206,357000000,,0.367,263.26,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-04-11,32970,2015-05-31,,4559000000,,,,,,348000000,,341000000,,229000000,,,169.33,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-06-01,2015-05-31,-1
,32970,2016-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
,32970,2016-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
,32970,2015-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2014-06-01,2015-05-31,-1
2016-07-11,32970,2016-05-31,,5375000000,0.179,,,,,526000000,0.512,524000000,0.534,355000000,,0.549,262.29,,0.196,0.173,0.098,,3131000000,1968000000,0.628,1451.33,1968000000,194000000,-63000000,-182000000,419000000,45.00,0.172,,,1356200,173,1356066,false,false,12,2015-06-01,2016-05-31,0
2016-07-11,32970,2015-05-31,,4559000000,0.056,,,,,348000000,0.014,341000000,0.053,229000000,,0.208,169.33,,0.147,0.114,0.076,,2924000000,1667000000,0.570,1229.58,1667000000,-62000000,212000000,-389000000,470000000,40.00,0.236,,,1356200,125,1356071,false,false,12,2014-06-01,2015-05-31,-1
2016-07-11,32970,2017-05-31,,2845000000,0.028,,,,,235000000,-0.214,235000000,-0.209,160000000,,-0.171,118.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-06-01,2016-11-30,1
2016-07-11,32970,2017-05-31,,5735000000,0.067,,,,,466000000,-0.113,467000000,-0.108,317000000,,-0.106,234.44,,,,,,,,,,,,,,,45.00,0.192,,,,,,false,true,12,2016-06-01,2017-05-31,1
2016-10-11,32970,2017-05-31,1,1421000000,0.089,,,,,136000000,0.016,135000000,0.017,93000000,,0.062,68.66,,,,,,3172000000,2000000000,0.630,,2000000000,,,,,,,,,1356200,173,1356027,false,false,3,2016-06-01,2016-08-31,0
2016-10-11,32970,2016-05-31,1,1304000000,0.344,,,,,134000000,2.266,133000000,2.471,87000000,,2.810,64.62,,,,,,,,,,,,,,,,,,,,,1356073,false,false,3,2015-06-01,2015-08-31,-1
2016-10-11,32970,2017-05-31,1,2845000000,0.028,,,,,235000000,-0.214,235000000,-0.209,160000000,,-0.171,118.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-06-01,2016-11-30,0
2016-10-11,32970,2017-05-31,1,5735000000,0.067,,,,,466000000,-0.113,467000000,-0.108,317000000,,-0.106,234.44,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2016-10-11,32970,2016-05-31,1,,,,,,,,,,,,,,,,,,,,3131000000,1968000000,0.628,,1968000000,,,,,45.00,,,,1356200,173,,false,false,12,2015-06-01,2016-05-31,-1
2016-12-26,32970,2017-05-31,,3064000000,0.077,,,,,312000000,0.327,311000000,0.320,213000000,,0.328,157.11,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-06-01,2016-11-30,0
2016-12-26,32970,2016-05-31,,2766000000,,,,,,299000000,,298000000,,193000000,,,142.75,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-06-01,2015-11-30,-1
2017-01-12,32970,2017-05-31,2,3064000000,0.108,,,,,312000000,0.043,311000000,0.044,213000000,,0.101,157.11,,,,,,3361000000,2120000000,0.631,,2120000000,,,,,,,,,1356200,173,1356027,false,false,6,2016-06-01,2016-11-30,0
2017-01-12,32970,2016-05-31,2,2766000000,0.263,,,,,299000000,0.889,298000000,0.931,193000000,,1.020,142.75,,,,,,,,,,,,,,,,,,,,,1356073,false,false,6,2015-06-01,2015-11-30,-1
2017-01-12,32970,2017-05-31,2,5735000000,0.067,,,,,466000000,-0.113,467000000,-0.108,317000000,,-0.106,234.44,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-01-12,32970,2016-05-31,2,,,,,,,,,,,,,,,,,,,,3131000000,1968000000,0.628,,1968000000,,,,,45.00,,,,1356200,173,,false,false,12,2015-06-01,2016-05-31,-1
2017-01-12,32970,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-04-10,32970,2017-05-31,3,4323000000,0.070,,,,,363000000,-0.063,361000000,-0.063,246000000,,-0.060,181.91,,,,,,3354000000,2154000000,0.642,,2154000000,,,,,,,,,1356200,173,1356027,false,false,9,2016-06-01,2017-02-28,0
2017-04-10,32970,2016-05-31,3,4040000000,0.242,,,,,388000000,0.723,385000000,0.760,262000000,,0.933,193.47,,,,,,,,,,,,,,,,,,,,,1356073,false,false,9,2015-06-01,2016-02-29,-1
2017-04-10,32970,2017-05-31,3,5735000000,0.067,,,,,466000000,-0.113,467000000,-0.108,317000000,,-0.106,234.44,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-04-10,32970,2016-05-31,3,,,,,,,,,,,,,,,,,,,,3131000000,1968000000,0.628,,1968000000,,,,,45.00,,,,1356200,173,,false,false,12,2015-06-01,2016-05-31,-1
2017-04-10,32970,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-07-11,32970,2017-05-31,,6108000000,0.136,,,,,542000000,0.030,537000000,0.025,379000000,,0.066,139.79,,0.178,0.161,0.089,,3559000000,2287000000,0.643,843.48,2287000000,-73000000,-59000000,41000000,328000000,45.00,0.161,,,2712400,404,2712052,false,false,12,2016-06-01,2017-05-31,0
2017-07-11,32970,2016-05-31,,5375000000,0.179,,,,,526000000,0.512,524000000,0.534,355000000,,0.549,131.15,,0.196,0.173,0.098,,3131000000,1968000000,0.628,725.67,1968000000,194000000,-63000000,-182000000,419000000,45.00,0.172,,,2712400,346,2712133,false,false,12,2015-06-01,2016-05-31,-1
2017-07-11,32970,2018-05-31,,3143000000,0.026,,,,,291000000,-0.069,290000000,-0.066,197000000,,-0.072,72.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-06-01,2017-11-30,1
2017-07-11,32970,2018-05-31,,6500000000,0.064,,,,,605000000,0.118,605000000,0.126,411000000,,0.086,151.77,,,,,,,,,,,,,,,23.00,0.152,,,,,,false,true,12,2017-06-01,2018-05-31,1
2017-10-10,32970,2018-05-31,1,1812000000,0.275,,,,,169000000,0.239,168000000,0.243,115000000,,0.242,42.64,,,,,,3696000000,2342000000,0.634,863.59,2342000000,,,,,,,,,2712400,404,2711996,false,false,3,2017-06-01,2017-08-31,0
2017-10-10,32970,2017-05-31,1,1421000000,0.089,,,,,136000000,0.016,135000000,0.017,93000000,,0.062,34.33,,,,,,,,,,,,,,,,,,,,,2712054,false,false,3,2016-06-01,2016-08-31,-1
2017-10-10,32970,2018-05-31,1,3143000000,0.026,,,,,291000000,-0.069,290000000,-0.066,197000000,,-0.072,72.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-06-01,2017-11-30,0
2017-10-10,32970,2018-05-31,1,6500000000,0.064,,,,,605000000,0.118,605000000,0.126,411000000,,0.086,151.77,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2017-10-10,32970,2017-05-31,1,,,,,,,,,,,,,,,,,,,,3559000000,2287000000,0.643,843.48,2287000000,,,,,45.00,,,,2712400,404,,false,false,12,2016-06-01,2017-05-31,-1
2018-01-05,32970,2018-05-31,,3500000000,0.114,,,,,339000000,0.166,337000000,0.160,232000000,,0.173,85.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-06-01,2017-11-30,0
2018-01-05,32970,2017-05-31,,3064000000,,,,,,312000000,,311000000,,213000000,,,78.56,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-06-01,2016-11-30,-1
2018-01-12,32970,2018-05-31,2,3500000000,0.142,,,,,339000000,0.085,337000000,0.083,232000000,,0.089,85.58,,,,,,4030000000,2459000000,0.610,,2459000000,,,,,,,,,2712400,404,2711996,false,false,6,2017-06-01,2017-11-30,0
2018-01-12,32970,2017-05-31,2,3064000000,0.108,,,,,312000000,0.043,311000000,0.044,213000000,,0.101,78.56,,,,,,,,,,,,,,,,,,,,,2712054,false,false,6,2016-06-01,2016-11-30,-1
2018-01-12,32970,2018-05-31,2,6500000000,0.064,,,,,605000000,0.118,605000000,0.126,411000000,,0.086,151.77,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-01-12,32970,2017-05-31,2,,,,,,,,,,,,,,,,,,,,3559000000,2287000000,0.643,,2287000000,,,,,45.00,,,,2712400,404,,false,false,12,2016-06-01,2017-05-31,-1
2018-01-12,32970,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-04-10,32970,2018-05-31,3,5049000000,0.168,,,,,465000000,0.278,462000000,0.281,317000000,,0.285,116.92,,,,,,3951000000,2544000000,0.644,938.09,2544000000,,,,,,,,,2712400,435,2711991,false,false,9,2017-06-01,2018-02-28,0
2018-04-10,32970,2017-05-31,3,4323000000,0.070,,,,,363000000,-0.063,361000000,-0.063,246000000,,-0.060,90.95,,,,,,,,,,,,,,,,,,,,,2712054,false,false,9,2016-06-01,2017-02-28,-1
2018-04-10,32970,2018-05-31,3,6500000000,0.064,,,,,605000000,0.118,605000000,0.126,411000000,,0.086,151.77,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-04-10,32970,2017-05-31,3,,,,,,,,,,,,,,,,,,,,3559000000,2287000000,0.643,843.48,2287000000,,,,,45.00,,,,2712400,404,,false,false,12,2016-06-01,2017-05-31,-1
2018-04-10,32970,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-07-12,32970,2018-05-31,,6640000000,0.087,,,,,583000000,0.076,581000000,0.082,393000000,,0.037,145.01,,0.160,0.149,0.088,,4257000000,2620000000,0.615,966.31,2620000000,-133000000,-77000000,219000000,337000000,23.00,0.159,,,2712400,460,2711981,false,false,12,2017-06-01,2018-05-31,0
2018-07-12,32970,2017-05-31,,6108000000,0.136,,,,,542000000,0.030,537000000,0.025,379000000,,0.066,139.79,,0.178,0.161,0.089,,3559000000,2287000000,0.643,843.48,2287000000,-73000000,-59000000,41000000,328000000,45.00,0.161,,,2712400,404,2712052,false,false,12,2016-06-01,2017-05-31,-1
2018-07-12,32970,2019-05-31,,3455000000,-0.013,,,,,301000000,-0.113,299000000,-0.111,199000000,,-0.140,73.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-06-01,2018-11-30,1
2018-07-12,32970,2019-05-31,,7055000000,0.063,,,,,629000000,0.080,627000000,0.080,426000000,,0.086,157.42,,,,,,,,,,,,,,,25.00,0.159,,,,,,false,true,12,2018-06-01,2019-05-31,1
2018-10-11,32970,2019-05-31,1,1786000000,-0.014,,,,,161000000,-0.048,161000000,-0.043,112000000,,-0.023,41.65,,,,,,4094000000,2670000000,0.652,984.84,2670000000,,,,,,,,,2712400,460,2711940,false,false,3,2018-06-01,2018-08-31,0
2018-10-11,32970,2018-05-31,1,1812000000,0.275,,,,,169000000,0.239,168000000,0.243,115000000,,0.242,42.64,,,,,,,,,,,,,,,,,,,,,2711996,false,false,3,2017-06-01,2017-08-31,-1
2018-10-11,32970,2019-05-31,1,3455000000,-0.013,,,,,301000000,-0.113,299000000,-0.111,199000000,,-0.140,73.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-06-01,2018-11-30,0
2018-10-11,32970,2019-05-31,1,7055000000,0.063,,,,,629000000,0.080,627000000,0.080,426000000,,0.086,157.42,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2018-10-11,32970,2018-05-31,1,,,,,,,,,,,,,,,,,,,,4257000000,2620000000,0.615,966.31,2620000000,,,,,23.00,,,,2712400,460,,false,false,12,2017-06-01,2018-05-31,-1
2019-01-11,32970,2019-05-31,2,3731000000,0.066,,,,,344000000,0.016,344000000,0.022,239000000,,0.034,88.48,,,,,,4453000000,2798000000,0.628,1031.75,2798000000,,,,,,,,,2712400,460,2711940,false,false,6,2018-06-01,2018-11-30,0
2019-01-11,32970,2018-05-31,2,3500000000,0.142,,,,,339000000,0.085,337000000,0.083,232000000,,0.089,85.58,,,,,,,,,,,,,,,,,,,,,2711996,false,false,6,2017-06-01,2017-11-30,-1
2019-01-11,32970,2019-05-31,2,7055000000,0.063,,,,,629000000,0.080,627000000,0.080,426000000,,0.086,157.42,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2019-01-11,32970,2018-05-31,2,,,,,,,,,,,,,,,,,,,,4257000000,2620000000,0.615,966.31,2620000000,,,,,23.00,,,,2712400,460,,false,false,12,2017-06-01,2018-05-31,-1
2019-01-11,32970,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-06-01,2019-05-31,0
2019-04-12,32970,2019-05-31,3,5304000000,0.051,,,,,435000000,-0.064,434000000,-0.061,301000000,,-0.050,111.10,,,,,,4400000000,2858000000,0.650,1054.19,2858000000,,,,,,,,,2712400,460,2711940,false,false,9,2018-06-01,2019-02-28,0
2019-04-12,32970,2018-05-31,3,5049000000,0.168,,,,,465000000,0.278,462000000,0.281,317000000,,0.285,116.92,,,,,,,,,,,,,,,,,,,,,2711991,false,false,9,2017-06-01,2018-02-28,-1
2019-04-12,32970,2019-05-31,3,7055000000,0.063,,,,,629000000,0.080,627000000,0.080,426000000,,0.086,157.42,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2019-04-12,32970,2018-05-31,3,,,,,,,,,,,,,,,,,,,,4257000000,2620000000,0.615,966.31,2620000000,,,,,23.00,,,,2712400,460,,false,false,12,2017-06-01,2018-05-31,-1
2019-04-12,32970,2019-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-06-01,2019-05-31,0
2019-07-12,32970,2019-05-31,,7128000000,0.074,,,,,588000000,0.009,589000000,0.013,412000000,,0.049,152.10,,0.148,0.134,0.083,,4513000000,2969000000,0.658,1094.91,2969000000,762000000,-82000000,-133000000,883000000,30.00,0.197,,,2712400,460,2711940,false,false,12,2018-06-01,2019-05-31,0
2019-07-12,32970,2018-05-31,,6640000000,0.087,,,,,583000000,0.076,581000000,0.082,393000000,,0.037,145.01,,0.160,0.149,0.088,,4257000000,2620000000,0.615,966.31,2620000000,-133000000,-77000000,219000000,337000000,23.00,0.159,,,2712400,460,2711981,false,false,12,2017-06-01,2018-05-31,-1
2019-07-12,32970,2020-05-31,,3780000000,0.013,,,,,330000000,-0.043,330000000,-0.043,220000000,,-0.083,81.12,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-06-01,2019-11-30,1
2019-07-12,32970,2020-05-31,,7520000000,0.055,,,,,660000000,0.122,660000000,0.120,450000000,,0.091,165.93,,,,,,,,,,,,,,,30.00,0.181,,,,,,false,true,12,2019-06-01,2020-05-31,1
2019-10-11,32970,2020-05-31,1,1474000000,-0.175,,,,,63000000,-0.608,62000000,-0.614,42000000,,-0.625,15.62,,,,,,4773000000,2929000000,0.614,1080.36,2929000000,,,,,,,,,2712400,460,2711940,false,false,3,2019-06-01,2019-08-31,0
2019-10-11,32970,2019-05-31,1,1786000000,-0.014,,,,,161000000,-0.048,161000000,-0.043,112000000,,-0.023,41.65,,,,,,,,,,,,,,,,,,,,,2711940,false,false,3,2018-06-01,2018-08-31,-1
2019-10-11,32970,2020-05-31,1,3780000000,0.013,,,,,330000000,-0.043,330000000,-0.043,220000000,,-0.083,81.12,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-06-01,2019-11-30,0
2019-10-11,32970,2020-05-31,1,7520000000,0.055,,,,,660000000,0.122,660000000,0.120,450000000,,0.091,165.93,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2019-10-11,32970,2019-05-31,1,,,,,,,,,,,,,,,,,,,,4513000000,2969000000,0.658,1094.91,2969000000,,,,,30.00,,,,2712400,460,,false,false,12,2018-06-01,2019-05-31,-1
2020-01-06,32970,2020-05-31,,3357000000,-0.112,,,,,206000000,-0.373,204000000,-0.380,139000000,,-0.364,51.55,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-06-01,2019-11-30,0
2020-01-06,32970,2019-05-31,,3731000000,,,,,,344000000,,344000000,,239000000,,,88.48,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-06-01,2018-11-30,-1
2020-01-10,32970,2020-05-31,2,3357000000,-0.100,,,,,206000000,-0.400,204000000,-0.406,139000000,,-0.417,51.55,,,,,,5173000000,3027000000,0.585,1116.39,3027000000,,,,,,,,,2712400,460,2711940,false,false,6,2019-06-01,2019-11-30,0
2020-01-10,32970,2019-05-31,2,3731000000,0.066,,,,,344000000,0.016,344000000,0.022,239000000,,0.034,88.48,,,,,,,,,,,,,,,,,,,,,2711940,false,false,6,2018-06-01,2018-11-30,-1
2020-01-10,32970,2020-05-31,2,7520000000,0.055,,,,,660000000,0.122,660000000,0.120,450000000,,0.091,165.93,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2020-01-10,32970,2019-05-31,2,,,,,,,,,,,,,,,,,,,,4513000000,2969000000,0.658,1094.91,2969000000,,,,,30.00,,,,2712400,460,,false,false,12,2018-06-01,2019-05-31,-1
2020-01-10,32970,2020-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-06-01,2020-05-31,0
2020-04-09,32970,2020-05-31,3,4844000000,-0.087,,,,,256000000,-0.411,250000000,-0.423,170000000,,-0.434,62.92,,,,,,5370000000,3057000000,0.569,1127.53,3057000000,,,,,,,,,2712400,502,2711936,false,false,9,2019-06-01,2020-02-29,0
2020-04-09,32970,2019-05-31,3,5304000000,0.051,,,,,435000000,-0.064,434000000,-0.061,301000000,,-0.050,111.10,,,,,,,,,,,,,,,,,,,,,2711940,false,false,9,2018-06-01,2019-02-28,-1
2020-04-09,32970,2020-05-31,3,7520000000,0.055,,,,,660000000,0.122,660000000,0.120,450000000,,0.091,165.93,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2020-04-09,32970,2019-05-31,3,,,,,,,,,,,,,,,,,,,,4513000000,2969000000,0.658,1094.91,2969000000,,,,,30.00,,,,2712400,460,,false,false,12,2018-06-01,2019-05-31,-1
2020-04-09,32970,2020-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-06-01,2020-05-31,0
2020-05-25,32970,2020-05-31,,6850000000,-0.089,,,,,360000000,-0.455,360000000,-0.455,240000000,,-0.467,88.62,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2020-05-25,32970,2019-05-31,,7128000000,,,,,,588000000,,589000000,,412000000,,,152.10,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-06-01,2019-05-31,-1
2020-07-14,32970,2020-05-31,,6850000000,-0.039,,,,,412000000,-0.299,407000000,-0.309,276000000,,-0.330,102.02,,0.091,0.082,0.060,,5437000000,3120000000,0.574,1172.39,3120000000,-871000000,-100000000,678000000,591000000,30.00,0.294,,,2712400,50502,2707281,false,false,12,2019-06-01,2020-05-31,0
2020-07-14,32970,2019-05-31,,7128000000,0.074,,,,,588000000,0.009,589000000,0.013,412000000,,0.049,152.10,,0.148,0.134,0.083,,4513000000,2969000000,0.658,1094.91,2969000000,762000000,-82000000,-133000000,883000000,30.00,0.197,,,2712400,460,2711940,false,false,12,2018-06-01,2019-05-31,-1
2020-07-14,32970,2021-05-31,,3300000000,-0.017,,,,,180000000,-0.130,180000000,-0.121,120000000,,-0.142,45.08,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-06-01,2020-11-30,1
2020-07-14,32970,2021-05-31,,6900000000,0.007,,,,,420000000,0.018,420000000,0.031,280000000,,0.014,105.19,,,,,,,,,,,,,,,30.00,0.285,,,,,,false,true,12,2020-06-01,2021-05-31,1
2020-10-13,32970,2021-05-31,1,1855000000,0.258,,,,,139000000,1.207,139000000,1.235,96000000,,1.267,36.07,,,,,,5379000000,3137000000,0.583,1178.54,3137000000,,,,,,,,,2712400,50502,2661898,false,false,3,2020-06-01,2020-08-31,0
2020-10-13,32970,2020-05-31,1,1474000000,-0.175,,,,,63000000,-0.608,62000000,-0.614,42000000,,-0.625,15.62,,,,,,,,,,,,,,,,,,,,,2711940,false,false,3,2019-06-01,2019-08-31,-1
2020-10-13,32970,2021-05-31,1,3300000000,-0.017,,,,,180000000,-0.130,180000000,-0.121,120000000,,-0.142,45.08,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-06-01,2020-11-30,0
2020-10-13,32970,2021-05-31,1,6900000000,0.007,,,,,420000000,0.018,420000000,0.031,280000000,,0.014,105.19,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-06-01,2021-05-31,0
2020-10-13,32970,2020-05-31,1,,,,,,,,,,,,,,,,,,,,5437000000,3120000000,0.574,1172.39,3120000000,,,,,30.00,,,,2712400,50502,,false,false,12,2019-06-01,2020-05-31,-1
2020-12-24,32970,2021-05-31,,4007000000,0.214,,,,,315000000,0.752,314000000,0.748,218000000,,0.818,81.55,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-06-01,2020-11-30,0
2020-12-24,32970,2020-05-31,,3357000000,,,,,,206000000,,204000000,,139000000,,,51.55,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-06-01,2019-11-30,-1
