filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-02-09,14360,2017-04-30,3,7500000000,0.018,,,,,1116000000,0.030,1094000000,0.040,635000000,,-0.012,148.79,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2017-02-09,14360,2016-04-30,3,,,,,,,,,,,,,,,,,,,,6820000000,3696000000,0.542,,3696000000,,,,,24.00,,,,4270000,,,false,false,12,2015-05-01,2016-04-30,-1
2017-02-09,14360,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-05-01,2017-04-30,0
,14360,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,14360,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,14360,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-06-09,14360,2017-04-30,,7198000000,,,,,,1135000000,,1125000000,,646000000,,,151.38,150.89,0.161,0.164,0.158,,6899000000,4320000000,0.626,1009.17,4320000000,1389000000,-457000000,-370000000,3405000000,25.00,0.165,,,4281400,,4271024,false,false,12,2016-05-01,2017-04-30,0
2017-06-09,14360,2016-04-30,,7366000000,0.047,,,,,1084000000,-0.017,1052000000,-0.036,643000000,,-0.099,197.27,196.28,0.263,0.192,0.147,,6820000000,3696000000,0.542,865.57,3696000000,-1011000000,-166000000,2172000000,2844000000,24.00,0.122,,,4270000,,3261393,false,false,12,2015-05-01,2016-04-30,-1
2017-06-09,14360,2018-04-30,,3186000000,,,,,,493000000,,490000000,,310000000,,,72.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-05-01,2017-10-31,1
2017-06-09,14360,2018-04-30,,7505000000,,,,,,1206000000,,1200000000,,759000000,,,177.28,,,,,,,,,,,,,,,26.00,0.147,,,,,,false,true,12,2017-05-01,2018-04-30,1
2017-09-13,14360,2018-04-30,1,775000000,,,,,,-75000000,,-78000000,,-93000000,,,-21.74,,,,,,6692000000,4120000000,0.616,,4120000000,,,,,,,,,4282200,,4281939,false,false,3,2017-05-01,2017-07-31,0
2017-09-13,14360,2017-04-30,1,1122000000,,,,,,43000000,,40000000,,9000000,,,2.18,2.18,,,,,,,,,,,,,,,,,,,,4270000,false,false,3,2016-05-01,2016-07-31,-1
2017-09-13,14360,2018-04-30,1,3186000000,,,,,,493000000,,490000000,,310000000,,,72.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-05-01,2017-10-31,0
2017-09-13,14360,2018-04-30,1,7505000000,,,,,,1206000000,,1200000000,,759000000,,,177.28,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-05-01,2018-04-30,0
2017-09-13,14360,2017-04-30,1,,,,,,,,,,,,,,,,,,,,6899000000,4320000000,0.626,,4320000000,,,,,25.00,,,,4281400,,,false,false,12,2016-05-01,2017-04-30,-1
2017-12-13,14360,2018-04-30,2,1681000000,,,,,,-96000000,,-102000000,,-101000000,,,-23.73,,,,,,6680000000,4112000000,0.616,,4112000000,,,,,,,,,4282200,,4282070,false,false,6,2017-05-01,2017-10-31,0
2017-12-13,14360,2017-04-30,2,2880000000,,,,,,375000000,,370000000,,167000000,,,39.31,39.18,,,,,,,,,,,,,,,,,,,,4270000,false,false,6,2016-05-01,2016-10-31,-1
2017-12-13,14360,2018-04-30,2,7505000000,,,,,,1206000000,,1200000000,,759000000,,,177.28,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-05-01,2018-04-30,0
2017-12-13,14360,2017-04-30,2,,,,,,,,,,,,,,,,,,,,6899000000,4320000000,0.626,,4320000000,,,,,25.00,,,,4281400,,,false,false,12,2016-05-01,2017-04-30,-1
2017-12-13,14360,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-05-01,2018-04-30,0
2018-03-09,14360,2018-04-30,3,3615000000,,,,,,514000000,,505000000,,320000000,,,74.88,74.76,,,,,7473000000,4534000000,0.607,,4534000000,,,,,,,,,4282400,,4282113,false,false,9,2017-05-01,2018-01-31,0
2018-03-09,14360,2017-04-30,3,4046000000,-0.128,,,,,379000000,-0.480,371000000,-0.486,163000000,,-0.651,38.32,38.19,,,,,,,,,,,,,,,,,,,,4270000,false,false,9,2016-05-01,2017-01-31,-1
2018-03-09,14360,2018-04-30,3,6507000000,,,,,,1206000000,,1200000000,,759000000,,,177.25,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-05-01,2018-04-30,0
2018-03-09,14360,2017-04-30,3,,,,,,,,,,,,,,,,,,,,6899000000,4320000000,0.626,,4320000000,,,,,25.00,,,,4281400,,,false,false,12,2016-05-01,2017-04-30,-1
2018-03-09,14360,2018-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-05-01,2018-04-30,0
2018-06-14,14360,2018-04-30,,6157000000,,,,,,1093000000,,1082000000,,562000000,,,131.34,131.15,0.124,0.149,0.178,,7624000000,4776000000,0.626,1115.40,4776000000,505000000,-147000000,54000000,3817000000,26.00,0.198,,,4282400,,4282183,false,false,12,2017-05-01,2018-04-30,0
2018-06-14,14360,2017-04-30,,7198000000,,,,,,1135000000,,1125000000,,646000000,,,151.38,150.89,0.161,0.164,0.158,,6899000000,4320000000,0.626,1009.17,4320000000,1389000000,-457000000,-370000000,3405000000,25.00,0.165,,,4281400,,4271024,false,false,12,2016-05-01,2017-04-30,-1
2018-06-14,14360,2019-04-30,,2085000000,0.240,,,,,14000000,,12000000,,7000000,,,1.63,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-05-01,2018-10-31,1
2018-06-14,14360,2019-04-30,,6041000000,-0.019,,,,,508000000,-0.536,504000000,-0.534,315000000,,-0.440,73.56,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-05-01,2019-04-30,1
2018-09-10,14360,2019-04-30,1,648000000,-0.163,,,,,-165000000,,-166000000,,-181000000,,,-42.32,,,,,,6607000000,4484000000,0.679,,4484000000,,,,,,,,,4282800,,4282491,false,false,3,2018-05-01,2018-07-31,0
2018-09-10,14360,2018-04-30,1,775000000,,,,,,-75000000,,-78000000,,-93000000,,,-21.74,,,,,,,,,,,,,,,,,,,,,4281939,false,false,3,2017-05-01,2017-07-31,-1
2018-09-10,14360,2019-04-30,1,2085000000,0.240,,,,,14000000,,12000000,,7000000,,,1.63,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-05-01,2018-10-31,0
2018-09-10,14360,2019-04-30,1,6041000000,-0.019,,,,,508000000,-0.536,504000000,-0.534,315000000,,-0.440,73.56,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-05-01,2019-04-30,0
2018-09-10,14360,2018-04-30,1,,,,,,,,,,,,,,,,,,,,7624000000,4776000000,0.626,,4776000000,,,,,26.00,,,,4282400,,,false,false,12,2017-05-01,2018-04-30,-1
2018-12-14,14360,2019-04-30,2,1586000000,-0.057,,,,,-296000000,,-298000000,,-481000000,,,-112.45,,,,,,6348000000,4183000000,0.659,,4183000000,,,,,,,,,4282800,,4282646,false,false,6,2018-05-01,2018-10-31,0
2018-12-14,14360,2018-04-30,2,1681000000,,,,,,-96000000,,-102000000,,-101000000,,,-23.73,,,,,,,,,,,,,,,,,,,,,4282070,false,false,6,2017-05-01,2017-10-31,-1
2018-12-14,14360,2019-04-30,2,6041000000,-0.019,,,,,508000000,-0.536,504000000,-0.534,315000000,,-0.440,73.56,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-05-01,2019-04-30,0
2018-12-14,14360,2018-04-30,2,,,,,,,,,,,,,,,,,,,,7624000000,4776000000,0.626,,4776000000,,,,,26.00,,,,4282400,,,false,false,12,2017-05-01,2018-04-30,-1
2018-12-14,14360,2019-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-05-01,2019-04-30,0
2019-03-15,14360,2019-04-30,3,2472000000,-0.316,,,,,-435000000,,-440000000,,-637000000,,,-148.84,,,,,,7164000000,4028000000,0.562,,4028000000,,,,,,,,,4282800,,4282697,false,false,9,2018-05-01,2019-01-31,0
2019-03-15,14360,2018-04-30,3,3615000000,,,,,,514000000,,505000000,,320000000,,,74.88,74.76,,,,,,,,,,,,,,,,,,,,4282113,false,false,9,2017-05-01,2018-01-31,-1
2019-03-15,14360,2019-04-30,3,5000000000,-0.172,,,,,-190000000,,-198000000,,-392000000,,,-91.51,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-05-01,2019-04-30,0
2019-03-15,14360,2018-04-30,3,,,,,,,,,,,,,,,,,,,,7624000000,4776000000,0.626,,4776000000,,,,,26.00,,,,4282400,,,false,false,12,2017-05-01,2018-04-30,-1
2019-03-15,14360,2019-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-05-01,2019-04-30,0
2019-06-14,14360,2019-04-30,,5021000000,-0.184,,,,,-197000000,,-205000000,,-398000000,,,-93.10,,-0.088,-0.028,-0.039,,7219000000,4266000000,0.591,996.26,4266000000,-2227000000,-252000000,701000000,2039000000,10.00,,,,4282800,,4282722,false,false,12,2018-05-01,2019-04-30,0
2019-06-14,14360,2018-04-30,,6157000000,,,,,,1093000000,,1082000000,,562000000,,,131.34,131.15,0.124,0.149,0.178,,7624000000,4776000000,0.626,1115.40,4776000000,505000000,-147000000,54000000,3817000000,26.00,0.198,,,4282400,,4282183,false,false,12,2017-05-01,2018-04-30,-1
2019-06-14,14360,2020-04-30,,5600000000,0.115,,,,,220000000,,200000000,,133000000,,,31.17,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-05-01,2020-04-30,1
2019-09-13,14360,2020-04-30,1,453000000,-0.301,,,,,-171000000,,-174000000,,-172000000,,,-40.39,,,,,,7153000000,4051000000,0.566,,4051000000,,,,,,,,,4282800,,4282800,false,false,3,2019-05-01,2019-07-31,0
2019-09-13,14360,2019-04-30,1,648000000,-0.163,,,,,-165000000,,-166000000,,-181000000,,,-42.32,,,,,,,,,,,,,,,,,,,,,4282491,false,false,3,2018-05-01,2018-07-31,-1
2019-09-13,14360,2020-04-30,1,2200000000,0.387,,,,,11000000,,5000000,,2000000,,,0.62,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-05-01,2019-10-31,0
2019-09-13,14360,2020-04-30,1,5600000000,0.115,,,,,220000000,,200000000,,133000000,,,31.17,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-05-01,2020-04-30,0
2019-09-13,14360,2019-04-30,1,,,,,,,,,,,,,,,,,,,,7219000000,4266000000,0.591,,4266000000,,,,,10.00,,,,4282800,,,false,false,12,2018-05-01,2019-04-30,-1
2019-12-13,14360,2020-04-30,2,1852000000,0.168,,,,,28000000,,22000000,,11000000,,,2.78,2.78,,,,,7422000000,4235000000,0.571,,4235000000,,,,,,,,,4282800,,4282800,false,false,6,2019-05-01,2019-10-31,0
2019-12-13,14360,2019-04-30,2,1586000000,-0.057,,,,,-296000000,,-298000000,,-481000000,,,-112.45,,,,,,,,,,,,,,,,,,,,,4282646,false,false,6,2018-05-01,2018-10-31,-1
2019-12-13,14360,2020-04-30,2,5600000000,0.115,,,,,220000000,,200000000,,133000000,,,31.17,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-05-01,2020-04-30,0
2019-12-13,14360,2019-04-30,2,,,,,,,,,,,,,,,,,,,,7219000000,4266000000,0.591,,4266000000,,,,,10.00,,,,4282800,,,false,false,12,2018-05-01,2019-04-30,-1
2019-12-13,14360,2020-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-05-01,2020-04-30,0
2020-03-13,14360,2020-04-30,3,3148000000,0.273,,,,,31000000,,23000000,,-2000000,,,-0.57,,,,,,7349000000,4221000000,0.574,,4221000000,,,,,,,,,4282800,,4282800,false,false,9,2019-05-01,2020-01-31,0
2020-03-13,14360,2019-04-30,3,2472000000,-0.316,,,,,-435000000,,-440000000,,-637000000,,,-148.84,,,,,,,,,,,,,,,,,,,,,4282697,false,false,9,2018-05-01,2019-01-31,-1
2020-03-13,14360,2020-04-30,3,5600000000,0.115,,,,,220000000,,200000000,,133000000,,,31.17,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-05-01,2020-04-30,0
2020-03-13,14360,2019-04-30,3,,,,,,,,,,,,,,,,,,,,7219000000,4266000000,0.591,,4266000000,,,,,10.00,,,,4282800,,,false,false,12,2018-05-01,2019-04-30,-1
2020-03-13,14360,2020-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-05-01,2020-04-30,0
2020-06-26,14360,2020-04-30,,4735000000,-0.057,,,,,157000000,,142000000,,79000000,,,18.47,18.46,0.018,0.019,0.033,,7586000000,4289000000,0.565,1006.73,4289000000,-853000000,11000000,-45000000,1152000000,10.00,0.541,,,4282800,21800,4282214,false,false,12,2019-05-01,2020-04-30,0
2020-06-26,14360,2019-04-30,,5021000000,-0.184,,,,,-197000000,,-205000000,,-398000000,,,-93.10,,-0.088,-0.028,-0.039,,7219000000,4266000000,0.591,996.26,4266000000,-2227000000,-252000000,701000000,2039000000,10.00,,,,4282800,,4282722,false,false,12,2018-05-01,2019-04-30,-1
2020-06-26,14360,2021-04-30,,5200000000,0.098,,,,,220000000,0.393,200000000,0.405,170000000,,1.149,39.90,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-05-01,2021-04-30,1
2020-09-14,14360,2021-04-30,1,996000000,1.197,,,,,57000000,,57000000,,38000000,,,9.09,9.08,,,,,7712000000,4233000000,0.549,,4233000000,,,,,,,,,4282800,93335,4246803,false,false,3,2020-05-01,2020-07-31,0
2020-09-14,14360,2020-04-30,1,453000000,-0.301,,,,,-171000000,,-174000000,,-172000000,,,-40.39,,,,,,,,,,,,,,,,,,,,,4282800,false,false,3,2019-05-01,2019-07-31,-1
2020-09-14,14360,2021-04-30,1,5200000000,0.098,,,,,220000000,0.393,200000000,0.405,170000000,,1.149,39.90,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-05-01,2021-04-30,0
2020-09-14,14360,2020-04-30,1,,,,,,,,,,,,,,,,,,,,7586000000,4289000000,0.565,,4289000000,,,,,10.00,,,,4282800,21800,,false,false,12,2019-05-01,2020-04-30,-1
2020-12-14,14360,2021-04-30,2,2751000000,0.485,,,,,163000000,4.658,158000000,5.999,99000000,,7.339,23.51,23.50,,,,,7983000000,4294000000,0.538,,4294000000,,,,,,,,,4282800,93370,4218119,false,false,6,2020-05-01,2020-10-31,0
2020-12-14,14360,2020-04-30,2,1852000000,0.168,,,,,28000000,,22000000,,11000000,,,2.78,2.78,,,,,,,,,,,,,,,,,,,,4282800,false,false,6,2019-05-01,2019-10-31,-1
2020-12-14,14360,2021-04-30,2,5200000000,0.098,,,,,220000000,0.393,200000000,0.405,170000000,,1.149,39.90,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-05-01,2021-04-30,0
2020-12-14,14360,2020-04-30,2,,,,,,,,,,,,,,,,,,,,7586000000,4289000000,0.565,,4289000000,,,,,10.00,,,,4282800,21800,,false,false,12,2019-05-01,2020-04-30,-1
2020-12-14,14360,2021-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-05-01,2021-04-30,0
2021-03-15,14360,2021-04-30,3,4169000000,,,,,,205000000,,194000000,,,103000000,,24.67,24.65,,,,,7972000000,4296000000,0.539,,4296000000,,,,,,,,,,,,true,false,9,2020-05-01,2021-01-31,0
2021-03-15,14360,2021-04-30,3,5783000000,,,,,,291000000,,278000000,,,171000000,,40.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-05-01,2021-04-30,0
2021-03-15,14360,2020-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4282800,21800,,false,false,12,2019-05-01,2020-04-30,-1
2021-03-15,14360,2021-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-05-01,2021-04-30,0
2021-03-15,14360,2021-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-05-01,2021-04-30,0
2021-03-15,14360,2021-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4282800,93370,4208556,false,false,9,2020-05-01,2021-01-31,0
2021-03-15,14360,2020-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4282800,false,false,9,2019-05-01,2020-01-31,-1
2021-03-15,14360,2021-04-30,,5750000000,0.106,,,,,290000000,0.318,280000000,0.400,170000000,,,40.39,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-05-01,2021-04-30,0
2021-03-15,14360,2020-04-30,,4735000000,,,,,,157000000,,142000000,,79000000,,,18.47,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-05-01,2020-04-30,-1
2021-06-14,14360,2021-04-30,,5990000000,,,,,,261000000,,276000000,,,159000000,,37.90,37.86,0.037,0.034,0.044,,8224000000,4356000000,0.529,1038.80,4351000000,1283000000,-263000000,285000000,2462000000,,0.264,,,,,,true,false,12,2020-05-01,2021-04-30,0
2021-06-14,14360,2022-04-30,,6660000000,0.112,,,,,300000000,0.147,290000000,0.050,,220000000,,52.33,,,,,,,,,,,,,,,,0.191,,,,,,true,true,12,2021-05-01,2022-04-30,1
2021-06-14,14360,2020-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4282800,21800,4282214,false,false,12,2019-05-01,2020-04-30,-1
2021-06-14,14360,2021-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4282800,93370,4203892,false,false,12,2020-05-01,2021-04-30,0
2021-06-14,14360,2022-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-05-01,2022-04-30,1
2021-06-14,14360,2020-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.541,,,,,,true,false,12,2019-05-01,2020-04-30,-1
2021-09-13,14360,2022-04-30,1,1829000000,,,,,,167000000,,166000000,,,106000000,,25.40,25.37,,,,,8328000000,4405000000,0.528,,4401000000,,,,,,,,,,,,true,false,3,2021-05-01,2021-07-31,0
2021-09-13,14360,2022-04-30,1,6660000000,0.112,,,,,300000000,0.147,290000000,0.050,,220000000,,52.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-05-01,2022-04-30,0
2021-09-13,14360,2021-04-30,1,,,,,,,,,,,,,,,,,,,,8224000000,4356000000,0.529,,4351000000,,,,,,,,,,,,true,false,12,2020-05-01,2021-04-30,-1
2021-09-13,14360,2021-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4282800,93370,,false,false,12,2020-05-01,2021-04-30,-1
2021-09-13,14360,2022-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-05-01,2022-04-30,0
2021-09-13,14360,2022-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4282800,93370,4189430,false,false,3,2021-05-01,2021-07-31,0
2021-09-13,14360,2021-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4246802,false,false,3,2020-05-01,2020-07-31,-1
2021-12-13,14360,2022-04-30,2,3934000000,,,,,,424000000,,441000000,,,266000000,,63.68,63.63,,,,,8825000000,4564000000,0.517,,4561000000,,,,,,,,,,,,true,false,6,2021-05-01,2021-10-31,0
2021-12-13,14360,2022-04-30,2,7000000000,0.168,,,,,440000000,0.682,450000000,0.629,,300000000,,71.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-05-01,2022-04-30,0
2021-12-13,14360,2021-04-30,2,,,,,,,,,,,,,,,,,,,,8224000000,4356000000,0.529,,4351000000,,,,,,,,,,,,true,false,12,2020-05-01,2021-04-30,-1
2021-12-13,14360,2021-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4282800,93370,,false,false,12,2020-05-01,2021-04-30,-1
2021-12-13,14360,2022-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-05-01,2022-04-30,0
2021-12-13,14360,2022-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-05-01,2022-04-30,0
2021-12-13,14360,2022-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4283000,93370,4189497,false,false,6,2021-05-01,2021-10-31,0
2021-12-13,14360,2021-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4218119,false,false,6,2020-05-01,2020-10-31,-1
2022-03-14,14360,2022-04-30,3,5503000000,0.320,,,,,486000000,1.366,505000000,1.594,,297000000,,71.19,71.13,,,,,9584000000,4484000000,0.468,,4482000000,,,,,,,,,,,,true,false,9,2021-05-01,2022-01-31,0
2022-03-14,14360,2021-04-30,3,4169000000,,,,,,205000000,,194000000,,,103000000,,24.67,24.65,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-05-01,2021-01-31,-1
2022-03-14,14360,2022-04-30,3,7000000000,0.168,,,,,440000000,0.682,450000000,0.629,,300000000,,71.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-05-01,2022-04-30,0
2022-03-14,14360,2021-04-30,3,,,,,,,,,,,,,,,,,,,,8224000000,4356000000,0.529,,4351000000,,,,,,,,,,,,true,false,12,2020-05-01,2021-04-30,-1
2022-03-14,14360,2021-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4282800,93370,,false,false,12,2020-05-01,2021-04-30,-1
2022-03-14,14360,2022-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-05-01,2022-04-30,0
2022-03-14,14360,2022-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-05-01,2022-04-30,0
2022-03-14,14360,2022-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4283000,208370,4174958,false,false,9,2021-05-01,2022-01-31,0
2022-03-14,14360,2021-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4208556,false,false,9,2020-05-01,2021-01-31,-1
