filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-12,35380,2016-06-30,,21093000000,0.106,,,,,886000000,0.256,866000000,0.287,,492000000,,244.81,244.17,0.168,0.117,0.042,,7914000000,3519000000,0.445,1527.64,3519000000,562000000,-266000000,109000000,1380000000,,0.176,,,,,,true,false,12,2015-07-01,2016-06-30,0
2016-08-12,35380,2015-06-30,,19072000000,0.112,,,,,705000000,-0.162,673000000,-0.227,,416000000,,226.00,,0.202,0.097,0.037,,6954000000,2335000000,0.336,1226.60,1787000000,-115000000,-178000000,292000000,974000000,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-12,35380,2017-06-30,,10609000000,0.080,,,,,421000000,-0.094,415000000,-0.099,,251000000,,109.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,1
2016-08-12,35380,2017-06-30,,21542000000,0.021,,,,,887000000,0.001,875000000,0.011,,534000000,,231.91,,,,,,,,,,,,,,,,0.150,,,,,,true,true,12,2016-07-01,2017-06-30,1
2016-08-12,35380,2015-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2382720,478740,1841233,false,false,12,2014-07-01,2015-06-30,-1
2016-08-12,35380,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,2382720,78640,2013297,false,false,12,2015-07-01,2016-06-30,0
2016-08-12,35380,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-11-10,35380,2017-06-30,1,5658000000,,,,,,300000000,,297000000,,,179000000,,77.85,77.20,,,,,8742000000,3600000000,0.412,,3600000000,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,0
2016-11-10,35380,2017-06-30,1,10609000000,0.080,,,,,421000000,-0.094,415000000,-0.099,,251000000,,109.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,0
2016-11-10,35380,2017-06-30,1,21542000000,0.021,,,,,887000000,0.001,875000000,0.011,,534000000,,231.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2016-11-10,35380,2016-06-30,1,,,,,,,,,,,,,,,,,,,,7914000000,3519000000,0.445,,3519000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2016-11-10,35380,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,2382720,78640,,false,false,12,2015-07-01,2016-06-30,-1
2016-11-10,35380,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-11-10,35380,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2382720,78640,2304080,false,false,3,2016-07-01,2016-09-30,0
2017-02-06,35380,2017-06-30,,11600000000,0.093,,,,,631000000,0.499,627000000,0.511,,387000000,,168.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,0
2017-02-06,35380,2016-06-30,,9819000000,,,,,,465000000,,460000000,,,281000000,,148.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-02-10,35380,2017-06-30,2,11600000000,0.181,,,,,631000000,0.358,627000000,0.361,,387000000,,168.21,166.75,,,,,8350000000,3808000000,0.456,,3808000000,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,0
2017-02-10,35380,2016-06-30,2,9819000000,,,,,,465000000,,460000000,,,281000000,,148.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-02-10,35380,2017-06-30,2,22533000000,0.068,,,,,1098000000,0.238,1087000000,0.255,,670000000,,291.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-02-10,35380,2016-06-30,2,,,,,,,,,,,,,,,,,,,,7914000000,3519000000,0.445,,3519000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-02-10,35380,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,2382720,78640,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-10,35380,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-02-10,35380,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-10,35380,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2382720,78640,2304080,false,false,6,2016-07-01,2016-12-31,0
2017-02-10,35380,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903980,false,false,6,2015-07-01,2015-12-31,-1
2017-02-10,35380,2017-06-30,,22533000000,0.046,,,,,1098000000,0.238,1087000000,0.242,,670000000,,291.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-02-10,35380,2016-06-30,,21093000000,,,,,,886000000,,866000000,,,492000000,,244.81,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-02-10,35380,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-10,35380,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-02-10,35380,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,,,,false,false,12,2015-07-01,2016-06-30,-1
,35380,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
,35380,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
,35380,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,,,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-10,35380,2017-06-30,3,17413000000,0.127,,,,,909000000,0.190,901000000,0.207,,557000000,,121.07,118.04,,,,,8913000000,3956000000,0.444,,3956000000,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,0
2017-05-10,35380,2016-06-30,3,15457000000,,,,,,764000000,,746000000,,,457000000,,119.25,117.98,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,-1
2017-05-10,35380,2017-06-30,3,22533000000,0.068,,,,,1098000000,0.238,1087000000,0.255,,670000000,,145.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-10,35380,2016-06-30,3,,,,,,,,,,,,,,,,,,,,7914000000,3519000000,0.445,,3519000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-05-10,35380,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,4765440,157280,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-10,35380,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-05-10,35380,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-10,35380,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4766240,157358,4608272,false,false,9,2016-07-01,2017-03-31,0
2017-05-10,35380,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3834148,false,false,9,2015-07-01,2016-03-31,-1
2017-08-10,35380,2017-06-30,,23567000000,0.117,,,,,1209000000,0.365,1197000000,0.382,,743000000,,161.41,155.60,0.194,0.139,0.051,,9354000000,4142000000,0.443,898.79,4142000000,490000000,-722000000,267000000,1416000000,,0.149,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-10,35380,2016-06-30,,21093000000,0.106,,,,,886000000,0.256,866000000,0.287,,492000000,,122.40,122.08,0.168,0.117,0.042,,7914000000,3519000000,0.445,763.82,3519000000,562000000,-266000000,109000000,1380000000,,0.176,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-10,35380,2018-06-30,,12138000000,0.046,,,,,572000000,-0.094,567000000,-0.095,,352000000,,76.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,1
2017-08-10,35380,2018-06-30,,24824000000,0.053,,,,,1231000000,0.018,1221000000,0.020,,759000000,,164.82,,,,,,,,,,,,,,,,0.152,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-10,35380,2017-06-30,,590000000,-0.047,,,,,148000000,-0.231,155000000,-0.112,103000000,,-0.101,22.40,21.60,,,,,2967000000,1386000000,0.467,300.80,1386000000,,,,,24.00,,,,4766240,157358,4608424,false,false,12,2016-07-01,2017-06-30,0
2017-08-10,35380,2016-06-30,,619000000,,,,,,192000000,,174000000,,114000000,,,28.51,28.44,,,,,2207000000,1405000000,0.637,304.92,1405000000,,,,,21.50,,,,4765440,157280,4026594,false,false,12,2015-07-01,2016-06-30,-1
2017-08-10,35380,2018-06-30,,311000000,,,,,,,,74000000,,50000000,,,10.88,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-07-01,2017-12-31,1
2017-08-10,35380,2018-06-30,,626000000,0.061,,,,,,,131000000,-0.156,88000000,,-0.140,19.26,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-08-10,35380,2017-06-30,,23567000000,0.117,,,,,1209000000,0.365,1197000000,0.382,,743000000,,161.41,155.60,0.194,0.139,0.051,,9354000000,4142000000,0.443,898.79,4142000000,441000000,-672000000,267000000,1416000000,,0.149,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-10,35380,2016-06-30,,21093000000,0.106,,,,,886000000,0.256,866000000,0.287,,492000000,,122.40,122.08,0.168,0.117,0.042,,7914000000,3519000000,0.445,763.82,3519000000,562000000,-266000000,109000000,1380000000,,0.176,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-10,35380,2018-06-30,,12138000000,0.046,,,,,572000000,-0.094,567000000,-0.095,,352000000,,76.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,1
2017-08-10,35380,2018-06-30,,24824000000,0.053,,,,,1231000000,0.018,1221000000,0.020,,759000000,,164.82,,,,,,,,,,,,,,,,0.152,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-10,35380,2017-06-30,,590000000,-0.047,,,,,148000000,-0.231,155000000,-0.112,103000000,,-0.101,22.40,21.60,,,,,2967000000,1386000000,0.467,300.80,1386000000,,,,,24.00,,,,4766240,157358,4608424,false,false,12,2016-07-01,2017-06-30,0
2017-08-10,35380,2016-06-30,,619000000,,,,,,192000000,,174000000,,114000000,,,28.51,28.44,,,,,2207000000,1405000000,0.637,304.92,1405000000,,,,,21.50,,,,4765440,157280,4026594,false,false,12,2015-07-01,2016-06-30,-1
2017-08-10,35380,2018-06-30,,311000000,,,,,,,,74000000,,50000000,,,10.88,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-07-01,2017-12-31,1
2017-08-10,35380,2018-06-30,,626000000,0.061,,,,,,,131000000,-0.156,88000000,,-0.140,19.26,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-07-01,2018-06-30,1
,35380,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2017-07-01,2018-06-30,0
,35380,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-10,35380,2018-06-30,1,6093000000,0.077,,,,,294000000,-0.021,291000000,-0.023,,179000000,,19.51,18.53,,,,,9215000000,4242000000,0.460,,4242000000,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,0
2017-11-10,35380,2017-06-30,1,5658000000,,,,,,300000000,,297000000,,,179000000,,19.46,19.30,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,-1
2017-11-10,35380,2018-06-30,1,12138000000,0.046,,,,,572000000,-0.094,567000000,-0.095,,352000000,,38.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,0
2017-11-10,35380,2018-06-30,1,24824000000,0.053,,,,,1231000000,0.018,1221000000,0.020,,759000000,,82.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-11-10,35380,2017-06-30,1,,,,,,,,,,,,,,,,,,,,9354000000,4142000000,0.443,,4142000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-11-10,35380,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,9532480,314716,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-10,35380,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-10,35380,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9551680,314716,9222794,false,false,3,2017-07-01,2017-09-30,0
2017-11-10,35380,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9216320,false,false,3,2016-07-01,2016-09-30,-1
2018-02-09,35380,2018-06-30,2,12470000000,0.075,,,,,659000000,0.044,656000000,0.047,,408000000,,44.22,41.94,,,,,9481000000,4489000000,0.473,,4489000000,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,0
2018-02-09,35380,2017-06-30,2,11600000000,0.181,,,,,631000000,0.358,627000000,0.361,,387000000,,42.05,41.69,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-02-09,35380,2018-06-30,2,24824000000,0.053,,,,,1231000000,0.018,1221000000,0.020,,759000000,,82.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-02-09,35380,2017-06-30,2,,,,,,,,,,,,,,,,,,,,9354000000,4142000000,0.443,,4142000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-02-09,35380,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,9532480,314716,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-09,35380,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-02-09,35380,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-09,35380,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9601120,314716,9239879,false,false,6,2017-07-01,2017-12-31,0
2018-02-09,35380,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9216320,false,false,6,2016-07-01,2016-12-31,-1
2018-05-10,35380,2018-06-30,3,18822000000,0.081,,,,,973000000,0.071,968000000,0.075,,605000000,,65.37,62.09,,,,,10846000000,4579000000,0.422,,4579000000,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-05-10,35380,2017-06-30,3,17413000000,0.127,,,,,909000000,0.190,901000000,0.207,,557000000,,60.54,59.02,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,-1
2018-05-10,35380,2018-06-30,3,24824000000,0.053,,,,,1231000000,0.018,1221000000,0.020,,759000000,,82.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-05-10,35380,2017-06-30,3,,,,,,,,,,,,,,,,,,,,9354000000,4142000000,0.443,,4142000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-05-10,35380,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,9532480,314716,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-10,35380,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-05-10,35380,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-10,35380,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9660160,385916,9261210,false,false,9,2017-07-01,2018-03-31,0
2018-05-10,35380,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9216544,false,false,9,2016-07-01,2017-03-31,-1
2018-08-10,35380,2018-06-30,,25770000000,0.093,,,,,1261000000,0.043,1255000000,0.048,,815000000,,88.01,83.78,0.182,0.121,0.049,,11312000000,4793000000,0.424,516.28,4793000000,-161000000,-454000000,663000000,1463000000,,0.150,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-08-10,35380,2017-06-30,,23567000000,0.117,,,,,1209000000,0.365,1197000000,0.382,,743000000,,80.71,77.80,0.194,0.139,0.051,,9354000000,4142000000,0.443,449.39,4142000000,441000000,-672000000,267000000,1416000000,,0.149,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-10,35380,2019-06-30,,13877000000,0.113,,,,,594000000,-0.099,587000000,-0.105,,374000000,,40.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,1
2018-08-10,35380,2019-06-30,,29510000000,0.145,,,,,1344000000,0.066,1331000000,0.061,,850000000,,91.64,,,,,,,,,,,,,,,,0.151,,,,,,true,true,12,2018-07-01,2019-06-30,1
2018-08-10,35380,2018-06-30,,639000000,0.083,,,,,133000000,-0.101,145000000,-0.065,104000000,,0.010,11.25,10.71,,,,,4127000000,1326000000,0.321,142.86,1326000000,,,,,13.20,,,,9670480,385916,9264770,false,false,12,2017-07-01,2018-06-30,0
2018-08-10,35380,2017-06-30,,590000000,-0.047,,,,,148000000,-0.231,155000000,-0.112,103000000,,-0.101,11.20,10.80,,,,,2967000000,1386000000,0.467,150.40,1386000000,,,,,29.00,,,,9532480,314716,9216848,false,false,12,2016-07-01,2017-06-30,-1
2018-08-10,35380,2019-06-30,,355000000,0.227,,,,,,,109000000,0.437,75000000,,0.437,8.18,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-07-01,2018-12-31,1
2018-08-10,35380,2019-06-30,,723000000,0.132,,,,,,,210000000,0.446,145000000,,0.394,15.65,,,,,,,,,,,,,,,13.80,,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-11-09,35380,2019-06-30,1,6593000000,0.082,,,,,295000000,0.003,293000000,0.008,,175000000,,18.92,18.21,,,,,11769000000,4899000000,0.416,,4899000000,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,0
2018-11-09,35380,2018-06-30,1,6093000000,0.077,,,,,294000000,-0.021,291000000,-0.023,,179000000,,19.51,18.53,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,-1
2018-11-09,35380,2019-06-30,1,13877000000,0.113,,,,,594000000,-0.099,587000000,-0.105,,374000000,,40.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,0
2018-11-09,35380,2019-06-30,1,29510000000,0.145,,,,,1344000000,0.066,1331000000,0.061,,850000000,,91.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2018-11-09,35380,2018-06-30,1,,,,,,,,,,,,,,,,,,,,11312000000,4793000000,0.424,,4793000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2018-11-09,35380,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.20,,,,9670480,385916,,false,false,12,2017-07-01,2018-06-30,-1
2018-11-09,35380,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.80,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2018-11-09,35380,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9688480,385920,9297671,false,false,3,2018-07-01,2018-09-30,0
2018-11-09,35380,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9222794,false,false,3,2017-07-01,2017-09-30,-1
2019-02-08,35380,2019-06-30,2,13677000000,0.097,,,,,565000000,-0.143,559000000,-0.147,,336000000,,36.20,34.87,,,,,13091000000,5064000000,0.387,,5064000000,,,,,,,,,,,,true,false,6,2018-07-01,2018-12-31,0
2019-02-08,35380,2018-06-30,2,12470000000,0.075,,,,,659000000,0.044,656000000,0.047,,408000000,,44.22,41.94,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,-1
2019-02-08,35380,2019-06-30,2,29510000000,0.145,,,,,1344000000,0.066,1331000000,0.061,,850000000,,91.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-02-08,35380,2018-06-30,2,,,,,,,,,,,,,,,,,,,,11312000000,4793000000,0.424,,4793000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-02-08,35380,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.20,,,,9670480,385916,,false,false,12,2017-07-01,2018-06-30,-1
2019-02-08,35380,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-02-08,35380,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.80,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-02-08,35380,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9696160,384940,9301750,false,false,6,2018-07-01,2018-12-31,0
2019-02-08,35380,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9239879,false,false,6,2017-07-01,2017-12-31,-1
2019-05-10,35380,2019-06-30,3,21152000000,0.124,,,,,837000000,-0.140,831000000,-0.141,,488000000,,52.50,50.66,,,,,13986000000,5177000000,0.370,,5177000000,,,,,,,,,,,,true,false,9,2018-07-01,2019-03-31,0
2019-05-10,35380,2018-06-30,3,18822000000,0.081,,,,,973000000,0.071,968000000,0.075,,605000000,,65.37,62.09,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,-1
2019-05-10,35380,2019-06-30,3,29510000000,0.145,,,,,1344000000,0.066,1331000000,0.061,,850000000,,91.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-05-10,35380,2018-06-30,3,,,,,,,,,,,,,,,,,,,,11312000000,4793000000,0.424,,4793000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-05-10,35380,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.20,,,,9670480,385916,,false,false,12,2017-07-01,2018-06-30,-1
2019-05-10,35380,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-05-10,35380,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.80,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-05-10,35380,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9716720,384940,9308922,false,false,9,2018-07-01,2019-03-31,0
2019-05-10,35380,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9261210,false,false,9,2017-07-01,2018-03-31,-1
2019-08-09,35380,2019-06-30,,29860000000,0.159,,,,,1118000000,-0.114,1115000000,-0.112,,730000000,,78.36,75.68,0.143,0.086,0.037,,14673000000,5421000000,0.369,580.47,5421000000,57000000,-1881000000,1772000000,1412000000,,0.176,,,,,,true,false,12,2018-07-01,2019-06-30,0
2019-08-09,35380,2018-06-30,,25770000000,0.093,,,,,1261000000,0.043,1255000000,0.048,,815000000,,88.01,83.78,0.182,0.121,0.049,,11312000000,4793000000,0.424,516.28,4793000000,-161000000,-454000000,663000000,1463000000,,0.150,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-08-09,35380,2020-06-30,,16731000000,0.223,,,,,660000000,0.169,656000000,0.172,,426000000,,45.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-07-01,2019-12-31,1
2019-08-09,35380,2020-06-30,,34639000000,0.160,,,,,1393000000,0.246,1384000000,0.242,,871000000,,93.35,,,,,,,,,,,,,,,,0.150,,,,,,true,true,12,2019-07-01,2020-06-30,1
2019-08-09,35380,2019-06-30,,730000000,0.142,,,,,200000000,0.504,220000000,0.519,149000000,,0.431,16.01,15.47,,,,,6227000000,1373000000,0.221,147.05,1373000000,,,,,13.80,,,,9724720,384986,9316396,false,false,12,2018-07-01,2019-06-30,0
