filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-09-16,78100,2021-07-31,,2790000000,0.200,,,,,68000000,,58000000,,,39000000,,2.33,,,,,,,,,,,,,,,,0.129,,,,,,true,true,12,2020-08-01,2021-07-31,1
2020-09-16,78100,2020-07-31,,2321000000,-0.334,,,,,-391000000,,-421000000,,-616000000,,,-36.86,,,,,,5219000000,1992000000,0.375,117.01,1956000000,,,,,0.00,,,,17522000,798081,16723919,false,false,12,2019-08-01,2020-07-31,0
2020-09-16,78100,2019-07-31,,3484000000,-0.130,,,,,70000000,-0.756,67000000,-0.759,23000000,,-0.862,1.43,1.42,,,,,5317000000,2609000000,0.485,154.17,2578000000,,,,,0.30,,,,17522000,798081,16722682,false,false,12,2018-08-01,2019-07-31,-1
2020-09-16,78100,2021-07-31,,2787000000,0.200,,,,,,,46000000,,28000000,,,1.67,,,,,,,,,,,,,,,0.30,,,,,,,false,true,12,2020-08-01,2021-07-31,1
2020-12-15,78100,2021-07-31,1,587000000,-0.258,,,,,-67000000,,-57000000,,,-55000000,,-3.34,,,,,,5205000000,1920000000,0.362,,1884000000,,,,,,,,,,,,true,false,3,2020-08-01,2020-10-31,0
2020-12-15,78100,2020-07-31,1,791000000,-0.195,,,,,47000000,-0.531,45000000,-0.569,,31000000,,1.89,1.88,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-08-01,2019-10-31,-1
2020-12-15,78100,2021-07-31,1,2790000000,0.200,,,,,68000000,,58000000,,,39000000,,2.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-08-01,2021-07-31,0
2020-12-15,78100,2020-07-31,1,,,,,,,,,,,,,,,,,,,,5201000000,1976000000,0.373,,1940000000,,,,,,,,,,,,true,false,12,2019-08-01,2020-07-31,-1
2020-12-15,78100,2020-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,17522000,798081,,false,false,12,2019-08-01,2020-07-31,-1
2020-12-15,78100,2021-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2020-12-15,78100,2021-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17522000,798081,16723919,false,false,3,2020-08-01,2020-10-31,0
2020-12-15,78100,2020-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16723919,false,false,3,2019-08-01,2019-10-31,-1
2021-03-16,78100,2021-07-31,2,1240000000,-0.208,,,,,-172000000,,-167000000,,,-173000000,,-10.34,,,,,,4773000000,1826000000,0.375,,1791000000,,,,,,,,,,,,true,false,6,2020-08-01,2021-01-31,0
2021-03-16,78100,2020-07-31,2,1566000000,-0.167,,,,,56000000,-0.607,52000000,-0.591,,51000000,,3.11,3.09,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-08-01,2020-01-31,-1
2021-03-16,78100,2021-07-31,2,2511000000,0.080,,,,,-155000000,,-159000000,,,-168000000,,-10.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-08-01,2021-07-31,0
2021-03-16,78100,2020-07-31,2,,,,,,,,,,,,,,,,,,,,5201000000,1976000000,0.373,,1940000000,,,,,,,,,,,,true,false,12,2019-08-01,2020-07-31,-1
2021-03-16,78100,2020-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,17522000,798081,,false,false,12,2019-08-01,2020-07-31,-1
2021-03-16,78100,2021-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-08-01,2021-07-31,0
2021-03-16,78100,2021-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2021-03-16,78100,2021-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17603500,798081,16750052,false,false,6,2020-08-01,2021-01-31,0
2021-03-16,78100,2020-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16723919,false,false,6,2019-08-01,2020-01-31,-1
2021-03-15,78100,2021-07-31,,2511000000,-0.100,,,,,-155000000,,-159000000,,,-168000000,,-10.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-08-01,2021-07-31,0
2021-03-15,78100,2020-07-31,,2324000000,,,,,,-413000000,,-424000000,,,-611000000,,-36.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-08-01,2020-07-31,-1
2021-03-15,78100,2021-07-31,,2501000000,-0.103,,,,,,,-155000000,,-164000000,,,-9.76,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2021-03-15,78100,2020-07-31,,2321000000,,,,,,,,-421000000,,-616000000,,,-36.86,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-08-01,2020-07-31,-1
2021-03-15,78100,2021-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-08-01,2021-07-31,0
2021-06-14,78100,2021-07-31,3,2032000000,0.008,,,,,-162000000,,-150000000,,,-157000000,,-9.39,,,,,,4681000000,1842000000,0.386,,1806000000,,,,,,,,,,,,true,false,9,2020-08-01,2021-04-30,0
2021-06-14,78100,2020-07-31,3,2017000000,-0.246,,,,,-102000000,,-109000000,,,-78000000,,-4.72,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-08-01,2020-04-30,-1
2021-06-14,78100,2021-07-31,3,2511000000,0.080,,,,,-155000000,,-159000000,,,-168000000,,-10.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-08-01,2021-07-31,0
2021-06-14,78100,2020-07-31,3,,,,,,,,,,,,,,,,,,,,5201000000,1976000000,0.373,,1940000000,,,,,,,,,,,,true,false,12,2019-08-01,2020-07-31,-1
2021-06-14,78100,2020-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,17522000,798081,,false,false,12,2019-08-01,2020-07-31,-1
2021-06-14,78100,2021-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-08-01,2021-07-31,0
2021-06-14,78100,2021-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2021-06-14,78100,2021-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17603500,798081,16768102,false,false,9,2020-08-01,2021-04-30,0
2021-06-14,78100,2020-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16723919,false,false,9,2019-08-01,2020-04-30,-1
2021-09-14,78100,2021-07-31,,2811000000,0.210,,,,,-137000000,,-121000000,,,-112000000,,-6.73,,-0.060,-0.025,-0.049,,4653000000,1886000000,0.398,110.14,1850000000,176000000,-163000000,-546000000,816000000,,,,,,,,true,false,12,2020-08-01,2021-07-31,0
2021-09-14,78100,2020-07-31,,2324000000,-0.335,,,,,-413000000,,-424000000,,,-611000000,,-36.58,,-0.272,-0.081,-0.178,,5201000000,1976000000,0.373,116.02,1940000000,136000000,-104000000,610000000,1342000000,,,,,,,,true,false,12,2019-08-01,2020-07-31,-1
2021-09-14,78100,2022-07-31,,3400000000,0.209,,,,,50000000,,37000000,,,21000000,,1.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-08-01,2022-07-31,1
2021-09-14,78100,2021-07-31,,2807000000,0.209,,,,,-167000000,,-157000000,,-144000000,,,-8.59,,,,,,4645000000,1872000000,0.395,109.26,1836000000,,,,,0.00,,,,17603500,798081,16777508,false,false,12,2020-08-01,2021-07-31,0
2021-09-14,78100,2020-07-31,,2321000000,-0.334,,,,,-391000000,,-421000000,,-616000000,,,-36.86,,,,,,5219000000,1992000000,0.375,117.01,1956000000,,,,,0.00,,,,17522000,798081,16723919,false,false,12,2019-08-01,2020-07-31,-1
2021-09-14,78100,2022-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,1
2021-09-14,78100,2021-07-31,,2811000000,0.210,,,,,-138000000,,-121000000,,,-113000000,,-6.77,,-0.060,-0.025,-0.049,,4652000000,1886000000,0.398,110.10,1850000000,176000000,-163000000,-546000000,816000000,,,,,,,,true,false,12,2020-08-01,2021-07-31,0
2021-09-14,78100,2020-07-31,,2324000000,-0.335,,,,,-413000000,,-424000000,,,-611000000,,-36.58,,-0.272,-0.081,-0.178,,5201000000,1976000000,0.373,116.02,1940000000,136000000,-104000000,610000000,1342000000,,,,,,,,true,false,12,2019-08-01,2020-07-31,-1
2021-09-14,78100,2022-07-31,,3400000000,0.209,,,,,50000000,,37000000,,,21000000,,1.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-08-01,2022-07-31,1
2021-09-14,78100,2021-07-31,,2807000000,0.209,,,,,-168000000,,-157000000,,-144000000,,,-8.63,,,,,,4644000000,1871000000,0.395,109.22,1835000000,,,,,0.00,,,,17603500,798081,16777508,false,false,12,2020-08-01,2021-07-31,0
2021-09-14,78100,2020-07-31,,2321000000,-0.334,,,,,-391000000,,-421000000,,-616000000,,,-36.86,,,,,,5219000000,1992000000,0.375,117.01,1956000000,,,,,0.00,,,,17522000,798081,16723919,false,false,12,2019-08-01,2020-07-31,-1
2021-09-14,78100,2022-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,1
2021-12-15,78100,2022-07-31,1,615000000,0.048,,,,,-66000000,,-53000000,,,-51000000,,-3.09,,,,,,4955000000,1834000000,0.363,,1798000000,,,,,,,,,,,,true,false,3,2021-08-01,2021-10-31,0
2021-12-15,78100,2021-07-31,1,587000000,-0.258,,,,,-67000000,,-57000000,,,-55000000,,-3.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-08-01,2020-10-31,-1
2021-12-15,78100,2022-07-31,1,3400000000,0.209,,,,,50000000,,37000000,,,21000000,,1.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-08-01,2022-07-31,0
2021-12-15,78100,2021-07-31,1,,,,,,,,,,,,,,,,,,,,4652000000,1886000000,0.398,,1850000000,,,,,,,,,,,,true,false,12,2020-08-01,2021-07-31,-1
2021-12-15,78100,2021-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,17603500,798081,,false,false,12,2020-08-01,2021-07-31,-1
2021-12-15,78100,2022-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2021-12-15,78100,2022-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17603500,798081,16805419,false,false,3,2021-08-01,2021-10-31,0
2021-12-15,78100,2021-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16723919,false,false,3,2020-08-01,2020-10-31,-1
2022-03-16,78100,2022-07-31,2,1499000000,0.209,,,,,-25000000,,-13000000,,,98000000,,5.87,5.84,,,,,5228000000,2003000000,0.376,,1968000000,,,,,,,,,,,,true,false,6,2021-08-01,2022-01-31,0
2022-03-16,78100,2021-07-31,2,1240000000,-0.208,,,,,-172000000,,-167000000,,,-173000000,,-10.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-08-01,2021-01-31,-1
2022-03-16,78100,2022-07-31,2,3400000000,0.209,,,,,50000000,,37000000,,,21000000,,1.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-08-01,2022-07-31,0
2022-03-16,78100,2021-07-31,2,,,,,,,,,,,,,,,,,,,,4652000000,1886000000,0.398,,1850000000,,,,,,,,,,,,true,false,12,2020-08-01,2021-07-31,-1
2022-03-16,78100,2021-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,17603500,798081,,false,false,12,2020-08-01,2021-07-31,-1
2022-03-16,78100,2022-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-08-01,2022-07-31,0
2022-03-16,78100,2022-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2022-03-16,78100,2022-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17685000,798081,16831995,false,false,6,2021-08-01,2022-01-31,0
2022-03-16,78100,2021-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16750052,false,false,6,2020-08-01,2021-01-31,-1
2022-06-14,78100,2022-07-31,3,2268000000,0.116,,,,,-1000000,,45000000,,,179000000,,10.67,10.62,,,,,5392000000,2086000000,0.380,,2051000000,,,,,,,,,,,,true,false,9,2021-08-01,2022-04-30,0
2022-06-14,78100,2021-07-31,3,2032000000,0.008,,,,,-162000000,,-150000000,,,-157000000,,-9.39,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-08-01,2021-04-30,-1
2022-06-14,78100,2022-07-31,3,3400000000,0.209,,,,,50000000,,37000000,,,21000000,,1.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-08-01,2022-07-31,0
2022-06-14,78100,2021-07-31,3,,,,,,,,,,,,,,,,,,,,4652000000,1886000000,0.398,,1850000000,,,,,,,,,,,,true,false,12,2020-08-01,2021-07-31,-1
2022-06-14,78100,2021-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,17603500,798081,,false,false,12,2020-08-01,2021-07-31,-1
2022-06-14,78100,2022-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-08-01,2022-07-31,0
2022-06-14,78100,2022-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2022-06-14,78100,2022-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17685000,798081,16849900,false,false,9,2021-08-01,2022-04-30,0
2022-06-14,78100,2021-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16768102,false,false,9,2020-08-01,2021-04-30,-1
2022-09-14,78100,2022-07-31,,3098000000,0.102,,,,,44000000,,103000000,,,221000000,,13.14,13.08,0.112,0.021,0.014,,5185000000,2129000000,0.404,123.98,2093000000,-248000000,-121000000,230000000,725000000,,0.266,,,,,,true,false,12,2021-08-01,2022-07-31,0
2022-09-14,78100,2021-07-31,,2811000000,0.210,,,,,-138000000,,-121000000,,,-113000000,,-6.77,,-0.060,-0.025,-0.049,,4652000000,1886000000,0.398,110.10,1850000000,176000000,-163000000,-546000000,816000000,,,,,,,,true,false,12,2020-08-01,2021-07-31,-1
2022-09-14,78100,2023-07-31,,3532000000,0.140,,,,,125000000,1.835,101000000,-0.022,,98000000,,5.82,,,,,,,,,,,,,,,,0.258,,,,,,true,true,12,2022-08-01,2023-07-31,1
2022-09-14,78100,2022-07-31,,3073000000,0.095,,,,,15000000,,82000000,,203000000,,,12.07,,,,,,5155000000,2092000000,0.399,121.80,2056000000,,,,,3.50,,,,17685000,798081,16859231,false,false,12,2021-08-01,2022-07-31,0
2022-09-14,78100,2021-07-31,,2807000000,0.209,,,,,-168000000,,-157000000,,-144000000,,,-8.63,,,,,,4644000000,1871000000,0.395,109.22,1835000000,,,,,0.00,,,,17603500,798081,16777508,false,false,12,2020-08-01,2021-07-31,-1
2022-09-14,78100,2023-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,true,12,2022-08-01,2023-07-31,1
2022-12-15,78100,2023-07-31,1,753000000,0.225,,,,,-49000000,,-22000000,,,-28000000,,-1.70,,,,,,5075000000,2041000000,0.395,,2005000000,,,,,,,,,,,,true,false,3,2022-08-01,2022-10-31,0
2022-12-15,78100,2022-07-31,1,615000000,0.048,,,,,-66000000,,-53000000,,,-51000000,,-3.09,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-08-01,2021-10-31,-1
2022-12-15,78100,2023-07-31,1,3532000000,0.140,,,,,125000000,1.835,101000000,-0.022,,98000000,,5.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-08-01,2023-07-31,0
2022-12-15,78100,2022-07-31,1,,,,,,,,,,,,,,,,,,,,5185000000,2129000000,0.404,,2093000000,,,,,,,,,,,,true,false,12,2021-08-01,2022-07-31,-1
2022-12-15,78100,2022-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,17685000,798081,,false,false,12,2021-08-01,2022-07-31,-1
2022-12-15,78100,2023-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2022-12-15,78100,2023-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17685000,798081,16886919,false,false,3,2022-08-01,2022-10-31,0
2022-12-15,78100,2022-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16805419,false,false,3,2021-08-01,2021-10-31,-1
2023-03-17,78100,2023-07-31,2,1503000000,0.003,,,,,-108000000,,-111000000,,,-119000000,,-7.07,,,,,,5050000000,1962000000,0.381,,1926000000,,,,,,,,,,,,true,false,6,2022-08-01,2023-01-31,0
2023-03-17,78100,2022-07-31,2,1499000000,0.209,,,,,-25000000,,-13000000,,,98000000,,5.87,5.84,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-08-01,2022-01-31,-1
2023-03-17,78100,2023-07-31,2,3532000000,0.140,,,,,125000000,1.835,101000000,-0.022,,98000000,,5.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-08-01,2023-07-31,0
2023-03-17,78100,2022-07-31,2,,,,,,,,,,,,,,,,,,,,5185000000,2129000000,0.404,,2093000000,,,,,,,,,,,,true,false,12,2021-08-01,2022-07-31,-1
2023-03-17,78100,2022-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,17685000,798081,,false,false,12,2021-08-01,2022-07-31,-1
2023-03-17,78100,2023-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-08-01,2023-07-31,0
2023-03-17,78100,2023-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2023-03-17,78100,2023-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17745000,798081,16906810,false,false,6,2022-08-01,2023-01-31,0
2023-03-17,78100,2022-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16831995,false,false,6,2021-08-01,2022-01-31,-1
2023-06-14,78100,2023-07-31,3,2218000000,-0.022,,,,,-161000000,,-165000000,,,-212000000,,-12.55,,,,,,5266000000,1869000000,0.348,,1833000000,,,,,,,,,,,,true,false,9,2022-08-01,2023-04-30,0
2023-06-14,78100,2022-07-31,3,2268000000,0.116,,,,,-1000000,,45000000,,,179000000,,10.67,10.62,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-08-01,2022-04-30,-1
2023-06-14,78100,2023-07-31,3,2887000000,-0.068,,,,,-245000000,,-288000000,,,-309000000,,-18.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-08-01,2023-07-31,0
2023-06-14,78100,2022-07-31,3,,,,,,,,,,,,,,,,,,,,5185000000,2129000000,0.404,,2093000000,,,,,,,,,,,,true,false,12,2021-08-01,2022-07-31,-1
2023-06-14,78100,2022-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,17685000,798081,,false,false,12,2021-08-01,2022-07-31,-1
2023-06-14,78100,2023-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-08-01,2023-07-31,0
2023-06-14,78100,2023-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2023-06-14,78100,2023-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17745000,798081,16919886,false,false,9,2022-08-01,2023-04-30,0
2023-06-14,78100,2022-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16849900,false,false,9,2021-08-01,2022-04-30,-1
2023-09-14,78100,2023-07-31,,3006000000,-0.030,,,,,-203000000,,-224000000,,,-272000000,,-16.09,,-0.141,-0.043,-0.068,,5259000000,1807000000,0.337,104.57,1772000000,-406000000,-165000000,415000000,584000000,,,,,,,,true,false,12,2022-08-01,2023-07-31,0
2023-09-14,78100,2022-07-31,,3098000000,0.102,,,,,44000000,,103000000,,,221000000,,13.14,13.08,0.112,0.021,0.014,,5185000000,2129000000,0.404,123.98,2093000000,-248000000,-121000000,230000000,725000000,,0.266,,,,,,true,false,12,2021-08-01,2022-07-31,-1
2023-09-14,78100,2024-07-31,,3400000000,0.131,,,,,50000000,,34000000,,,30000000,,1.77,,,,,,,,,,,,,,,,0.197,,,,,,true,true,12,2023-08-01,2024-07-31,1
2023-09-14,78100,2023-07-31,,2966000000,-0.035,,,,,-171000000,,-206000000,,-263000000,,,-15.54,,,,,,5231000000,1782000000,0.334,103.07,1746000000,,,,,0.75,,1.50,2.00,17745000,798081,16926699,false,false,12,2022-08-01,2023-07-31,0
2023-09-14,78100,2022-07-31,,3073000000,0.095,,,,,15000000,,82000000,,203000000,,,12.07,12.01,,,,,5155000000,2092000000,0.399,121.80,2056000000,,,,,3.50,,,,17685000,798081,16859231,false,false,12,2021-08-01,2022-07-31,-1
2023-09-14,78100,2024-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,,,,,false,true,12,2023-08-01,2024-07-31,1
2023-09-14,78100,2023-07-31,,3006000000,-0.030,,,,,-203000000,,-224000000,,,-272000000,,-16.09,,-0.141,-0.043,-0.068,,5259000000,1807000000,0.337,104.57,1772000000,-406000000,-165000000,415000000,584000000,,,,,,,,true,false,12,2022-08-01,2023-07-31,0
2023-09-14,78100,2022-07-31,,3098000000,0.102,,,,,44000000,,103000000,,,221000000,,13.14,13.08,0.112,0.021,0.014,,5185000000,2129000000,0.404,123.98,2093000000,-248000000,-121000000,230000000,725000000,,0.266,,,,,,true,false,12,2021-08-01,2022-07-31,-1
2023-09-14,78100,2024-07-31,,3400000000,0.131,,,,,50000000,,34000000,,,30000000,,1.77,,,,,,,,,,,,,,,,0.197,,,,,,true,true,12,2023-08-01,2024-07-31,1
2023-09-14,78100,2023-07-31,,2966000000,-0.035,,,,,-171000000,,-206000000,,-263000000,,,-15.54,,,,,,5231000000,1782000000,0.334,103.07,1746000000,,,,,0.75,,,,17745000,798081,16926699,false,false,12,2022-08-01,2023-07-31,0
2023-09-14,78100,2022-07-31,,3073000000,0.095,,,,,15000000,,82000000,,203000000,,,12.07,12.01,,,,,5155000000,2092000000,0.399,121.80,2056000000,,,,,3.50,,,,17685000,798081,16859231,false,false,12,2021-08-01,2022-07-31,-1
2023-09-14,78100,2024-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,,,,,false,true,12,2023-08-01,2024-07-31,1
2023-12-15,78100,2024-07-31,1,797000000,0.058,,,,,-9000000,,8000000,,,10000000,,0.60,0.60,,,,,5359000000,1803000000,0.330,,1768000000,,,,,,,,,,,,true,false,3,2023-08-01,2023-10-31,0
2023-12-15,78100,2023-07-31,1,753000000,0.225,,,,,-49000000,,-22000000,,,-28000000,,-1.70,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-08-01,2022-10-31,-1
2023-12-15,78100,2024-07-31,1,3400000000,0.131,,,,,50000000,,34000000,,,30000000,,1.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-08-01,2024-07-31,0
2023-12-15,78100,2023-07-31,1,,,,,,,,,,,,,,,,,,,,5259000000,1807000000,0.337,,1772000000,,,,,,,,,,,,true,false,12,2022-08-01,2023-07-31,-1
2023-12-15,78100,2023-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,17745000,798081,,false,false,12,2022-08-01,2023-07-31,-1
2023-12-15,78100,2024-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2023-12-15,78100,2024-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17745000,798081,16946919,false,false,3,2023-08-01,2023-10-31,0
2023-12-15,78100,2023-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16886919,false,false,3,2022-08-01,2022-10-31,-1
2024-03-15,78100,2024-07-31,2,1635000000,0.088,,,,,-41000000,,-36000000,,,-35000000,,-2.10,,,,,,5059000000,1760000000,0.341,,1724000000,,,,,,,,,,,,true,false,6,2023-08-01,2024-01-31,0
2024-03-15,78100,2023-07-31,2,1503000000,0.003,,,,,-108000000,,-111000000,,,-119000000,,-7.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-08-01,2023-01-31,-1
2024-03-15,78100,2024-07-31,2,3400000000,0.131,,,,,50000000,,34000000,,,30000000,,1.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-08-01,2024-07-31,0
2024-03-15,78100,2023-07-31,2,,,,,,,,,,,,,,,,,,,,5259000000,1807000000,0.337,,1772000000,,,,,,,,,,,,true,false,12,2022-08-01,2023-07-31,-1
2024-03-15,78100,2023-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,17745000,798081,,false,false,12,2022-08-01,2023-07-31,-1
2024-03-15,78100,2024-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-08-01,2024-07-31,0
2024-03-15,78100,2024-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2024-03-15,78100,2024-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17745000,798081,16946919,false,false,6,2023-08-01,2024-01-31,0
2024-03-15,78100,2023-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16906810,false,false,6,2022-08-01,2023-01-31,-1
2024-06-14,78100,2024-07-31,3,2537000000,0.143,,,,,7000000,,32000000,,,33000000,,1.96,1.95,,,,,5277000000,1827000000,0.340,,1792000000,,,,,,,,,,,,true,false,9,2023-08-01,2024-04-30,0
2024-06-14,78100,2023-07-31,3,2218000000,-0.022,,,,,-161000000,,-165000000,,,-212000000,,-12.55,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-08-01,2023-04-30,-1
2024-06-14,78100,2024-07-31,3,3400000000,0.131,,,,,50000000,,34000000,,,30000000,,1.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-08-01,2024-07-31,0
2024-06-14,78100,2023-07-31,3,,,,,,,,,,,,,,,,,,,,5259000000,1807000000,0.337,,1772000000,,,,,,,,,,,,true,false,12,2022-08-01,2023-07-31,-1
2024-06-14,78100,2023-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,17745000,798081,,false,false,12,2022-08-01,2023-07-31,-1
2024-06-14,78100,2024-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-08-01,2024-07-31,0
