filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-29,31040,2017-03-31,1,10606000000,0.136,,,,,2257000000,1.883,2342000000,1.793,,1624000000,,14.20,,,,,,45773000000,26998000000,0.590,,26998000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,31040,2016-03-31,1,9337000000,-0.050,,,,,783000000,-0.176,838000000,-0.117,,529000000,,4.54,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,31040,2017-03-31,1,21100000000,0.114,,,,,3700000000,1.068,3750000000,0.990,,2300000000,,20.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,31040,2017-03-31,1,41500000000,0.089,,,,,5500000000,0.517,5600000000,0.503,,3500000000,,305.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,31040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,45858000000,26445000000,0.577,,26445000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,31040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,117200000,2794407,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,31040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,31040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117200000,2794947,114405458,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,31040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116650247,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,31040,2017-03-31,2,21516000000,0.137,,,,,4641000000,1.594,4769000000,1.530,,3060000000,,267.48,,,,,,48367000000,28432000000,0.588,,28432000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,31040,2016-03-31,2,18932000000,-0.093,,,,,1788000000,-0.273,1884000000,-0.229,,1208000000,,103.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,31040,2017-03-31,2,41500000000,0.089,,,,,6400000000,0.766,6600000000,0.772,,4100000000,,358.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,31040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,45858000000,26445000000,0.577,,26445000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,31040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,11720000,279440,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,31040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,31040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,31040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11720000,279805,11440427,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,31040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11664975,false,false,6,2015-04-01,2015-09-30,-1
2016-10-28,31040,2017-03-31,,21516000000,0.020,,,,,4641000000,0.254,4769000000,0.272,,3060000000,,267.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-28,31040,2016-03-31,,18932000000,,,,,,1788000000,,1884000000,,,1208000000,,103.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,31040,2017-03-31,,41500000000,,,,,,6400000000,0.164,6600000000,0.179,,4100000000,,358.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,31040,2016-03-31,,38117000000,,,,,,3624000000,,3724000000,,,3015000000,,260.19,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,31040,2017-03-31,3,31968000000,0.131,,,,,6099000000,1.192,6248000000,1.170,,4035000000,,352.73,,,,,,46781000000,29728000000,0.635,,29728000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,31040,2016-03-31,3,28278000000,-0.104,,,,,2781000000,-0.273,2879000000,-0.252,,2329000000,,200.21,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,31040,2017-03-31,3,41500000000,0.089,,,,,6400000000,0.766,6600000000,0.772,,4100000000,,358.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,31040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,45858000000,26445000000,0.577,,26445000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,31040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,11720000,279440,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,31040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,31040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,31040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11720000,280468,11440273,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,31040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11637147,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,31040,2017-03-31,,40878000000,0.072,,,,,6816000000,0.881,7076000000,0.900,,4344000000,,379.80,,0.154,0.148,0.167,,50044000000,30149000000,0.602,2635.60,30149000000,7994000000,-851000000,-2515000000,8697000000,,0.237,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,31040,2016-03-31,,38117000000,-0.074,,,,,3624000000,-0.170,3724000000,-0.167,,3015000000,,260.19,,0.118,0.079,0.095,,45858000000,26445000000,0.577,2311.59,26445000000,4507000000,-1224000000,-2356000000,4099000000,,0.269,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,31040,2018-03-31,,19800000000,-0.080,,,,,2270000000,-0.511,2370000000,-0.503,,1530000000,,133.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,31040,2018-03-31,,40000000000,-0.021,,,,,4500000000,-0.340,4700000000,-0.336,,3000000000,,262.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,31040,2017-03-31,,,,,,6620000000,0.445,3783000000,1.458,3530000000,1.004,3113000000,,0.414,272.18,,,,,,32759000000,23355000000,0.713,2041.67,23355000000,,,,,90.00,,,,11720000,280654,11440076,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,31040,2016-03-31,,,,,,4580000000,0.025,1539000000,0.052,1762000000,0.121,2201000000,,1.014,190.00,,,,,,31957000000,20882000000,0.653,1825.34,20882000000,,,,,7.00,,,,11720000,279440,11588311,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,31040,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,31040,2018-03-31,1,8913000000,-0.160,,,,,1053000000,-0.534,1243000000,-0.469,,805000000,,70.45,,,,,,46843000000,30074000000,0.642,,30074000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,31040,2017-03-31,1,10606000000,0.136,,,,,2257000000,1.883,2342000000,1.793,,1624000000,,142.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,31040,2018-03-31,1,19800000000,-0.080,,,,,2270000000,-0.511,2370000000,-0.503,,1530000000,,133.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,31040,2018-03-31,1,40000000000,-0.021,,,,,4500000000,-0.340,4700000000,-0.336,,3000000000,,262.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,31040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,50044000000,30149000000,0.602,,30149000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,31040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,11720000,280654,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,31040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,31040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11720000,280733,11439313,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,31040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11440545,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,31040,2018-03-31,2,17589000000,-0.183,,,,,1963000000,-0.577,2180000000,-0.543,,1441000000,,125.97,,,,,,48240000000,30806000000,0.639,,30806000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,31040,2017-03-31,2,21516000000,0.137,,,,,4641000000,1.594,4769000000,1.530,,3060000000,,267.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,31040,2018-03-31,2,38000000000,-0.070,,,,,4200000000,-0.384,4500000000,-0.364,,2900000000,,253.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,31040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,50044000000,30149000000,0.602,,30149000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,31040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,11720000,280654,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,31040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,31040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,31040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11720000,280943,11439249,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,31040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11440427,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,31040,2018-03-31,3,26947000000,-0.157,,,,,3213000000,-0.473,3473000000,-0.444,,2429000000,,212.42,,,,,,47101000000,31815000000,0.675,,31815000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,31040,2017-03-31,3,31968000000,0.131,,,,,6099000000,1.192,6248000000,1.170,,4035000000,,352.73,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,31040,2018-03-31,3,38000000000,-0.070,,,,,4200000000,-0.384,4500000000,-0.364,,2900000000,,253.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,31040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,50044000000,30149000000,0.602,,30149000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,31040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,11720000,280654,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,31040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,31040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,31040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11720000,281095,11439162,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,31040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11440273,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,31040,2018-03-31,,35891000000,-0.122,,,,,3989000000,-0.415,4269000000,-0.397,,2908000000,,254.22,,0.093,0.086,0.111,,48716000000,32148000000,0.660,2810.48,32148000000,3698000000,-5309000000,-2434000000,4694000000,,0.393,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,31040,2017-03-31,,40878000000,0.072,,,,,6816000000,0.881,7076000000,0.900,,4344000000,,379.80,,0.154,0.148,0.167,,50044000000,30149000000,0.602,2635.60,30149000000,7994000000,-851000000,-2515000000,8697000000,,0.237,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,31040,2019-03-31,,19000000000,0.080,,,,,2160000000,0.100,2260000000,0.036,,1540000000,,134.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,31040,2019-03-31,,40000000000,0.114,,,,,4780000000,0.198,4980000000,0.166,,3400000000,,297.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,31040,2018-03-31,,,,,,4823000000,-0.271,1898000000,-0.498,2159000000,-0.388,2164000000,,-0.305,189.18,,,,,,32225000000,24389000000,0.757,2132.18,24389000000,,,,,100.00,,,,11720000,281205,11439079,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,31040,2017-03-31,,,,,,6620000000,0.445,3783000000,1.458,3530000000,1.004,3113000000,,0.414,272.18,,,,,,32759000000,23355000000,0.713,2041.67,23355000000,,,,,90.00,,,,11720000,280654,11440076,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,31040,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,31040,2019-03-31,1,8268000000,-0.072,,,,,825000000,-0.217,886000000,-0.287,,579000000,,50.64,,,,,,47465000000,31603000000,0.666,,31603000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,31040,2018-03-31,1,8913000000,-0.160,,,,,1053000000,-0.534,1243000000,-0.469,,805000000,,70.45,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,31040,2019-03-31,1,19000000000,0.080,,,,,2160000000,0.100,2260000000,0.036,,1540000000,,134.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,31040,2019-03-31,1,40000000000,0.114,,,,,4780000000,0.198,4980000000,0.166,,3400000000,,297.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,31040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,48390000000,32148000000,0.664,,32148000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,31040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,11720000,281205,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,31040,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,31040,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11720000,281466,11438650,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,31040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11439313,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,31040,2019-03-31,2,17750000000,0.009,,,,,1745000000,-0.111,1845000000,-0.154,,1194000000,,104.43,,,,,,49811000000,32261000000,0.648,,32261000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,31040,2018-03-31,2,17589000000,-0.183,,,,,1963000000,-0.577,2180000000,-0.543,,1441000000,,125.97,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,31040,2019-03-31,2,38300000000,0.067,,,,,4200000000,0.053,4400000000,0.031,,2900000000,,253.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,31040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,48390000000,32148000000,0.664,,32148000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,31040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,11720000,281205,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,31040,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,31040,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,31040,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11720000,281653,11438528,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,31040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11439249,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,31040,2019-03-31,3,28035000000,0.040,,,,,3048000000,-0.051,3203000000,-0.078,,2106000000,,184.15,,,,,,49900000000,32382000000,0.649,,32382000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
