filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-05-13,52560,2023-06-30,3,,,,,,,,,,,,,,,,,,,,1232000000,799000000,0.648,,798000000,,,,,0.00,,,,1245000,24,,false,false,12,2022-07-01,2023-06-30,-1
2024-05-13,52560,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-07-01,2024-06-30,0
2024-08-09,52560,2024-06-30,,1798000000,0.174,,,,,207000000,0.289,211000000,0.426,154000000,,0.522,123.66,119.05,0.176,0.158,0.115,,1437000000,967000000,0.672,761.15,966000000,56000000,-104000000,-23000000,776000000,0.00,,,,1270100,24,1253298,false,false,12,2023-07-01,2024-06-30,0
2024-08-09,52560,2023-06-30,,1532000000,0.363,,,,,160000000,1.293,148000000,1.095,101000000,,1.313,96.14,91.23,0.195,0.155,0.105,,1232000000,799000000,0.648,641.19,798000000,115000000,-10000000,352000000,847000000,0.00,,,,1245000,24,1059094,false,false,12,2022-07-01,2023-06-30,-1
2024-08-09,52560,2025-06-30,,2150000000,0.195,,,,,259000000,0.250,262000000,0.240,180000000,,0.167,142.18,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-07-01,2025-06-30,1
2024-11-11,52560,2025-06-30,1,441000000,0.005,,,,,32000000,-0.561,32000000,-0.561,22000000,,-0.536,17.85,17.44,,,,,1358000000,992000000,0.730,,991000000,,,,,,,,,1273500,24,1272016,false,false,3,2024-07-01,2024-09-30,0
2024-11-11,52560,2024-06-30,1,439000000,,,,,,74000000,,74000000,,48000000,,,39.27,37.55,,,,,,,,,,,,,,,,,,,,1244976,false,false,3,2023-07-01,2023-09-30,-1
2024-11-11,52560,2025-06-30,1,2150000000,0.195,,,,,259000000,0.250,262000000,0.240,180000000,,0.167,141.97,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2024-11-11,52560,2024-06-30,1,,,,,,,,,,,,,,,,,,,,1437000000,967000000,0.672,,966000000,,,,,0.00,,,,1270100,24,,false,false,12,2023-07-01,2024-06-30,-1
2025-02-10,52560,2025-06-30,2,935000000,0.076,,,,,123000000,0.082,124000000,0.094,82000000,,0.111,64.91,63.47,,,,,1491000000,1053000000,0.706,,1053000000,,,,,,,,,1276500,24,1273525,false,false,6,2024-07-01,2024-12-31,0
2025-02-10,52560,2024-06-30,2,870000000,0.152,,,,,114000000,-0.008,114000000,0.019,74000000,,-0.047,59.71,57.17,,,,,,,,,,,,,,,,,,,,1246464,false,false,6,2023-07-01,2023-12-31,-1
2025-02-10,52560,2025-06-30,2,2150000000,0.195,,,,,259000000,0.250,262000000,0.240,180000000,,0.167,141.86,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-02-10,52560,2024-06-30,2,,,,,,,,,,,,,,,,,,,,1437000000,967000000,0.672,,966000000,,,,,0.00,,,,1270100,24,,false,false,12,2023-07-01,2024-06-30,-1
2025-02-10,52560,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
2025-05-12,52560,2025-06-30,3,1458000000,0.054,,,,,223000000,0.083,224000000,0.066,148000000,,0.076,116.50,114.02,,,,,1531000000,1119000000,0.731,,1119000000,,,,,,,,,1277300,24,1274676,false,false,9,2024-07-01,2025-03-31,0
2025-05-12,52560,2024-06-30,3,1383000000,0.194,,,,,206000000,0.336,211000000,0.458,138000000,,0.418,110.50,106.04,,,,,,,,,,,,,,,,,,,,1249099,false,false,9,2023-07-01,2024-03-31,-1
2025-05-12,52560,2025-06-30,3,1915000000,0.065,,,,,259000000,0.250,262000000,0.240,180000000,,0.167,141.85,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-05-12,52560,2024-06-30,3,,,,,,,,,,,,,,,,,,,,1437000000,967000000,0.672,,966000000,,,,,0.00,,,,1270100,24,,false,false,12,2023-07-01,2024-06-30,-1
2025-05-12,52560,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
