filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-08-13,40590,2023-09-30,3,351000000,-0.197,,,,,-69000000,,-69000000,,-80000000,,,-28.44,,,,,,,,,,,,,,,,,,,,,2814751,false,false,9,2022-10-01,2023-06-30,-1
2024-08-13,40590,2024-09-30,3,450000000,-0.052,,,,,2000000,,2000000,,1000000,,,0.44,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-08-13,40590,2023-09-30,3,,,,,,,,,,,,,,,,,,,,1034000000,894000000,0.864,,894000000,,,,,0.00,,,,2814800,49,,false,false,12,2022-10-01,2023-09-30,-1
2024-08-13,40590,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-11-13,40590,2024-09-30,,454000000,-0.043,,,,,5000000,,5000000,,-84000000,,,-30.04,,-0.078,0.005,0.012,,964000000,809000000,0.839,287.69,809000000,8000000,-10000000,-0,830000000,0.00,,,,2814800,49,2814751,false,false,12,2023-10-01,2024-09-30,0
2024-11-13,40590,2023-09-30,,475000000,-0.170,,,,,-78000000,,-78000000,,-478000000,,,-170.13,,-0.422,-0.061,-0.166,,1034000000,894000000,0.864,317.72,894000000,19000000,-172000000,-0,832000000,0.00,,,,2814800,49,2814751,false,false,12,2022-10-01,2023-09-30,-1
2024-11-13,40590,2025-09-30,,486000000,0.068,,,,,23000000,3.149,23000000,3.138,22000000,,,7.93,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,1
2025-02-14,40590,2025-09-30,1,110000000,-0.031,,,,,1000000,,1000000,,-3000000,,,-1.17,,,,,,955000000,806000000,0.844,,806000000,,,,,,,,,2814800,49,2814751,false,false,3,2024-10-01,2024-12-31,0
2025-02-14,40590,2024-09-30,1,114000000,-0.081,,,,,-0,,-0,,-0,,,-0.34,,,,,,,,,,,,,,,,,,,,,2814751,false,false,3,2023-10-01,2023-12-31,-1
2025-02-14,40590,2025-09-30,1,486000000,0.068,,,,,23000000,3.149,23000000,3.138,22000000,,,7.93,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-02-14,40590,2024-09-30,1,,,,,,,,,,,,,,,,,,,,964000000,809000000,0.839,,809000000,,,,,0.00,,,,2814800,49,,false,false,12,2023-10-01,2024-09-30,-1
2025-05-14,40590,2025-09-30,2,220000000,-0.043,,,,,7000000,0.921,7000000,0.970,1000000,,-0.511,0.57,0.56,,,,,963000000,814000000,0.845,,814000000,,,,,,,,,2822800,49,2817102,false,false,6,2024-10-01,2025-03-31,0
2025-05-14,40590,2024-09-30,2,229000000,-0.030,,,,,3000000,,3000000,,3000000,,,1.17,1.15,,,,,,,,,,,,,,,,,,,,2814751,false,false,6,2023-10-01,2024-03-31,-1
2025-05-14,40590,2025-09-30,2,486000000,0.068,,,,,23000000,3.149,23000000,3.138,22000000,,,7.93,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-05-14,40590,2024-09-30,2,,,,,,,,,,,,,,,,,,,,964000000,809000000,0.839,,809000000,,,,,0.00,,,,2814800,49,,false,false,12,2023-10-01,2024-09-30,-1
2025-05-14,40590,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
2025-08-14,40590,2025-09-30,3,317000000,-0.075,,,,,8000000,1.831,8000000,1.892,2000000,,0.209,1.02,1.00,,,,,960000000,815000000,0.849,,815000000,,,,,,,,,2822800,49,2818985,false,false,9,2024-10-01,2025-06-30,0
2025-08-14,40590,2024-09-30,3,342000000,-0.025,,,,,3000000,,3000000,,2000000,,,0.85,0.83,,,,,,,,,,,,,,,,,,,,2814751,false,false,9,2023-10-01,2024-06-30,-1
2025-08-14,40590,2025-09-30,3,486000000,0.068,,,,,23000000,3.149,23000000,3.138,22000000,,,7.93,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-08-14,40590,2024-09-30,3,,,,,,,,,,,,,,,,,,,,964000000,809000000,0.839,,809000000,,,,,0.00,,,,2814800,49,,false,false,12,2023-10-01,2024-09-30,-1
2025-08-14,40590,2025-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
