filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-05-10,46230,2020-03-31,,14100000000,0.049,,,,,700000000,0.162,800000000,0.124,,550000000,,128.76,,,,,,,,,,,,,,,,0.427,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,46230,2019-03-31,,10887000000,-0.001,,,,,384000000,-0.091,792000000,0.376,702000000,,0.594,164.57,,,,,,17727000000,12564000000,0.709,2994.30,12564000000,,,,,55.00,,,,4623000,426780,4271424,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,46230,2018-03-31,,10896000000,-0.046,,,,,422000000,-0.252,575000000,-0.161,440000000,,-0.116,101.48,,,,,,17806000000,12301000000,0.691,2849.27,12301000000,,,,,5.50,,,,4623000,305475,4344934,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,46230,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,46230,2020-03-31,1,3906000000,0.023,,,,,248000000,0.213,281000000,0.114,,202000000,,48.22,,,,,,18980000000,12475000000,0.657,,12475000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,46230,2019-03-31,1,3819000000,-0.026,,,,,205000000,-0.302,252000000,-0.220,,159000000,,36.85,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-09,46230,2020-03-31,1,7400000000,0.034,,,,,430000000,0.239,490000000,0.193,,320000000,,76.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-09,46230,2020-03-31,1,14100000000,0.049,,,,,700000000,0.162,800000000,0.124,,550000000,,131.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,46230,2019-03-31,1,,,,,,,,,,,,,,,,,,,,18778000000,12512000000,0.666,,12512000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,46230,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,4623000,426780,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,46230,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,46230,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4623000,426795,4196208,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,46230,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4317469,false,false,3,2018-04-01,2018-06-30,-1
2019-11-08,46230,2020-03-31,2,7359000000,0.029,,,,,405000000,0.167,463000000,0.129,,318000000,,75.94,,,,,,18542000000,12503000000,0.674,,12503000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-08,46230,2019-03-31,2,7154000000,-0.017,,,,,347000000,-0.220,410000000,-0.176,,263000000,,60.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-08,46230,2020-03-31,2,14100000000,0.049,,,,,700000000,0.162,800000000,0.124,,550000000,,131.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-08,46230,2019-03-31,2,,,,,,,,,,,,,,,,,,,,18778000000,12512000000,0.666,,12512000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-08,46230,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,4623000,426780,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,46230,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-08,46230,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,46230,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4623000,426861,4196192,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,46230,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4317352,false,false,6,2018-04-01,2018-09-30,-1
2020-02-07,46230,2020-03-31,3,10783000000,0.010,,,,,564000000,-0.034,661000000,-0.026,,449000000,,107.20,,,,,,18642000000,12605000000,0.676,,12605000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-07,46230,2019-03-31,3,10678000000,0.014,,,,,584000000,-0.027,679000000,-0.007,,457000000,,106.41,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-07,46230,2020-03-31,3,14100000000,0.049,,,,,700000000,0.162,800000000,0.124,,550000000,,131.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-07,46230,2019-03-31,3,,,,,,,,,,,,,,,,,,,,18778000000,12512000000,0.666,,12512000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-07,46230,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,4623000,426780,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,46230,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-07,46230,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,46230,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4623000,426968,4196149,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,46230,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4296466,false,false,9,2018-04-01,2018-12-31,-1
2020-05-14,46230,2020-03-31,,13760000000,0.024,,,,,657000000,0.091,778000000,0.094,,525000000,,125.58,,0.042,0.042,0.048,,18579000000,12283000000,0.661,3000.48,12283000000,992000000,-925000000,-537000000,3885000000,,0.438,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-14,46230,2019-03-31,,13438000000,0.011,,,,,602000000,0.002,711000000,0.038,,516000000,,120.87,,0.041,0.038,0.045,,18778000000,12512000000,0.666,2981.88,12512000000,396000000,-276000000,-445000000,4356000000,,0.455,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-14,46230,2021-03-31,,7600000000,0.033,,,,,480000000,0.185,550000000,0.186,,370000000,,88.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-05-14,46230,2021-03-31,,14100000000,0.025,,,,,750000000,0.141,880000000,0.130,,600000000,,143.48,,,,,,,,,,,,,,,,0.383,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-14,46230,2020-03-31,,11141000000,0.023,,,,,466000000,0.214,729000000,-0.079,529000000,,-0.246,126.71,,,,,,17595000000,12330000000,0.701,3011.96,12330000000,,,,,55.00,,,,4623000,529142,4181893,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,46230,2019-03-31,,10887000000,-0.001,,,,,384000000,-0.091,792000000,0.376,702000000,,0.594,164.57,,,,,,17727000000,12564000000,0.709,2994.30,12564000000,,,,,55.00,,,,4623000,426780,4271424,false,false,12,2018-04-01,2019-03-31,-1
2020-05-14,46230,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-07-22,46230,2021-03-31,,8700000000,0.145,,,,,680000000,0.417,720000000,0.309,,380000000,,93.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-07-22,46230,2020-03-31,,7359000000,,,,,,405000000,,463000000,,,318000000,,75.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-07-22,46230,2021-03-31,,15000000000,0.064,,,,,990000000,0.320,1090000000,0.239,,620000000,,152.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-07-22,46230,2020-03-31,,13760000000,,,,,,657000000,,778000000,,,525000000,,125.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-07,46230,2021-03-31,1,5082000000,0.301,,,,,523000000,1.104,555000000,0.974,,272000000,,66.82,,,,,,19533000000,12622000000,0.646,,12622000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-07,46230,2020-03-31,1,3906000000,0.023,,,,,248000000,0.213,281000000,0.114,,202000000,,48.22,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-07,46230,2021-03-31,1,8700000000,0.182,,,,,680000000,0.679,720000000,0.553,,380000000,,93.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-07,46230,2021-03-31,1,15000000000,0.090,,,,,990000000,0.506,1090000000,0.399,,620000000,,152.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-07,46230,2020-03-31,1,,,,,,,,,,,,,,,,,,,,18579000000,12283000000,0.661,,12283000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-07,46230,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,4623000,529142,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-07,46230,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-07,46230,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4623000,547172,4075862,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,46230,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4196208,false,false,3,2019-04-01,2019-06-30,-1
2020-11-12,46230,2021-03-31,2,8889000000,0.208,,,,,717000000,0.772,766000000,0.654,,405000000,,99.43,,,,,,19763000000,13033000000,0.659,,13033000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-12,46230,2020-03-31,2,7359000000,0.029,,,,,405000000,0.167,463000000,0.129,,318000000,,75.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-12,46230,2021-03-31,2,15000000000,0.090,,,,,990000000,0.506,1090000000,0.399,,620000000,,152.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-12,46230,2020-03-31,2,,,,,,,,,,,,,,,,,,,,18579000000,12283000000,0.661,,12283000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-12,46230,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,4623000,529142,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,46230,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-12,46230,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-12,46230,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4623000,547435,4075761,false,false,6,2020-04-01,2020-09-30,0
2020-11-12,46230,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4196192,false,false,6,2019-04-01,2019-09-30,-1
2021-02-05,46230,2021-03-31,3,12711000000,0.179,,,,,1018000000,0.805,1104000000,0.669,,643000000,,158.37,,,,,,19768000000,13011000000,0.658,,13011000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-05,46230,2020-03-31,3,10783000000,0.010,,,,,564000000,-0.034,661000000,-0.026,,449000000,,107.20,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-05,46230,2021-03-31,3,15000000000,0.090,,,,,990000000,0.506,1090000000,0.399,,620000000,,152.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-05,46230,2020-03-31,3,,,,,,,,,,,,,,,,,,,,18579000000,12283000000,0.661,,12283000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-05,46230,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,4623000,529142,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-05,46230,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-05,46230,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-05,46230,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4623000,671770,4061866,false,false,9,2020-04-01,2020-12-31,0
2021-02-05,46230,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4196149,false,false,9,2019-04-01,2019-12-31,-1
2021-05-13,46230,2021-03-31,,15845000000,0.151,,,,,1020000000,0.553,1129000000,0.450,,633000000,,157.67,,0.050,0.059,0.064,,19666000000,12935000000,0.658,3355.54,12935000000,1420000000,-1055000000,-699000000,3550000000,,0.412,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-13,46230,2020-03-31,,13760000000,0.024,,,,,657000000,0.091,778000000,0.094,,525000000,,125.58,,0.042,0.042,0.048,,18579000000,12283000000,0.661,3000.48,12283000000,992000000,-925000000,-537000000,3885000000,,0.438,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,46230,2022-03-31,,8200000000,,,,,,500000000,,560000000,,,400000000,,99.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-13,46230,2022-03-31,,15000000000,,,,,,820000000,,930000000,,,550000000,,136.93,,,,,,,,,,,,,,,,0.402,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-13,46230,2021-03-31,,12987000000,0.166,,,,,880000000,0.886,1034000000,0.418,821000000,,0.549,204.42,,,,,,18939000000,13158000000,0.695,3413.37,13158000000,,,,,65.00,,,,4623000,767935,4016610,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,46230,2020-03-31,,11141000000,0.023,,,,,466000000,0.214,729000000,-0.079,529000000,,-0.246,126.71,,,,,,17595000000,12330000000,0.701,3011.96,12330000000,,,,,55.00,,,,4623000,529142,4181893,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,46230,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-11,46230,2022-03-31,1,4159000000,,,,,,434000000,,472000000,,,328000000,,85.16,,,,,,20001000000,13082000000,0.654,,13082000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-11,46230,2021-03-31,1,5082000000,0.301,,,,,523000000,1.104,555000000,0.974,,272000000,,66.82,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-11,46230,2022-03-31,1,8200000000,,,,,,500000000,,560000000,,,400000000,,103.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-11,46230,2022-03-31,1,15000000000,,,,,,820000000,,930000000,,,550000000,,142.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-11,46230,2021-03-31,1,,,,,,,,,,,,,,,,,,,,19666000000,12935000000,0.658,,12935000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-11,46230,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,4623000,767935,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-11,46230,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-11,46230,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4623000,768109,3854984,false,false,3,2021-04-01,2021-06-30,0
2021-08-11,46230,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4075862,false,false,3,2020-04-01,2020-06-30,-1
2021-11-11,46230,2022-03-31,2,7669000000,,,,,,594000000,,655000000,,,514000000,,132.79,,,,,,20203000000,13484000000,0.667,,13484000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-11,46230,2021-03-31,2,8889000000,0.208,,,,,717000000,0.772,766000000,0.654,,405000000,,99.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-11,46230,2022-03-31,2,15000000000,,,,,,820000000,,930000000,,,550000000,,141.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-11,46230,2021-03-31,2,,,,,,,,,,,,,,,,,,,,19666000000,12935000000,0.658,,12935000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-11,46230,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,4623000,767935,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-11,46230,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-11,46230,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-11,46230,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4623000,717734,3876551,false,false,6,2021-04-01,2021-09-30,0
2021-11-11,46230,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4075761,false,false,6,2020-04-01,2020-09-30,-1
2022-02-09,46230,2022-03-31,,14400000000,-0.040,,,,,820000000,,930000000,,,950000000,,245.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-09,46230,2021-03-31,,15845000000,,,,,,1020000000,,1129000000,,,633000000,,157.67,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-10,46230,2022-03-31,3,11282000000,,,,,,928000000,,1034000000,,,1048000000,,270.48,,,,,,19822000000,13590000000,0.686,,13590000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-10,46230,2021-03-31,3,12711000000,0.179,,,,,1018000000,0.805,1104000000,0.669,,643000000,,158.37,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-10,46230,2022-03-31,3,14400000000,,,,,,820000000,,930000000,,,950000000,,245.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-10,46230,2021-03-31,3,,,,,,,,,,,,,,,,,,,,19666000000,12935000000,0.658,,12935000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-10,46230,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,4623000,767935,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,46230,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-10,46230,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,46230,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4623000,781018,3877559,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,46230,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4061866,false,false,9,2020-04-01,2020-12-31,-1
2022-05-13,46230,2022-03-31,,14131000000,,,,,,841000000,,976000000,,,1003000000,,260.37,,0.077,0.050,0.060,,19726000000,13251000000,0.672,3521.24,13251000000,1261000000,107000000,-541000000,4386000000,,0.211,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,46230,2021-03-31,,15845000000,0.151,,,,,1020000000,0.553,1129000000,0.450,,633000000,,157.67,,0.050,0.059,0.064,,19666000000,12935000000,0.658,3355.54,12935000000,1420000000,-1055000000,-699000000,3550000000,,0.412,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,46230,2022-03-31,,10543000000,,,,,,604000000,,804000000,,899000000,,,233.43,,,,,,18859000000,13369000000,0.709,3552.75,13369000000,,,,,55.00,,,,4623000,859806,3855465,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,46230,2021-03-31,,12987000000,0.166,,,,,880000000,0.886,1034000000,0.418,821000000,,0.549,204.42,,,,,,18939000000,13158000000,0.695,3413.37,13158000000,,,,,65.00,,,,4623000,767935,4016610,false,false,12,2020-04-01,2021-03-31,-1
2022-06-29,46230,2023-03-31,,8900000000,,,,,,400000000,,550000000,,,320000000,,83.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-06-29,46230,2022-03-31,,7669000000,,,,,,594000000,,655000000,,,514000000,,132.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-06-29,46230,2023-03-31,,17500000000,,,,,,700000000,,950000000,,,550000000,,142.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-06-29,46230,2022-03-31,,14131000000,,,,,,841000000,,976000000,,,1003000000,,260.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-06-29,46230,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-06-29,46230,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-10,46230,2023-03-31,1,4710000000,0.126,,,,,376000000,-0.167,501000000,0.063,,286000000,,76.19,,,,,,22309000000,13380000000,0.600,,13380000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-10,46230,2022-03-31,1,4184000000,,,,,,452000000,,472000000,,,328000000,,85.16,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-10,46230,2023-03-31,1,8900000000,0.153,,,,,400000000,-0.364,550000000,-0.161,,320000000,,85.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-08-10,46230,2023-03-31,1,17500000000,0.231,,,,,700000000,-0.225,950000000,-0.027,,550000000,,146.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-10,46230,2022-03-31,1,,,,,,,,,,,,,,,,,,,,19726000000,13251000000,0.672,,13251000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-10,46230,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,4623000,859806,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-10,46230,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-10,46230,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4623000,859953,3763121,false,false,3,2022-04-01,2022-06-30,0
2022-08-10,46230,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3854984,false,false,3,2021-04-01,2021-06-30,-1
2022-11-11,46230,2023-03-31,2,8737000000,0.132,,,,,449000000,-0.285,585000000,-0.108,,342000000,,90.93,,,,,,21922000000,13493000000,0.616,,13493000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-11,46230,2022-03-31,2,7717000000,,,,,,629000000,,655000000,,,514000000,,132.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-11,46230,2023-03-31,2,17500000000,0.231,,,,,700000000,-0.225,950000000,-0.027,,550000000,,145.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-11,46230,2022-03-31,2,,,,,,,,,,,,,,,,,,,,19726000000,13251000000,0.672,,13251000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-11,46230,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,4623000,859806,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,46230,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-11,46230,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-11,46230,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4623000,844465,3767506,false,false,6,2022-04-01,2022-09-30,0
2022-11-11,46230,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3876551,false,false,6,2021-04-01,2021-09-30,-1
2023-02-10,46230,2023-03-31,3,13297000000,0.171,,,,,756000000,-0.228,928000000,-0.102,,619000000,,165.23,,,,,,21613000000,13504000000,0.625,,13504000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-10,46230,2022-03-31,3,11350000000,,,,,,980000000,,1034000000,,,1048000000,,270.48,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-10,46230,2023-03-31,3,17500000000,0.231,,,,,700000000,-0.225,950000000,-0.027,,550000000,,146.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-10,46230,2022-03-31,3,,,,,,,,,,,,,,,,,,,,19726000000,13251000000,0.672,,13251000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-10,46230,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,4623000,859806,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-10,46230,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-10,46230,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-10,46230,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4623000,949088,3750377,false,false,9,2022-04-01,2022-12-31,0
2023-02-10,46230,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3877559,false,false,9,2021-04-01,2021-12-31,-1
