filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-12,21460,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37118100,345100,38282476,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,21460,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38601361,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,21460,2016-03-31,3,32297000000,0.199,,,,,1714000000,0.129,1705000000,0.165,,1094000000,,29.46,,,,,,16493000000,3801000000,0.222,,3667000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,21460,2015-03-31,3,26940000000,0.189,,,,,1517000000,0.343,1463000000,0.370,,929000000,,24.10,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,21460,2016-03-31,3,40000000000,0.097,,,,,2400000000,0.075,2240000000,0.038,,1320000000,,34.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,21460,2015-03-31,3,,,,,,,,,,,,,,,,,,,,16427000000,3624000000,0.214,,3519000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,21460,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,39004000,411300,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,21460,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,21460,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37118100,312100,37143354,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,21460,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38574824,false,false,9,2014-04-01,2014-12-31,-1
,21460,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,21460,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,21460,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,21460,2016-03-31,,44050000000,0.208,,,,,2462000000,0.103,2421000000,0.123,,1497000000,,40.40,,0.393,0.144,0.056,,17139000000,4248000000,0.239,111.16,4096000000,517000000,-334000000,-789000000,6511000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,21460,2015-03-31,,36478000000,0.185,,,,,2232000000,0.224,2157000000,0.230,,1168000000,,30.29,,0.353,0.151,0.061,,16427000000,3624000000,0.214,91.20,3519000000,3131000000,-679000000,515000000,7117000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,21460,2017-03-31,,22400000000,0.067,,,,,900000000,-0.156,850000000,-0.214,,560000000,,15.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,21460,2017-03-31,,47840000000,0.086,,,,,2530000000,0.028,2430000000,0.004,,1620000000,,43.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,21460,2016-03-31,,2884000000,0.050,,,,,764000000,-0.431,716000000,-0.455,486000000,,-0.272,13.13,,,,,,9475000000,2285000000,0.241,62.02,2285000000,,,,,0.00,,,,37118100,266600,37063345,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,21460,2015-03-31,,2746000000,0.230,,,,,1344000000,0.443,1314000000,0.487,668000000,,0.425,17.32,,,,,,8525000000,2720000000,0.319,70.48,2720000000,,,,,0.00,,,,39004000,411300,38572185,false,false,12,2014-04-01,2015-03-31,-1
2016-08-10,21460,2017-03-31,1,12596000000,0.228,,,,,806000000,0.498,747000000,0.278,,424000000,,11.69,,,,,,17412000000,3899000000,0.216,,3762000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,21460,2016-03-31,1,10254000000,0.231,,,,,538000000,1.022,584000000,1.309,,371000000,,9.79,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,21460,2017-03-31,1,24390000000,0.162,,,,,1450000000,0.360,1370000000,0.266,,830000000,,23.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,21460,2017-03-31,1,47840000000,0.086,,,,,2530000000,0.028,2430000000,0.004,,1620000000,,45.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,21460,2016-03-31,1,,,,,,,,,,,,,,,,,,,,17139000000,4248000000,0.239,,4096000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,21460,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,37118100,266600,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,21460,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-08-10,21460,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37118100,1885500,36348965,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,21460,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37922213,false,false,3,2015-04-01,2015-06-30,-1
2016-08-10,21460,2017-03-31,,24390000000,0.089,,,,,1450000000,0.611,1370000000,0.612,,830000000,,23.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,21460,2016-03-31,,20994000000,,,,,,1066000000,,1082000000,,,667000000,,17.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,21460,2017-03-31,2,26524000000,0.263,,,,,1649000000,0.547,1609000000,0.486,,1020000000,,28.51,27.13,,,,,18210000000,4672000000,0.241,,4381000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,21460,2016-03-31,2,20994000000,0.208,,,,,1066000000,0.295,1082000000,0.366,,667000000,,17.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,21460,2017-03-31,2,47840000000,0.086,,,,,2530000000,0.028,2430000000,0.004,,1620000000,,45.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,21460,2016-03-31,2,,,,,,,,,,,,,,,,,,,,17139000000,4248000000,0.239,,4096000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,21460,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,37118100,266600,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,21460,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,21460,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35448200,175400,35795508,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,21460,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38282476,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,21460,2017-03-31,3,41528000000,0.286,,,,,2497000000,0.457,2454000000,0.439,,1561000000,,43.84,40.46,,,,,20012000000,5251000000,0.247,,4938000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,21460,2016-03-31,3,32297000000,0.199,,,,,1714000000,0.129,1705000000,0.165,,1094000000,,29.46,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,21460,2017-03-31,3,55000000000,0.249,,,,,3100000000,0.259,3000000000,0.239,,1900000000,,53.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,21460,2016-03-31,3,,,,,,,,,,,,,,,,,,,,17139000000,4248000000,0.239,,4096000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,21460,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,37118100,266600,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,21460,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,21460,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35448200,147100,35624324,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,21460,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37143354,false,false,9,2015-04-01,2015-12-31,-1
2017-02-09,21460,2017-03-31,,55000000000,0.150,,,,,3100000000,0.225,3000000000,0.235,,1900000000,,53.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,21460,2016-03-31,,44050000000,,,,,,2462000000,,2421000000,,,1497000000,,40.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
,21460,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,21460,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,21460,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,21460,2017-03-31,,57588000000,0.307,,,,,3413000000,0.387,3341000000,0.380,,2033000000,,57.19,51.97,0.419,0.166,0.059,,23144000000,5735000000,0.242,158.75,5607000000,3107000000,-1052000000,-147000000,8470000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,21460,2016-03-31,,44050000000,0.208,,,,,2462000000,0.103,2421000000,0.123,,1497000000,,40.40,,0.393,0.144,0.056,,17139000000,4248000000,0.239,111.16,4096000000,517000000,-334000000,-789000000,6511000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,21460,2018-03-31,,70000000000,0.216,,,,,4200000000,0.230,4100000000,0.227,,2800000000,,78.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,21460,2017-03-31,,3840000000,0.331,,,,,815000000,0.067,699000000,-0.024,537000000,,0.104,15.11,13.73,,,,,11229000000,2276000000,0.191,60.82,2148000000,,,,,0.00,,,,35448200,126900,35546456,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,21460,2016-03-31,,2884000000,0.050,,,,,764000000,-0.431,716000000,-0.455,486000000,,-0.272,13.13,,,,,,9507000000,2285000000,0.241,62.02,2285000000,,,,,0.00,,,,37118100,266600,37063345,false,false,12,2015-04-01,2016-03-31,-1
2017-08-08,21460,2018-03-31,1,18282000000,0.451,,,,,926000000,0.148,912000000,0.221,,584000000,,16.60,14.39,,,,,22047000000,5730000000,0.254,,5602000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,21460,2017-03-31,1,12596000000,0.228,,,,,806000000,0.498,747000000,0.278,,424000000,,11.69,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,21460,2018-03-31,1,70000000000,0.216,,,,,4200000000,0.230,4100000000,0.227,,2800000000,,78.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,21460,2017-03-31,1,,,,,,,,,,,,,,,,,,,,23144000000,5735000000,0.242,,5607000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,21460,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,35448200,126900,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,21460,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-08-08,21460,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35448200,470100,35195185,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,21460,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36348965,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,21460,2018-03-31,2,38230000000,0.441,,,,,2173000000,0.317,2167000000,0.347,,1417000000,,38.35,34.94,,,,,24646000000,6815000000,0.277,,6815000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,21460,2017-03-31,2,26524000000,0.263,,,,,1649000000,0.547,1609000000,0.486,,1020000000,,28.51,27.13,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,21460,2018-03-31,2,70000000000,0.216,,,,,4200000000,0.230,4100000000,0.227,,2800000000,,78.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,21460,2017-03-31,2,,,,,,,,,,,,,,,,,,,,23144000000,5735000000,0.242,,5607000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,21460,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,35448200,126900,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,21460,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,21460,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40656400,96033,36961690,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,21460,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35795508,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,21460,2018-03-31,3,60022000000,0.445,,,,,3538000000,0.417,3528000000,0.438,,2293000000,,60.10,56.54,,,,,27981000000,7698000000,0.275,,7698000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,21460,2017-03-31,3,41528000000,0.286,,,,,2497000000,0.457,2454000000,0.439,,1561000000,,43.84,40.46,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,21460,2018-03-31,3,82000000000,0.424,,,,,5000000000,0.465,4900000000,0.466,,3400000000,,87.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,21460,2017-03-31,3,,,,,,,,,,,,,,,,,,,,23144000000,5735000000,0.242,,5607000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,21460,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,35448200,126900,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,21460,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,21460,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40656400,82933,38167217,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,21460,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35624324,false,false,9,2016-04-01,2016-12-31,-1
,21460,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,21460,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,21460,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,21460,2018-03-31,,81751000000,0.420,,,,,5197000000,0.522,5222000000,0.563,,3534000000,,91.19,87.12,0.486,0.198,0.064,,29710000000,8947000000,0.301,220.45,8947000000,4942000000,-975000000,-519000000,11979000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,21460,2017-03-31,,57588000000,0.307,,,,,3413000000,0.387,3341000000,0.380,,2033000000,,57.19,51.97,0.419,0.166,0.059,,23144000000,5735000000,0.242,158.75,5607000000,3107000000,-1052000000,-147000000,8470000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,21460,2019-03-31,,100000000000,0.223,,,,,7000000000,0.347,6900000000,0.321,,4480000000,,110.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,21460,2018-03-31,,5773000000,0.503,,,,,1933000000,1.369,1911000000,1.733,1496000000,,1.787,38.61,36.89,,,,,13915000000,3440000000,0.247,84.77,3440000000,,,,,0.00,,,,40656400,67133,38761791,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,21460,2017-03-31,,3840000000,0.331,,,,,815000000,0.067,699000000,-0.024,537000000,,0.104,15.11,13.73,,,,,11229000000,2276000000,0.191,60.82,2148000000,,,,,0.00,,,,35448200,126900,35546456,false,false,12,2016-04-01,2017-03-31,-1
2018-08-09,21460,2019-03-31,1,23722000000,0.298,,,,,1653000000,0.784,1652000000,0.811,,1082000000,,26.76,,,,,,29124000000,9059000000,0.308,,8979000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,21460,2018-03-31,1,18282000000,0.451,,,,,926000000,0.148,912000000,0.221,,584000000,,16.60,14.39,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,21460,2019-03-31,1,100000000000,0.223,,,,,7000000000,0.347,6900000000,0.321,,4480000000,,110.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,21460,2018-03-31,1,,,,,,,,,,,,,,,,,,,,29710000000,8947000000,0.301,,8947000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,21460,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,40656400,67133,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,21460,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-08-09,21460,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40656400,341133,40448374,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,21460,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35195185,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,21460,2019-03-31,2,48483000000,0.268,,,,,3126000000,0.439,3124000000,0.442,,2040000000,,50.53,,,,,,30026000000,10037000000,0.331,,9948000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,21460,2018-03-31,2,38230000000,0.441,,,,,2173000000,0.317,2167000000,0.347,,1417000000,,38.35,34.94,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,21460,2019-03-31,2,100000000000,0.223,,,,,7000000000,0.347,6900000000,0.321,,4480000000,,110.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,21460,2018-03-31,2,,,,,,,,,,,,,,,,,,,,29710000000,8947000000,0.301,,8947000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,21460,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,40656400,67133,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,21460,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,21460,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40363067,26215,40385211,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,21460,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36961690,false,false,6,2017-04-01,2017-09-30,-1
2019-02-07,21460,2019-03-31,3,75525000000,0.258,,,,,5879000000,0.662,5921000000,0.678,,3889000000,,96.34,,,,,,31869000000,11908000000,0.371,,11811000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-07,21460,2018-03-31,3,60022000000,0.445,,,,,3538000000,0.417,3528000000,0.438,,2293000000,,60.10,56.54,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-07,21460,2019-03-31,3,100000000000,0.223,,,,,8000000000,0.539,8000000000,0.532,,5200000000,,128.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-07,21460,2018-03-31,3,,,,,,,,,,,,,,,,,,,,29710000000,8947000000,0.301,,8947000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-07,21460,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,40656400,67133,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-07,21460,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
