filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,68040,2016-03-31,,175000000000,0.181,,,,,1700000000,,1700000000,-0.066,,800000000,,12.64,,,,,,,,,,,,,,,,0.791,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,68040,2015-03-31,,107953000000,-0.239,,,,,-1822000000,,3206000000,1.095,-2539000000,,,-39.09,,,,,,103817000000,70487000000,0.679,1113.94,70487000000,,,,,10.00,,,,69710084,6432539,64981923,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,68040,2014-03-31,,141885000000,-0.271,,,,,-2383000000,,1530000000,-0.734,-6261000000,,,-94.68,,,,,,99895000000,75110000000,0.752,1135.80,75110000000,,,,,10.00,,,,72710084,6580427,66129938,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,68040,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,68040,2016-03-31,1,35332000000,0.331,,,,,-797000000,,-307000000,,,-488000000,,-7.87,,,,,,127626000000,87735000000,0.687,,87735000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,68040,2015-03-31,1,26542000000,-0.194,,,,,-1356000000,,-2055000000,,,-2298000000,,-34.76,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,68040,2016-03-31,1,77000000000,0.355,,,,,-1000000000,,-500000000,,,-600000000,,-9.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,68040,2015-03-31,1,,,,,,,,,,,,,,,,,,,,128517000000,89918000000,0.700,,89918000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,68040,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,69710084,6432539,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,68040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,68040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69710084,8248427,62066947,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,68040,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66129582,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,68040,2016-03-31,2,77468000000,0.363,,,,,-1422000000,,-1419000000,,,-4711000000,,-76.28,,,,,,123476000000,82640000000,0.669,,82640000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,68040,2015-03-31,2,56832000000,-0.388,,,,,-2762000000,,-1312000000,,,-1437000000,,-21.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,68040,2016-03-31,2,144000000000,-0.029,,,,,-2000000000,,-1900000000,,,-5400000000,,-87.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,68040,2015-03-31,2,,,,,,,,,,,,,,,,,,,,128517000000,89918000000,0.700,,89918000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,68040,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,69710084,6432539,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,68040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,68040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,68040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69710084,8248589,61764231,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,68040,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66129483,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,68040,2016-03-31,3,115504000000,0.040,,,,,-1370000000,,-1616000000,,,-6334000000,,-102.72,,,,,,116784000000,81083000000,0.694,,81083000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,68040,2015-03-31,3,111098000000,-0.340,,,,,-2683000000,,2041000000,-0.568,,635000000,,9.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,68040,2016-03-31,3,144000000000,-0.029,,,,,-2000000000,,-1900000000,,,-6500000000,,-105.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,68040,2015-03-31,3,,,,,,,,,,,,,,,,,,,,128517000000,89918000000,0.700,,89918000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,68040,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,69710084,6432539,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,68040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,68040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,68040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69710084,8249012,61663241,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,68040,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65549997,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,68040,2016-03-31,,140000000000,-0.028,,,,,-2800000000,,-5100000000,,,-10700000000,,-173.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-10,68040,2015-03-31,,148237000000,,,,,,-2800000000,,1819000000,,,122000000,,1.88,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,68040,2016-03-31,,139949000000,-0.056,,,,,-2835000000,,-5134000000,,,-10698000000,,-173.65,,,,,,106716000000,76162000000,0.714,1239.20,76162000000,4156000000,-2372000000,-2986000000,54015000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,68040,2015-03-31,,148237000000,-0.277,,,,,-2800000000,,1819000000,-0.488,,122000000,,1.88,,0.001,0.014,,,128517000000,89918000000,0.700,1421.02,89918000000,7641000000,-3692000000,-2785000000,55744000000,,5.303,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,68040,2017-03-31,,59000000000,-0.238,,,,,-300000000,,-300000000,,,-500000000,,-8.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,68040,2017-03-31,,152000000000,0.086,,,,,2200000000,,2200000000,,,1700000000,,27.66,,,,,,,,,,,,,,,,0.217,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,68040,2016-03-31,,93246000000,-0.136,,,,,-3074000000,,-4159000000,,-9385000000,,,-152.34,,,,,,88746000000,58397000000,0.658,950.16,58397000000,,,,,10.00,,,,69710084,8249159,61612662,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,68040,2015-03-31,,107953000000,-0.239,,,,,-1822000000,,3206000000,1.095,-2539000000,,,-39.09,,,,,,103817000000,70487000000,0.679,1113.94,70487000000,,,,,10.00,,,,69710084,6432539,64981923,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,68040,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,68040,2017-03-31,1,28029000000,-0.207,,,,,-573000000,,-2623000000,,,-2765000000,,-44.99,,,,,,106073000000,72370000000,0.682,,72370000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,68040,2016-03-31,1,35332000000,0.331,,,,,-797000000,,-307000000,,,-488000000,,-7.87,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,68040,2017-03-31,1,59000000000,-0.238,,,,,-300000000,,-300000000,,,-500000000,,-8.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,68040,2017-03-31,1,152000000000,0.086,,,,,2200000000,,2200000000,,,1700000000,,27.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,68040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,106716000000,76162000000,0.714,,76162000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,68040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,69710084,8249159,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,68040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,68040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69710084,8249339,61460827,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,68040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62066947,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,68040,2017-03-31,2,57461000000,-0.258,,,,,-450000000,,-3533000000,,,-3588000000,,-58.39,,,,,,106656000000,71917000000,0.674,,71917000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,68040,2016-03-31,2,77468000000,0.363,,,,,-1422000000,,-1419000000,,,-4711000000,,-76.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,68040,2017-03-31,2,152000000000,0.086,,,,,2200000000,,300000000,,,300000000,,4.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,68040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,106716000000,76162000000,0.714,,76162000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,68040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,69710084,8249159,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,68040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,68040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,68040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69710084,8249735,61460648,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,68040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61764231,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,68040,2017-03-31,3,93866000000,-0.187,,,,,538000000,,1665000000,,,1748000000,,28.45,,,,,,125462000000,77402000000,0.617,,77402000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,68040,2016-03-31,3,115504000000,0.040,,,,,-1370000000,,-1616000000,,,-6334000000,,-102.72,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,68040,2017-03-31,3,152000000000,0.086,,,,,2200000000,,2200000000,,,2000000000,,32.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,68040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,106716000000,76162000000,0.714,,76162000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,68040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,69710084,8249159,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,68040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,68040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,68040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69710084,8249786,61460542,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,68040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61663241,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,68040,2017-03-31,,150082000000,0.072,,,,,2373000000,,1804000000,,,2053000000,,33.59,,0.027,0.016,0.016,,119045000000,76661000000,0.644,1289.30,76661000000,-1572000000,-3456000000,-3192000000,45457000000,,0.235,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,68040,2016-03-31,,139949000000,-0.056,,,,,-2835000000,,-5134000000,,,-10698000000,,-173.65,,,,,,106716000000,76162000000,0.714,1239.20,76162000000,4156000000,-2372000000,-2986000000,54015000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,68040,2018-03-31,,110000000000,0.914,,,,,3000000000,,3000000000,,,1800000000,,30.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,68040,2018-03-31,,203000000000,0.353,,,,,5000000000,1.107,5000000000,1.771,,3000000000,,50.45,,,,,,,,,,,,,,,,0.198,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,68040,2017-03-31,,100622000000,0.079,,,,,850000000,,1617000000,,1609000000,,,26.32,,,,,,103465000000,58355000000,0.564,981.42,58355000000,,,,,8.00,,,,69710084,10250151,61127085,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,68040,2016-03-31,,93246000000,-0.136,,,,,-3074000000,,-4159000000,,-9385000000,,,-152.34,,,,,,88746000000,58397000000,0.658,950.16,58397000000,,,,,10.00,,,,69710084,8249159,61612662,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,68040,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-03,68040,2018-03-31,1,55988000000,0.998,,,,,2215000000,,2277000000,,,1853000000,,31.17,,,,,,132166000000,78398000000,0.593,,78398000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-03,68040,2017-03-31,1,28029000000,-0.207,,,,,-573000000,,-2623000000,,,-2765000000,,-44.99,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-03,68040,2018-03-31,1,130000000000,1.262,,,,,5300000000,,5300000000,,,3700000000,,62.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-03,68040,2018-03-31,1,250000000000,0.666,,,,,8500000000,2.582,8500000000,3.710,,5500000000,,92.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-03,68040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,119045000000,76661000000,0.644,,76661000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-03,68040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,69710084,10250151,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-03,68040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-03,68040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67710084,8250500,59459665,false,false,3,2017-04-01,2017-06-30,0
2017-08-03,68040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61460827,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,68040,2018-03-31,2,140905000000,1.452,,,,,5919000000,,6669000000,,,5809000000,,97.71,96.58,,,,,149552000000,82340000000,0.551,,82340000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,68040,2017-03-31,2,57461000000,-0.258,,,,,-450000000,,-3533000000,,,-3588000000,,-58.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,68040,2018-03-31,2,280000000000,0.866,,,,,10000000000,3.214,10000000000,4.541,,7000000000,,117.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,68040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,119045000000,76661000000,0.644,,76661000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,68040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,69710084,10250151,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,68040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,68040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,68040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67710084,8250921,59459489,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,68040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61460648,false,false,6,2016-04-01,2016-09-30,-1
2018-02-02,68040,2018-03-31,3,234299000000,1.496,,,,,10643000000,,11395000000,5.842,,9961000000,,167.53,162.50,,,,,155453000000,86882000000,0.559,,86882000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,68040,2017-03-31,3,93866000000,-0.187,,,,,538000000,,1665000000,,,1748000000,,28.45,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,68040,2018-03-31,3,290000000000,0.932,,,,,11500000000,3.846,10300000000,4.707,,9000000000,,151.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,68040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,119045000000,76661000000,0.644,,76661000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,68040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,69710084,10250151,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,68040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,68040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,68040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67710084,8251320,59459315,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,68040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61460542,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,68040,2018-03-31,,299440000000,0.995,,,,,13043000000,4.496,10548000000,4.845,,10233000000,,172.11,165.35,0.125,0.082,0.044,,138055000000,86992000000,0.630,1463.09,86992000000,3757000000,-5673000000,8832000000,52405000000,,0.116,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,68040,2017-03-31,,150082000000,0.072,,,,,2373000000,,1804000000,,,2053000000,,33.59,,0.027,0.016,0.016,,119045000000,76661000000,0.644,1289.30,76661000000,-1572000000,-3456000000,-3192000000,45457000000,,0.235,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,68040,2019-03-31,,147000000000,0.043,,,,,4400000000,-0.257,4400000000,-0.340,,3300000000,,55.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,68040,2019-03-31,,310000000000,0.035,,,,,10000000000,-0.233,10000000000,-0.052,,7500000000,,126.14,,,,,,,,,,,,,,,,0.159,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,68040,2018-03-31,,239879000000,1.384,,,,,8753000000,9.287,7143000000,3.415,6789000000,,3.219,114.19,109.66,,,,,120325000000,64739000000,0.538,1088.82,64739000000,,,,,20.00,,,,67710084,8251552,59459139,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,68040,2017-03-31,,100622000000,0.079,,,,,850000000,,1617000000,,1609000000,,,26.32,,,,,,103465000000,58355000000,0.564,981.42,58355000000,,,,,8.00,,,,69710084,10250151,61127085,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,68040,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-11,68040,2018-03-31,,299440000000,0.995,,,,,13043000000,4.496,10548000000,4.845,,10233000000,,172.11,165.35,0.125,0.082,0.044,,139390000000,86992000000,0.624,1463.09,86992000000,3757000000,-5673000000,8832000000,52405000000,,0.116,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,68040,2017-03-31,,150082000000,0.072,,,,,2373000000,,1804000000,,,2053000000,,33.59,,0.027,0.016,0.016,,119045000000,76661000000,0.644,1289.30,76661000000,-1572000000,-3456000000,-3192000000,45457000000,,0.235,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,68040,2019-03-31,,147000000000,0.043,,,,,4400000000,-0.257,4400000000,-0.340,,3300000000,,55.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,68040,2019-03-31,,310000000000,0.035,,,,,10000000000,-0.233,10000000000,-0.052,,7500000000,,126.14,,,,,,,,,,,,,,,,0.159,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,68040,2018-03-31,,239879000000,1.384,,,,,8753000000,9.287,7143000000,3.415,6789000000,,3.219,114.19,109.66,,,,,121119000000,64739000000,0.535,1088.82,64739000000,,,,,20.00,,,,67710084,8251552,59459139,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,68040,2017-03-31,,100622000000,0.079,,,,,850000000,,1617000000,,1609000000,,,26.32,,,,,,103465000000,58355000000,0.564,981.42,58355000000,,,,,8.00,,,,67710084,10250151,61127085,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,68040,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,68040,2019-03-31,1,61609000000,0.100,,,,,2241000000,0.012,4458000000,0.958,,3437000000,,57.81,54.02,,,,,159413000000,88928000000,0.558,,88928000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,68040,2018-03-31,1,55988000000,0.998,,,,,2215000000,,2277000000,,,1853000000,,31.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,68040,2019-03-31,1,147000000000,0.043,,,,,4400000000,-0.257,4400000000,-0.340,,3300000000,,55.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-03,68040,2019-03-31,1,310000000000,0.035,,,,,10000000000,-0.233,10000000000,-0.052,,7500000000,,126.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,68040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,138192000000,86992000000,0.630,,86992000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,68040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,67710084,8251552,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,68040,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,68040,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67710084,8251552,59458532,false,false,3,2018-04-01,2018-06-30,0
