filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-11,40910,2017-03-31,,,,,,,,24200000000,,,,,14700000000,,33.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,40910,2017-03-31,,,,,,,,52000000000,,,,,30000000000,,69.32,,,,,,,,,,,,,,,,0.260,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,40910,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-04,40910,2017-03-31,1,,,,,,,12328000000,-0.055,,,,6481000000,,14.98,,,,,,752624000000,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,40910,2016-03-31,1,,,,,,,13040000000,,,,,7645000000,,17.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,40910,2017-03-31,1,,,,,,,24200000000,-0.007,,,,14700000000,,33.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-04,40910,2017-03-31,1,,,,,,,52000000000,0.063,,,,30000000000,,69.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,40910,2016-03-31,1,,,,,,,,,,,,,,,,,,,,787505000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,40910,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,433092837,323764,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,40910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,40910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433092837,324809,432768544,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,40910,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432777977,false,false,3,2015-04-01,2015-06-30,-1
2016-11-02,40910,2017-03-31,2,,,,,,,25945000000,0.065,,,,16469000000,,38.06,,,,,,818641000000,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-02,40910,2016-03-31,2,,,,,,,24363000000,,,,,15029000000,,34.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,40910,2017-03-31,2,,,,,,,52000000000,0.063,,,,30000000000,,69.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-02,40910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,787505000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-02,40910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,433092837,323764,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-02,40910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-02,40910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-02,40910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433092837,326259,432767808,false,false,6,2016-04-01,2016-09-30,0
2016-11-02,40910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432777218,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,40910,2017-03-31,3,,,,,,,41076000000,0.066,,,,26034000000,,60.16,,,,,,940104000000,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,40910,2016-03-31,3,,,,,,,38546000000,,,,,24067000000,,55.61,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,40910,2017-03-31,3,,,,,,,55000000000,0.124,,,,33000000000,,76.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,40910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,787505000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,40910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,433092837,323764,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,40910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,40910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,40910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433092837,327426,432767256,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,40910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432776293,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,40910,2017-03-31,,206059000000,-0.020,,,,,17285000000,0.199,23978000000,0.098,18930000000,,0.154,43.73,,,,,,491883000000,248189000000,0.505,573.30,248189000000,,,,,20.00,,,,433092837,328237,432766688,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,40910,2016-03-31,,210371000000,-0.044,,,,,14415000000,0.093,21844000000,0.247,16406000000,,0.033,37.90,,,,,,439673000000,230994000000,0.525,533.57,230994000000,,,,,16.00,,,,433092837,323764,432774771,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,40910,2017-03-31,,,,,,,,53664000000,0.097,,,,34740000000,,80.28,,,,,,924281000000,,,,,74596000000,-147082000000,80777000000,,,0.249,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,40910,2016-03-31,,,,,,,,48925000000,,,,,29030000000,,67.08,,,,,,787505000000,,,,,73347000000,-74252000000,-2385000000,,,0.239,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,40910,2018-03-31,,,,,,,,27300000000,0.052,,,,15900000000,,36.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,40910,2018-03-31,,,,,,,,57000000000,0.062,,,,34500000000,,79.72,,,,,,,,,,,,,,,,0.276,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,40910,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,40910,2018-03-31,1,,,,,,,14337000000,0.163,,,,7611000000,,17.59,,,,,,918868000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,40910,2017-03-31,1,,,,,,,12328000000,-0.055,,,,6481000000,,14.98,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,40910,2018-03-31,1,,,,,,,27300000000,0.052,,,,15900000000,,36.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,40910,2018-03-31,1,,,,,,,57000000000,0.062,,,,34500000000,,79.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,40910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,924281000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,40910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,433092837,328237,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,40910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,40910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433092837,328733,432764363,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,40910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432768544,false,false,3,2016-04-01,2016-06-30,-1
2017-11-01,40910,2018-03-31,2,,,,,,,29604000000,0.141,,,,17671000000,,40.83,,,,,,938315000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-01,40910,2017-03-31,2,,,,,,,25945000000,0.065,,,,16469000000,,38.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-01,40910,2018-03-31,2,,,,,,,57000000000,0.062,,,,34500000000,,79.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-01,40910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,924281000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-01,40910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,433092837,328237,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-01,40910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-01,40910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-01,40910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433092837,330121,432763743,false,false,6,2017-04-01,2017-09-30,0
2017-11-01,40910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432767808,false,false,6,2016-04-01,2016-09-30,-1
2018-02-05,40910,2018-03-31,3,,,,,,,46268000000,0.126,,,,39977000000,,92.38,,,,,,960534000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,40910,2017-03-31,3,,,,,,,41076000000,0.066,,,,26034000000,,60.16,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,40910,2018-03-31,3,,,,,,,60000000000,0.118,,,,48000000000,,110.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,40910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,924281000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,40910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,433092837,328237,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,40910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,40910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,40910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433092837,331501,432763218,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,40910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432767256,false,false,9,2016-04-01,2016-12-31,-1
2018-05-09,40910,2018-03-31,,213909000000,0.038,,,,,17700000000,0.024,24788000000,0.034,21571000000,,0.140,49.83,,,,,,506709000000,262345000000,0.518,606.00,262345000000,,,,,23.00,,,,433092837,332501,432762626,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,40910,2017-03-31,,206059000000,-0.020,,,,,17285000000,0.199,23978000000,0.098,18930000000,,0.154,43.73,,,,,,491883000000,248189000000,0.505,573.30,248189000000,,,,,20.00,,,,433092837,328237,432766688,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,40910,2018-03-31,,,,,,,,59862000000,0.115,,,,48919000000,,113.04,,,,,,931047000000,,,,,83199000000,-52088000000,-39859000000,,,0.203,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,40910,2017-03-31,,,,,,,,53664000000,0.097,,,,34740000000,,80.28,,,,,,924281000000,,,,,74596000000,-147082000000,80777000000,,,0.249,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,40910,2019-03-31,,,,,,,,31200000000,0.054,,,,18000000000,,41.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,40910,2019-03-31,,,,,,,,64500000000,0.077,,,,40000000000,,92.43,,,,,,,,,,,,,,,,0.260,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,40910,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,40910,2019-03-31,1,,,,,,,14778000000,0.031,,,,9684000000,,22.38,,,,,,942953000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,40910,2018-03-31,1,,,,,,,14337000000,0.163,,,,7611000000,,17.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,40910,2019-03-31,1,,,,,,,31200000000,0.054,,,,18000000000,,41.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-30,40910,2019-03-31,1,,,,,,,64500000000,0.077,,,,40000000000,,92.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-30,40910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,931047000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,40910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,433092837,332501,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,40910,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,40910,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433092837,332860,432760145,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,40910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432764363,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,40910,2019-03-31,2,,,,,,,28967000000,-0.022,,,,17677000000,,40.85,,,,,,977997000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,40910,2018-03-31,2,,,,,,,29604000000,0.141,,,,17671000000,,40.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,40910,2019-03-31,2,,,,,,,64500000000,0.077,,,,40000000000,,92.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,40910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,931047000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,40910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,433092837,332501,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,40910,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,40910,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,40910,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433092837,334181,432759603,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,40910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432763743,false,false,6,2017-04-01,2017-09-30,-1
2019-02-05,40910,2019-03-31,3,,,,,,,44693000000,-0.034,,,,27234000000,,62.93,,,,,,1759620000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-05,40910,2018-03-31,3,,,,,,,46268000000,0.126,,,,39977000000,,92.38,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-05,40910,2019-03-31,3,,,,,,,67000000000,0.119,,,,41000000000,,94.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-05,40910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,931047000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-05,40910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,433092837,332501,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-05,40910,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-05,40910,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-05,40910,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433092837,335461,432759118,false,false,9,2018-04-01,2018-12-31,0
2019-02-05,40910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432763218,false,false,9,2017-04-01,2017-12-31,-1
2019-05-13,40910,2019-03-31,,214628000000,0.003,,,,,16656000000,-0.059,20385000000,-0.178,17952000000,,-0.168,41.47,,,,,,1147490000000,264601000000,0.231,611.21,264601000000,,,,,25.00,,,,433092837,335852,432758655,false,false,12,2018-04-01,2019-03-31,0
2019-05-13,40910,2018-03-31,,213909000000,0.038,,,,,17700000000,0.024,24788000000,0.034,21571000000,,0.140,49.83,,,,,,504724000000,262465000000,0.520,606.28,262465000000,,,,,23.00,,,,433092837,332501,432762626,false,false,12,2017-04-01,2018-03-31,-1
2019-05-13,40910,2019-03-31,,,,,,,,66863000000,0.117,,,,41291000000,,95.42,,,,,,1771015000000,,,,,98685000000,-754969000000,664925000000,,,0.262,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-13,40910,2018-03-31,,,,,,,,59862000000,0.115,,,,48919000000,,113.04,,,,,,931047000000,,,,,83199000000,-52088000000,-39859000000,,,0.203,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-13,40910,2020-03-31,,,,,,,,46000000000,0.588,,,,25500000000,,58.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-13,40910,2020-03-31,,,,,,,,102000000000,0.526,,,,57000000000,,131.71,,,,,,,,,,,,,,,,0.197,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-13,40910,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
