filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,59590,2015-12-31,3,72100000000,0.060,,,,,6860000000,-0.021,7000000000,-0.036,4500000000,,0.015,86.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-10-30,59590,2014-12-31,3,,,,,,,,,,,,,,,,,,,,84093000000,47152000000,0.561,,47152000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-10-30,59590,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,55290632,2833042,,false,false,12,2014-01-01,2014-12-31,-1
2015-10-30,59590,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-10-30,59590,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-10-30,59590,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53790632,2833200,52157484,false,false,9,2015-01-01,2015-09-30,0
2015-10-30,59590,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52457610,false,false,9,2014-01-01,2014-09-30,-1
2016-02-15,59590,2015-12-31,,68985000000,0.014,,,,,6327000000,-0.097,6539000000,-0.100,4234000000,,-0.045,81.62,,0.088,0.078,0.092,,83786000000,48601000000,0.580,953.77,48601000000,1032000000,-5074000000,584000000,14445000000,,0.294,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-15,59590,2014-12-31,,68045000000,0.085,,,,,7008000000,0.098,7262000000,0.102,4433000000,,0.134,84.52,,0.099,0.090,0.103,,84093000000,47152000000,0.561,898.88,47152000000,5692000000,-4641000000,-2024000000,17782000000,,0.260,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-15,59590,2016-12-31,,33000000000,0.002,,,,,2500000000,0.010,2530000000,0.003,,1450000000,,28.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-15,59590,2016-12-31,,70000000000,0.015,,,,,6600000000,0.043,6700000000,0.025,,4250000000,,83.40,,,,,,,,,,,,,,,,0.288,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-15,59590,2015-12-31,,47123000000,-0.058,,,,,4194000000,-0.203,4858000000,-0.167,3093000000,,-0.155,59.62,,,,,,68552000000,38002000000,0.554,745.78,38002000000,,,,,24.00,,,,53790632,2833250,51880537,false,false,12,2015-01-01,2015-12-31,0
2016-02-15,59590,2014-12-31,,50003000000,0.073,,,,,5262000000,0.070,5828000000,0.058,3661000000,,0.031,69.80,,,,,,70376000000,37496000000,0.533,714.80,37496000000,,,,,22.00,,,,55290632,2833042,52457605,false,false,12,2014-01-01,2014-12-31,-1
2016-02-15,59590,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-04-28,59590,2016-12-31,1,14857000000,-0.040,,,,,834000000,-0.071,840000000,-0.090,,473000000,,9.29,,,,,,81324000000,47947000000,0.590,,47947000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-04-28,59590,2015-12-31,1,15468000000,-0.053,,,,,898000000,-0.387,923000000,-0.384,,694000000,,13.23,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-04-28,59590,2016-12-31,1,33000000000,0.002,,,,,2500000000,0.010,2530000000,0.003,,1450000000,,28.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-04-28,59590,2016-12-31,1,70000000000,0.015,,,,,6600000000,0.043,6700000000,0.025,,4250000000,,83.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-04-28,59590,2015-12-31,1,,,,,,,,,,,,,,,,,,,,83786000000,48601000000,0.580,,48601000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-04-28,59590,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,53790632,2833250,,false,false,12,2015-01-01,2015-12-31,-1
2016-04-28,59590,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-04-28,59590,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53790632,2833290,50957372,false,false,3,2016-01-01,2016-03-31,0
2016-04-28,59590,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52457552,false,false,3,2015-01-01,2015-03-31,-1
2016-07-28,59590,2016-12-31,2,30355000000,-0.079,,,,,1946000000,-0.214,2007000000,-0.204,,1164000000,,22.86,,,,,,79526000000,47793000000,0.601,,47793000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-07-28,59590,2015-12-31,2,32950000000,0.014,,,,,2474000000,-0.175,2522000000,-0.177,,1655000000,,31.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-07-28,59590,2016-12-31,2,63700000000,-0.077,,,,,5600000000,-0.115,5700000000,-0.128,,7800000000,,153.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-07-28,59590,2015-12-31,2,,,,,,,,,,,,,,,,,,,,83786000000,48601000000,0.580,,48601000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-07-28,59590,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,53790632,2833250,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-28,59590,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-07-28,59590,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-07-28,59590,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53790632,2833290,50957359,false,false,6,2016-01-01,2016-06-30,0
2016-07-28,59590,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52457507,false,false,6,2015-01-01,2015-06-30,-1
2016-10-31,59590,2016-12-31,3,48328000000,-0.050,,,,,4080000000,-0.042,4200000000,-0.046,,6596000000,,129.60,,,,,,83462000000,50490000000,0.605,,50490000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-10-31,59590,2015-12-31,3,50877000000,0.018,,,,,4261000000,-0.127,4404000000,-0.128,,2876000000,,55.15,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-10-31,59590,2016-12-31,3,63700000000,-0.077,,,,,5600000000,-0.115,5700000000,-0.128,,7800000000,,153.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-10-31,59590,2015-12-31,3,,,,,,,,,,,,,,,,,,,,83786000000,48601000000,0.580,,48601000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-10-31,59590,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,53790632,2833250,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-31,59590,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-10-31,59590,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-10-31,59590,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53790632,3239590,50898254,false,false,9,2016-01-01,2016-09-30,0
2016-10-31,59590,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52157484,false,false,9,2015-01-01,2015-09-30,-1
2017-02-14,59590,2016-12-31,,63190000000,-0.084,,,,,5527000000,-0.126,5780000000,-0.116,,7861000000,,155.10,,0.157,0.070,0.087,,81919000000,51404000000,0.628,1031.65,51404000000,5703000000,3797000000,-711000000,22694000000,,0.155,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-14,59590,2015-12-31,,68985000000,0.014,,,,,6327000000,-0.097,6539000000,-0.100,,4234000000,,81.62,,0.088,0.078,0.092,,83786000000,48601000000,0.580,953.77,48601000000,1032000000,-5074000000,584000000,14445000000,,0.294,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-14,59590,2017-12-31,,29270000000,-0.036,,,,,2280000000,0.172,2320000000,0.156,,1440000000,,28.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-14,59590,2017-12-31,,62000000000,-0.019,,,,,5700000000,0.031,5800000000,0.003,,3640000000,,71.81,,,,,,,,,,,,,,,,0.418,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-14,59590,2016-12-31,,43272000000,-0.082,,,,,3366000000,-0.197,8318000000,0.712,10264000000,,2.318,202.51,,,,,,74583000000,46304000000,0.621,929.30,46304000000,,,,,24.00,,,,53790632,3963082,50687636,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,59590,2015-12-31,,47123000000,-0.058,,,,,4194000000,-0.203,4858000000,-0.167,3093000000,,-0.155,59.62,,,,,,68552000000,38002000000,0.554,745.78,38002000000,,,,,24.00,,,,53790632,2833250,51880537,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,59590,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-04-28,59590,2017-12-31,1,13424000000,-0.096,,,,,877000000,0.052,853000000,0.015,,486000000,,9.77,,,,,,83811000000,52823000000,0.630,,52823000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-04-28,59590,2016-12-31,1,14857000000,-0.040,,,,,834000000,-0.071,840000000,-0.090,,473000000,,9.29,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-04-28,59590,2017-12-31,1,29270000000,-0.036,,,,,2280000000,0.172,2320000000,0.156,,1440000000,,28.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-04-28,59590,2017-12-31,1,62000000000,-0.019,,,,,5700000000,0.031,5800000000,0.003,,3640000000,,71.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-04-28,59590,2016-12-31,1,,,,,,,,,,,,,,,,,,,,81919000000,51404000000,0.628,,51404000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-04-28,59590,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,53790632,3963082,,false,false,12,2016-01-01,2016-12-31,-1
2017-04-28,59590,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-04-28,59590,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53790632,3963082,49827550,false,false,3,2017-01-01,2017-03-31,0
2017-04-28,59590,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50957372,false,false,3,2016-01-01,2016-03-31,-1
2017-07-27,59590,2017-12-31,2,28857000000,-0.049,,,,,2095000000,0.077,2115000000,0.054,,1278000000,,25.66,,,,,,85687000000,53622000000,0.626,,53622000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-07-27,59590,2016-12-31,2,30355000000,-0.079,,,,,1946000000,-0.214,2007000000,-0.204,,1164000000,,22.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-27,59590,2017-12-31,2,62000000000,-0.019,,,,,5700000000,0.031,5800000000,0.003,,3640000000,,71.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-07-27,59590,2016-12-31,2,,,,,,,,,,,,,,,,,,,,81919000000,51404000000,0.628,,51404000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-07-27,59590,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,53790632,3963082,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-27,59590,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-07-27,59590,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-27,59590,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53790632,3963082,49827550,false,false,6,2017-01-01,2017-06-30,0
2017-07-27,59590,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50957359,false,false,6,2016-01-01,2016-06-30,-1
2017-10-31,59590,2017-12-31,3,44795000000,-0.073,,,,,3477000000,-0.148,3636000000,-0.134,,2284000000,,45.85,,,,,,87432000000,54440000000,0.623,,54440000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-10-31,59590,2016-12-31,3,48328000000,-0.050,,,,,4080000000,-0.042,4200000000,-0.046,,6596000000,,129.60,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-10-31,59590,2017-12-31,3,62000000000,-0.019,,,,,5700000000,0.031,5800000000,0.003,,3640000000,,71.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-10-31,59590,2016-12-31,3,,,,,,,,,,,,,,,,,,,,81919000000,51404000000,0.628,,51404000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-10-31,59590,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,53790632,3963082,,false,false,12,2016-01-01,2016-12-31,-1
2017-10-31,59590,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-10-31,59590,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-10-31,59590,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53790632,3963016,49827563,false,false,9,2017-01-01,2017-09-30,0
2017-10-31,59590,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50898254,false,false,9,2016-01-01,2016-09-30,-1
2018-02-14,59590,2017-12-31,,60917000000,-0.036,,,,,4844000000,-0.123,5068000000,-0.123,,3485000000,,69.95,,0.065,0.059,0.080,,89346000000,56251000000,0.630,1128.93,56251000000,2107000000,-3213000000,-705000000,21082000000,,0.429,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,59590,2016-12-31,,63190000000,-0.084,,,,,5527000000,-0.126,5780000000,-0.116,,7861000000,,155.10,,0.157,0.070,0.087,,81919000000,51404000000,0.628,1031.65,51404000000,5703000000,3797000000,-711000000,22694000000,,0.155,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,59590,2018-12-31,,29800000000,0.033,,,,,2300000000,0.097,2300000000,0.087,,1550000000,,31.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-14,59590,2018-12-31,,63000000000,0.034,,,,,5300000000,0.094,5400000000,0.066,,3700000000,,74.26,,,,,,,,,,,,,,,,0.350,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,59590,2017-12-31,,45438000000,0.050,,,,,3679000000,0.093,4303000000,-0.483,3095000000,,-0.698,62.12,,,,,,79885000000,49413000000,0.619,991.70,49413000000,,,,,30.00,,,,53790632,3963010,49827576,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,59590,2016-12-31,,43272000000,-0.082,,,,,3366000000,-0.197,8318000000,0.712,10264000000,,2.318,202.51,,,,,,74583000000,46304000000,0.621,929.30,46304000000,,,,,24.00,,,,53790632,3963082,50687636,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,59590,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-04-27,59590,2018-12-31,1,14474000000,0.078,,,,,864000000,-0.015,936000000,0.097,,713000000,,14.33,,,,,,89287000000,55881000000,0.626,,55881000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-04-27,59590,2017-12-31,1,13424000000,-0.096,,,,,877000000,0.052,853000000,0.015,,486000000,,9.77,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-04-27,59590,2018-12-31,1,29800000000,0.033,,,,,2300000000,0.097,2300000000,0.087,,1550000000,,31.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-04-27,59590,2018-12-31,1,63000000000,0.034,,,,,5300000000,0.094,5400000000,0.066,,3700000000,,74.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-04-27,59590,2017-12-31,1,,,,,,,,,,,,,,,,,,,,89346000000,56251000000,0.630,,56251000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-04-27,59590,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,53790632,3963010,,false,false,12,2017-01-01,2017-12-31,-1
2018-04-27,59590,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-04-27,59590,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53790632,3962722,49827778,false,false,3,2018-01-01,2018-03-31,0
2018-04-27,59590,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49827550,false,false,3,2017-01-01,2017-03-31,-1
2018-07-26,59590,2018-12-31,2,30803000000,0.067,,,,,2390000000,0.140,2598000000,0.229,,1998000000,,40.11,,,,,,87658000000,55948000000,0.638,,55948000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-07-26,59590,2017-12-31,2,28857000000,-0.049,,,,,2095000000,0.077,2115000000,0.054,,1278000000,,25.66,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-07-26,59590,2018-12-31,2,63000000000,0.034,,,,,5300000000,0.094,5400000000,0.066,,3700000000,,74.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-07-26,59590,2017-12-31,2,,,,,,,,,,,,,,,,,,,,89346000000,56251000000,0.630,,56251000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-07-26,59590,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,53790632,3963010,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-26,59590,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-07-26,59590,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-07-26,59590,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53790632,3962153,49827974,false,false,6,2018-01-01,2018-06-30,0
2018-07-26,59590,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49827550,false,false,6,2017-01-01,2017-06-30,-1
2018-10-31,59590,2018-12-31,3,47390000000,0.058,,,,,3918000000,0.127,4175000000,0.148,,2361000000,,47.39,,,,,,89148000000,56414000000,0.633,,56414000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-10-31,59590,2017-12-31,3,44795000000,-0.073,,,,,3477000000,-0.148,3636000000,-0.134,,2284000000,,45.85,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-10-31,59590,2018-12-31,3,63000000000,0.034,,,,,5300000000,0.094,5400000000,0.066,,3700000000,,74.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-10-31,59590,2017-12-31,3,,,,,,,,,,,,,,,,,,,,89346000000,56251000000,0.630,,56251000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-10-31,59590,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,53790632,3963010,,false,false,12,2017-01-01,2017-12-31,-1
2018-10-31,59590,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-10-31,59590,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-10-31,59590,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53790632,3961715,49828249,false,false,9,2018-01-01,2018-09-30,0
2018-10-31,59590,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49827563,false,false,9,2017-01-01,2017-09-30,-1
2019-02-14,59590,2018-12-31,,64785000000,0.063,,,,,5349000000,0.104,5601000000,0.105,,3785000000,,75.97,,0.067,0.063,0.083,,87832000000,57009000000,0.649,1144.09,57009000000,3186000000,2211000000,-2678000000,23762000000,,0.342,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-14,59590,2017-12-31,,60917000000,-0.036,,,,,4844000000,-0.123,5068000000,-0.123,,3485000000,,69.95,,0.065,0.059,0.080,,89346000000,56251000000,0.630,1128.93,56251000000,2107000000,-3213000000,-705000000,21082000000,,0.429,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-14,59590,2019-12-31,,32150000000,0.044,,,,,2570000000,0.075,2610000000,0.004,,1760000000,,35.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
2019-02-14,59590,2019-12-31,,68500000000,0.057,,,,,6100000000,0.140,6200000000,0.107,,4300000000,,86.29,,,,,,,,,,,,,,,,0.324,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-14,59590,2018-12-31,,47824000000,0.053,,,,,4301000000,0.169,4667000000,0.085,3577000000,,0.156,71.80,,,,,,77846000000,49958000000,0.642,1002.61,49958000000,,,,,26.00,,,,53790632,3961539,49828434,false,false,12,2018-01-01,2018-12-31,0
2019-02-14,59590,2017-12-31,,45438000000,0.050,,,,,3679000000,0.093,4303000000,-0.483,3095000000,,-0.698,62.12,,,,,,79885000000,49413000000,0.619,991.70,49413000000,,,,,30.00,,,,53790632,3963010,49827576,false,false,12,2017-01-01,2017-12-31,-1
2019-02-14,59590,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-02-14,59590,2018-12-31,,64785000000,0.063,,,,,5349000000,0.104,5601000000,0.105,,3128000000,,62.79,,0.056,0.063,0.083,,87832000000,56333000000,0.641,1130.54,56333000000,3186000000,2211000000,-2678000000,23762000000,,0.414,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-14,59590,2017-12-31,,60917000000,-0.036,,,,,4844000000,-0.123,5068000000,-0.123,,3485000000,,69.95,,0.065,0.059,0.080,,89346000000,56251000000,0.630,1128.93,56251000000,2107000000,-3213000000,-705000000,21082000000,,0.429,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-14,59590,2019-12-31,,32150000000,0.044,,,,,2570000000,0.075,2610000000,0.004,,1760000000,,35.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
