filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-26,13010,2015-03-31,,218350000000,,,,,,2460000000,,2107000000,,,2433000000,,23.17,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-26,13010,2016-03-31,,103000000000,0.000,,,,,1000000000,-0.091,1300000000,0.182,900000000,,0.286,8.57,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-26,13010,2015-03-31,,99476000000,,,,,,890000000,,950000000,,2504000000,,,23.84,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-26,13010,2016-03-31,,219000000000,0.000,,,,,2500000000,-0.107,2600000000,0.000,1700000000,,0.000,16.19,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-26,13010,2015-03-31,,212086000000,,,,,,1894000000,,2042000000,,2139000000,,,20.37,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,13010,2016-03-31,2,108499000000,0.059,,,,,1126000000,0.561,1407000000,1.050,,911000000,,8.67,8.00,,,,,104208000000,23526000000,0.222,,23143000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,13010,2015-03-31,2,102476000000,0.089,,,,,721000000,-0.486,686000000,-0.542,,2265000000,,21.57,19.89,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,13010,2016-03-31,2,229000000000,0.049,,,,,2600000000,0.057,3000000000,0.423,,2200000000,,20.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,13010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,88937000000,23069000000,0.255,,22649000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,13010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,109282837,4252079,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,13010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,13010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109282837,4251135,105031220,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,13010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105031331,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,13010,2016-03-31,3,178890000000,0.051,,,,,2467000000,0.076,2688000000,0.362,,1133000000,,10.79,9.95,,,,,114363000000,23417000000,0.203,,23158000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,13010,2015-03-31,3,170140000000,0.083,,,,,2293000000,-0.203,1974000000,-0.331,,2806000000,,26.72,24.63,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,13010,2016-03-31,3,229000000000,0.049,,,,,2600000000,0.057,3000000000,0.423,,2200000000,,20.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,13010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,88937000000,23069000000,0.255,,22649000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,13010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,109282837,4252079,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,13010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,13010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109282837,4251175,105031367,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,13010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105031160,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,13010,2016-03-31,,226626000000,0.038,,,,,2433000000,-0.011,2814000000,0.335,,1799000000,,17.13,15.79,0.080,0.031,0.011,,94608000000,23065000000,0.239,214.97,22578000000,2689000000,-5114000000,2482000000,4030000000,,0.292,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,13010,2015-03-31,,218350000000,0.079,,,,,2460000000,-0.156,2107000000,-0.294,,2433000000,,23.17,21.36,0.115,0.024,0.011,,88937000000,23069000000,0.255,215.65,22649000000,-2340000000,-762000000,3698000000,4070000000,,0.216,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,13010,2017-03-31,,117000000000,0.078,,,,,1400000000,0.243,1300000000,-0.076,,800000000,,7.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,13010,2017-03-31,,244000000000,0.077,,,,,3500000000,0.438,3300000000,0.172,,2100000000,,199.94,,,,,,,,,,,,,,,,0.250,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,13010,2016-03-31,,216350000000,0.020,,,,,2211000000,0.167,2432000000,0.191,1259000000,,-0.412,11.99,11.05,,,,,78140000000,17817000000,0.228,169.64,17817000000,,,,,5.00,,,,109282837,4251175,105031441,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,13010,2015-03-31,,212086000000,0.104,,,,,1894000000,-0.233,2042000000,-0.198,2139000000,,0.184,20.37,18.78,,,,,73519000000,17695000000,0.241,168.48,17695000000,,,,,5.00,,,,109282837,4252079,105031059,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,13010,2017-03-31,,111000000000,0.070,,,,,1200000000,0.214,1200000000,-0.092,800000000,,-0.127,7.62,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-09,13010,2017-03-31,,232000000000,0.072,,,,,2800000000,0.266,2700000000,0.110,1800000000,,0.430,171.38,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,13010,2017-03-31,1,52206000000,0.041,,,,,467000000,0.708,380000000,-0.227,,551000000,,5.25,4.84,,,,,101632000000,22995000000,0.222,,22525000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,13010,2016-03-31,1,50168000000,0.031,,,,,273000000,-0.144,492000000,0.264,,316000000,,3.02,2.78,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,13010,2017-03-31,1,117000000000,0.078,,,,,1400000000,0.243,1300000000,-0.076,,800000000,,7.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,13010,2017-03-31,1,244000000000,0.077,,,,,3500000000,0.438,3300000000,0.172,,2100000000,,199.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,13010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,94608000000,23065000000,0.239,,22578000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,13010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,109282837,4251175,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,13010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,13010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109282837,4251389,105031590,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,13010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105030738,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,13010,2017-03-31,2,109570000000,0.010,,,,,1171000000,0.040,1004000000,-0.286,,1186000000,,112.99,104.16,,,,,106554000000,23600000000,0.218,,23251000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,13010,2016-03-31,2,108499000000,0.059,,,,,1126000000,0.561,1407000000,1.050,,911000000,,86.74,79.97,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,13010,2017-03-31,2,244000000000,0.077,,,,,3500000000,0.438,3300000000,0.172,,2100000000,,199.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,13010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,94608000000,23065000000,0.239,,22578000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,13010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,10928283,425117,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,13010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,13010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10928283,425199,10503115,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,13010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10503122,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,13010,2017-03-31,3,179975000000,0.006,,,,,2872000000,0.164,2827000000,0.052,,2449000000,,233.26,215.13,,,,,117168000000,25779000000,0.217,,25449000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,13010,2016-03-31,3,178890000000,0.051,,,,,2467000000,0.076,2688000000,0.362,,1133000000,,107.94,99.51,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,13010,2017-03-31,3,244000000000,0.077,,,,,3500000000,0.438,3300000000,0.172,,2100000000,,199.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,13010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,94608000000,23065000000,0.239,,22578000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,13010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,10928283,425117,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,13010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,13010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10928283,425455,10503022,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,13010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10503136,false,false,9,2015-04-01,2015-12-31,-1
,13010,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,13010,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,13010,2017-03-31,,236561000000,0.044,,,,,3723000000,0.530,3709000000,0.318,,2422000000,,230.66,213.01,0.102,0.039,0.016,,97391000000,25391000000,0.256,2378.09,24976000000,601000000,-1998000000,105000000,2572000000,,0.260,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,13010,2016-03-31,,226626000000,0.038,,,,,2433000000,-0.011,2814000000,0.335,,1799000000,,171.33,157.94,0.080,0.031,0.011,,94608000000,23065000000,0.239,2149.67,22578000000,2689000000,-5114000000,2482000000,4030000000,,0.292,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,13010,2018-03-31,,250000000000,0.057,,,,,4000000000,0.074,4000000000,0.078,,2700000000,,257.07,,,,,,,,,,,,,,,,0.194,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,13010,2017-03-31,,228083000000,0.054,,,,,3187000000,0.441,2835000000,0.166,2194000000,,0.743,208.94,192.95,,,,,81306000000,20117000000,0.247,1915.42,20117000000,,,,,60.00,,,,10928283,425510,10502960,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,13010,2016-03-31,,216350000000,0.020,,,,,2211000000,0.167,2432000000,0.191,1259000000,,-0.412,119.87,110.51,,,,,78140000000,17817000000,0.228,1696.42,17817000000,,,,,5.00,,,,10928283,425117,10503144,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,13010,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,13010,2018-03-31,1,56844000000,0.089,,,,,979000000,1.096,1103000000,1.901,,754000000,,71.80,66.56,,,,,107422000000,25560000000,0.234,,25170000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,13010,2017-03-31,1,52206000000,0.041,,,,,467000000,0.708,380000000,-0.227,,551000000,,52.47,48.37,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,13010,2018-03-31,1,250000000000,0.057,,,,,4000000000,0.074,4000000000,0.078,,2700000000,,257.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,13010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,97391000000,25391000000,0.256,,24976000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,13010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,10928283,425510,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,13010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,13010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10928283,425510,10502773,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,13010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10503159,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,13010,2018-03-31,2,120458000000,0.099,,,,,2246000000,0.918,2396000000,1.385,,1633000000,,155.50,144.15,,,,,119806000000,26692000000,0.220,,26312000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,13010,2017-03-31,2,109570000000,0.010,,,,,1171000000,0.040,1004000000,-0.286,,1186000000,,112.99,104.16,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,13010,2018-03-31,2,250000000000,0.057,,,,,4000000000,0.074,4000000000,0.078,,2700000000,,257.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,13010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,97391000000,25391000000,0.256,,24976000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,13010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,10928283,425510,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,13010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,13010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10928283,422090,10503343,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,13010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10503115,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,13010,2018-03-31,3,198323000000,0.102,,,,,3863000000,0.345,4065000000,0.438,,2784000000,,265.04,245.74,,,,,124543000000,28204000000,0.223,,27816000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,13010,2017-03-31,3,179975000000,0.006,,,,,2872000000,0.164,2827000000,0.052,,2449000000,,233.26,215.13,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,13010,2018-03-31,3,250000000000,0.057,,,,,4000000000,0.074,4000000000,0.078,,2700000000,,257.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,13010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,97391000000,25391000000,0.256,,24976000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,13010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,10928283,425510,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,13010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,13010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10928283,411773,10505430,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,13010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10503022,false,false,9,2016-04-01,2016-12-31,-1
,13010,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,13010,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,13010,2018-03-31,,254783000000,0.077,,,,,4066000000,0.092,4437000000,0.196,,3211000000,,304.29,283.39,0.119,0.044,0.016,,106305000000,29243000000,0.272,2679.00,28889000000,3201000000,-1179000000,255000000,4977000000,,0.197,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,13010,2017-03-31,,236561000000,0.044,,,,,3723000000,0.530,3709000000,0.318,,2422000000,,230.66,213.01,0.102,0.039,0.016,,97391000000,25391000000,0.256,2378.09,24976000000,601000000,-1998000000,105000000,2572000000,,0.260,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,13010,2019-03-31,,267000000000,0.048,,,,,4800000000,0.180,4600000000,0.037,,3200000000,,296.75,,,,,,,,,,,,,,,,0.202,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,13010,2018-03-31,,247950000000,0.087,,,,,2853000000,-0.105,2870000000,0.012,2348000000,,0.070,222.51,207.22,,,,,89520000000,22961000000,0.256,2129.28,22961000000,,,,,60.00,,,,10928283,144712,10552710,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,13010,2017-03-31,,228083000000,0.054,,,,,3187000000,0.441,2835000000,0.166,2194000000,,0.743,208.94,192.95,,,,,81306000000,20117000000,0.247,1915.42,20117000000,,,,,60.00,,,,10928283,425510,10502960,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,13010,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,13010,2019-03-31,1,57957000000,0.020,,,,,565000000,-0.423,737000000,-0.331,,555000000,,51.51,49.01,,,,,112367000000,29667000000,0.261,,29375000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,13010,2018-03-31,1,56844000000,0.089,,,,,979000000,1.096,1103000000,1.901,,754000000,,71.80,66.56,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,13010,2019-03-31,1,267000000000,0.048,,,,,4800000000,0.180,4600000000,0.037,,3200000000,,296.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,13010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,106297000000,29243000000,0.272,,28889000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,13010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,10928283,144712,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,13010,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,13010,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10928283,143521,10783962,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,13010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10502773,false,false,3,2017-04-01,2017-06-30,-1
2018-11-05,13010,2019-03-31,2,119202000000,-0.010,,,,,1072000000,-0.523,1332000000,-0.444,,824000000,,76.33,72.73,,,,,121834000000,30253000000,0.246,,29969000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-05,13010,2018-03-31,2,120458000000,0.099,,,,,2246000000,0.918,2396000000,1.385,,1633000000,,155.50,144.15,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-05,13010,2019-03-31,2,267000000000,0.048,,,,,4800000000,0.180,4600000000,0.037,,3200000000,,296.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-05,13010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,106297000000,29243000000,0.272,,28889000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-05,13010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,10928283,144712,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-05,13010,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-05,13010,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10928283,109062,10801591,false,false,6,2018-04-01,2018-09-30,0
2018-11-05,13010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10503343,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,13010,2019-03-31,3,197783000000,-0.003,,,,,3280000000,-0.151,3923000000,-0.035,,2501000000,,231.46,221.79,,,,,130246000000,31533000000,0.239,,31143000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,13010,2018-03-31,3,198323000000,0.102,,,,,3863000000,0.345,4065000000,0.438,,2784000000,,265.04,245.74,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
