filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-02-08,52080,2018-03-31,3,39300000000,0.141,,,,,3400000000,0.899,4100000000,0.524,,2900000000,,80.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,52080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,63808000000,48551000000,0.722,1290.93,46051000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,52080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,35679624,6536,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,52080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,52080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35957924,7015,35802682,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,52080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35608925,false,false,9,2016-04-01,2016-12-31,-1
2018-05-09,52080,2018-03-31,,40909000000,0.187,,,,,3627000000,1.026,4044000000,0.503,,3452000000,,96.31,95.48,0.072,0.059,0.089,,72644000000,52492000000,0.683,1378.12,49635000000,2181000000,-471000000,-59000000,8829000000,,0.353,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,52080,2017-03-31,,34451000000,-0.075,,,,,1790000000,-0.395,2690000000,-0.234,,2037000000,,57.20,57.06,0.045,0.043,0.052,,63808000000,48551000000,0.722,1290.93,46051000000,3419000000,-1671000000,419000000,7026000000,,0.350,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,52080,2019-03-31,,23400000000,0.212,,,,,2000000000,0.261,2550000000,0.170,,1650000000,,45.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,52080,2019-03-31,,47700000000,0.166,,,,,4250000000,0.172,5450000000,0.348,,3600000000,,99.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,52080,2018-03-31,,28503000000,0.218,,,,,1944000000,2.326,2451000000,0.291,2503000000,,0.650,69.83,69.22,,,,,46496000000,36138000000,0.774,999.83,36010000000,,,,,34.00,,,,36024124,7084,35846832,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,52080,2017-03-31,,23410000000,-0.092,,,,,584000000,-0.582,1898000000,-0.253,1516000000,,-0.317,42.59,42.48,,,,,42643000000,33852000000,0.790,944.94,33708000000,,,,,20.00,,,,35679624,6536,35614798,false,false,12,2016-04-01,2017-03-31,-1
2018-08-02,52080,2019-03-31,1,10961000000,0.199,,,,,842000000,0.346,1237000000,0.526,,857000000,,23.77,23.54,,,,,71196000000,51413000000,0.684,1347.05,48669000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-02,52080,2018-03-31,1,9140000000,0.062,,,,,625000000,1.831,810000000,3.239,,595000000,,16.67,16.57,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
