filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-02-08,75710,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,75710,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,75710,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34497058,456869,34040189,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,75710,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34040192,false,false,9,2017-04-01,2017-12-31,-1
2019-05-15,75710,2019-03-31,,14105000000,-0.056,,,,,245000000,0.118,265000000,0.002,,141000000,,4.14,,0.091,0.037,0.017,,7154000000,1511000000,0.211,44.40,1511000000,-153000000,-28000000,16000000,1927000000,,0.483,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,75710,2018-03-31,,14947000000,-0.432,,,,,219000000,-0.396,265000000,-0.241,,502000000,,14.75,,0.363,0.028,0.015,,7396000000,1595000000,0.216,46.86,1595000000,57000000,2534000000,-1541000000,2093000000,,0.203,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,75710,2020-03-31,,14000000000,-0.008,,,,,250000000,0.020,240000000,-0.097,,150000000,,4.41,,,,,,,,,,,,,,,,0.454,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-15,75710,2019-03-31,,9957000000,0.022,,,,,175000000,1.540,255000000,0.471,171000000,,-0.765,5.04,,,,,,5952000000,1528000000,0.257,44.89,1528000000,,,,,2.00,,,,34497058,456869,34040189,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,75710,2018-03-31,,9739000000,-0.216,,,,,68000000,-0.262,173000000,-0.136,730000000,,2.478,21.47,,,,,,6096000000,1582000000,0.259,46.48,1582000000,,,,,3.00,,,,34497058,456869,34040191,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,75710,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,75710,2020-03-31,1,3266000000,-0.015,,,,,-71000000,,-73000000,,,-98000000,,-2.90,,,,,,7181000000,1275000000,0.178,,1275000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,75710,2019-03-31,1,3315000000,-0.152,,,,,-72000000,,-73000000,,,-85000000,,-2.52,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-09,75710,2020-03-31,1,14000000000,-0.008,,,,,250000000,0.020,240000000,-0.097,,150000000,,4.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,75710,2019-03-31,1,,,,,,,,,,,,,,,,,,,,7154000000,1511000000,0.211,,1511000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,75710,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,34497058,456869,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,75710,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,75710,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34497058,956869,33832976,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,75710,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34040189,false,false,3,2018-04-01,2018-06-30,-1
2019-11-08,75710,2020-03-31,2,6941000000,-0.012,,,,,109000000,0.268,107000000,0.237,,65000000,,1.95,,,,,,6860000000,1442000000,0.210,,1442000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-08,75710,2019-03-31,2,7026000000,-0.086,,,,,86000000,-0.097,87000000,-0.412,,31000000,,0.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-08,75710,2020-03-31,2,14100000000,-0.000,,,,,200000000,-0.184,190000000,-0.285,,100000000,,2.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-08,75710,2019-03-31,2,,,,,,,,,,,,,,,,,,,,7154000000,1511000000,0.211,,1511000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-08,75710,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,34497058,456869,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,75710,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-08,75710,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,75710,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34497058,956869,33685782,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,75710,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34040189,false,false,6,2018-04-01,2018-09-30,-1
2020-02-14,75710,2020-03-31,3,10246000000,-0.017,,,,,-31000000,,-31000000,,,-92000000,,-2.74,,,,,,7727000000,1282000000,0.166,,1282000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-14,75710,2019-03-31,3,10426000000,-0.074,,,,,116000000,0.294,139000000,-0.002,,67000000,,1.99,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-14,75710,2020-03-31,3,14100000000,-0.000,,,,,200000000,-0.184,190000000,-0.285,,100000000,,2.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-14,75710,2019-03-31,3,,,,,,,,,,,,,,,,,,,,7154000000,1511000000,0.211,,1511000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-14,75710,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,34497058,456869,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-14,75710,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-14,75710,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-14,75710,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34497058,956869,33637075,false,false,9,2019-04-01,2019-12-31,0
2020-02-14,75710,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34040189,false,false,9,2018-04-01,2018-12-31,-1
2020-05-26,75710,2020-03-31,,14064000000,-0.003,,,,,51000000,-0.789,67000000,-0.746,,3000000,,0.10,,0.002,0.009,0.004,,7761000000,1310000000,0.169,39.09,1310000000,-875000000,30000000,493000000,1575000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-26,75710,2019-03-31,,14105000000,-0.056,,,,,245000000,0.118,265000000,0.002,,141000000,,4.14,,0.091,0.037,0.017,,7154000000,1511000000,0.211,44.40,1511000000,-153000000,-28000000,16000000,1927000000,,0.483,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-26,75710,2020-03-31,,9644000000,-0.031,,,,,82000000,-0.528,85000000,-0.666,-28000000,,,-0.84,,,,,,6168000000,1296000000,0.210,38.64,1296000000,,,,,0.00,,,,34497058,956869,33612986,false,false,12,2019-04-01,2020-03-31,0
2020-05-26,75710,2019-03-31,,9957000000,0.022,,,,,175000000,1.540,255000000,0.471,171000000,,-0.765,5.04,,,,,,5952000000,1528000000,0.257,44.89,1528000000,,,,,2.00,,,,34497058,456869,34040189,false,false,12,2018-04-01,2019-03-31,-1
2020-08-14,75710,2021-03-31,1,2327000000,-0.287,,,,,-202000000,,-207000000,,,-555000000,,-16.56,,,,,,8052000000,794000000,0.099,,794000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-14,75710,2020-03-31,1,3266000000,-0.015,,,,,-71000000,,-73000000,,,-98000000,,-2.90,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-14,75710,2020-03-31,1,,,,,,,,,,,,,,,,,,,,7761000000,1310000000,0.169,,1310000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-14,75710,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,34497058,956869,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-14,75710,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34497058,956869,33540189,false,false,3,2020-04-01,2020-06-30,0
2020-08-14,75710,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33832976,false,false,3,2019-04-01,2019-06-30,-1
2020-11-13,75710,2021-03-31,2,5778000000,-0.168,,,,,5000000,-0.954,-3000000,,,-286000000,,-8.55,,,,,,9927000000,1053000000,0.106,,1053000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-13,75710,2020-03-31,2,6941000000,-0.012,,,,,109000000,0.268,107000000,0.237,,65000000,,1.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-13,75710,2021-03-31,2,13000000000,-0.076,,,,,295000000,4.700,270000000,2.994,,-150000000,,-4.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-13,75710,2020-03-31,2,,,,,,,,,,,,,,,,,,,,7761000000,1310000000,0.169,,1310000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-13,75710,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,34497058,956869,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,75710,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-13,75710,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34497058,956869,33540189,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,75710,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33685782,false,false,6,2019-04-01,2019-09-30,-1
2021-02-12,75710,2021-03-31,3,9170000000,-0.105,,,,,122000000,,108000000,,,-242000000,,-7.22,,,,,,10995000000,1096000000,0.100,,1096000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,75710,2020-03-31,3,10246000000,-0.017,,,,,-31000000,,-31000000,,,-92000000,,-2.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-12,75710,2021-03-31,3,12550000000,-0.108,,,,,195000000,2.768,180000000,1.663,,-320000000,,-9.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,75710,2020-03-31,3,,,,,,,,,,,,,,,,,,,,7761000000,1310000000,0.169,,1310000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,75710,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,34497058,956869,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,75710,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,75710,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34497058,956869,33540189,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,75710,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33637075,false,false,9,2019-04-01,2019-12-31,-1
2021-05-14,75710,2021-03-31,,12701000000,-0.097,,,,,331000000,5.411,325000000,3.812,,-324000000,,-9.68,,-0.280,0.035,0.026,,10988000000,1008000000,0.092,30.06,1008000000,940000000,-77000000,2547000000,4985000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,75710,2020-03-31,,14064000000,-0.003,,,,,51000000,-0.789,67000000,-0.746,,3000000,,0.10,,0.002,0.009,0.004,,7761000000,1310000000,0.169,39.09,1310000000,-875000000,30000000,493000000,1575000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,75710,2022-03-31,,14000000000,0.102,,,,,230000000,-0.307,200000000,-0.385,,100000000,,2.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,75710,2021-03-31,,8005000000,-0.170,,,,,272000000,2.304,241000000,1.828,-396000000,,,-11.81,,,,,,8872000000,940000000,0.106,28.04,940000000,,,,,0.00,,,,34497058,956869,33540189,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,75710,2020-03-31,,9644000000,-0.031,,,,,82000000,-0.528,85000000,-0.666,-28000000,,,-0.84,,,,,,6168000000,1296000000,0.210,38.64,1296000000,,,,,0.00,,,,34497058,956869,33612986,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,75710,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-13,75710,2022-03-31,1,2975000000,0.278,,,,,-143000000,,-148000000,,,-179000000,,-5.16,,,,,,10174000000,906000000,0.089,,906000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-13,75710,2021-03-31,1,2327000000,-0.287,,,,,-202000000,,-207000000,,,-555000000,,-16.56,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-13,75710,2022-03-31,1,14000000000,0.102,,,,,230000000,-0.307,200000000,-0.385,,100000000,,2.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-13,75710,2021-03-31,1,,,,,,,,,,,,,,,,,,,,10988000000,1008000000,0.092,,1008000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-13,75710,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,34497058,956869,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-13,75710,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-13,75710,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35830058,956869,34858541,false,false,3,2021-04-01,2021-06-30,0
2021-08-13,75710,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33540189,false,false,3,2020-04-01,2020-06-30,-1
2021-11-12,75710,2022-03-31,2,6435000000,0.114,,,,,54000000,9.906,44000000,,,-29000000,,-0.85,,,,,,9772000000,1061000000,0.109,,1061000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,75710,2021-03-31,2,5778000000,-0.168,,,,,5000000,-0.954,-3000000,,,-286000000,,-8.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,75710,2022-03-31,2,14000000000,0.102,,,,,230000000,-0.307,200000000,-0.385,,100000000,,2.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,75710,2021-03-31,2,,,,,,,,,,,,,,,,,,,,10988000000,1008000000,0.092,,1008000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,75710,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,34497058,956869,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,75710,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,75710,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,75710,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35830058,956869,34865905,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,75710,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33540189,false,false,6,2020-04-01,2020-09-30,-1
2022-02-14,75710,2022-03-31,3,9557000000,0.042,,,,,29000000,-0.760,17000000,-0.842,,-80000000,,-2.32,,,,,,10332000000,992000000,0.096,,992000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-14,75710,2021-03-31,3,9170000000,-0.105,,,,,122000000,,108000000,,,-242000000,,-7.22,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-14,75710,2022-03-31,3,14000000000,0.102,,,,,230000000,-0.307,200000000,-0.385,,100000000,,2.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,75710,2021-03-31,3,,,,,,,,,,,,,,,,,,,,10988000000,1008000000,0.092,,1008000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-14,75710,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,34497058,956869,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,75710,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,75710,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,75710,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35830058,956869,34868342,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,75710,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33540189,false,false,9,2020-04-01,2020-12-31,-1
2022-05-13,75710,2022-03-31,,13175000000,0.037,,,,,281000000,-0.152,265000000,-0.185,,101000000,,2.91,,0.093,0.026,0.021,,9297000000,1165000000,0.125,33.42,1165000000,-1264000000,-19000000,-412000000,3288000000,,0.343,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,75710,2021-03-31,,12701000000,-0.097,,,,,331000000,5.411,325000000,3.812,,-324000000,,-9.68,,-0.280,0.035,0.026,,10988000000,1008000000,0.092,30.06,1008000000,940000000,-77000000,2547000000,4985000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,75710,2023-03-31,,14000000000,0.063,,,,,240000000,-0.147,210000000,-0.208,,140000000,,4.02,,,,,,,,,,,,,,,,0.374,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,75710,2022-03-31,,8409000000,0.050,,,,,217000000,-0.202,250000000,0.038,109000000,,,3.15,,,,,,7375000000,1105000000,0.150,31.70,1105000000,,,,,1.00,,,,35830058,956869,34869537,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,75710,2021-03-31,,8005000000,-0.170,,,,,272000000,2.304,241000000,1.828,-396000000,,,-11.81,,,,,,8872000000,940000000,0.106,28.04,940000000,,,,,0.00,,,,34497058,956869,33540189,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,75710,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-15,75710,2023-03-31,1,3059000000,0.028,,,,,-119000000,,-124000000,,,-162000000,,-4.67,,,,,,9604000000,965000000,0.101,,965000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-15,75710,2022-03-31,1,2975000000,0.278,,,,,-143000000,,-148000000,,,-179000000,,-5.16,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-15,75710,2023-03-31,1,14000000000,0.063,,,,,240000000,-0.147,210000000,-0.208,,140000000,,4.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-15,75710,2022-03-31,1,,,,,,,,,,,,,,,,,,,,9297000000,1165000000,0.125,,1165000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-15,75710,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,35830058,956869,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-15,75710,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-15,75710,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35830058,956869,34873189,false,false,3,2022-04-01,2022-06-30,0
2022-08-15,75710,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34858541,false,false,3,2021-04-01,2021-06-30,-1
2022-11-14,75710,2023-03-31,2,6795000000,0.056,,,,,144000000,1.652,140000000,2.140,,54000000,,1.56,,,,,,9477000000,1201000000,0.127,,1201000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-14,75710,2022-03-31,2,6435000000,0.114,,,,,54000000,9.906,44000000,,,-29000000,,-0.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-14,75710,2023-03-31,2,14000000000,0.063,,,,,240000000,-0.147,210000000,-0.208,,140000000,,4.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-14,75710,2022-03-31,2,,,,,,,,,,,,,,,,,,,,9297000000,1165000000,0.125,,1165000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-14,75710,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,35830058,956869,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,75710,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-14,75710,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-14,75710,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35830058,956869,34873189,false,false,6,2022-04-01,2022-09-30,0
2022-11-14,75710,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34865905,false,false,6,2021-04-01,2021-09-30,-1
2023-02-14,75710,2023-03-31,3,10244000000,0.072,,,,,184000000,5.260,176000000,9.330,,56000000,,1.61,,,,,,9756000000,1208000000,0.124,,1208000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-14,75710,2022-03-31,3,9557000000,0.042,,,,,29000000,-0.760,17000000,-0.842,,-80000000,,-2.32,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-14,75710,2023-03-31,3,14000000000,0.063,,,,,240000000,-0.147,210000000,-0.208,,140000000,,4.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-14,75710,2022-03-31,3,,,,,,,,,,,,,,,,,,,,9297000000,1165000000,0.125,,1165000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-14,75710,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,35830058,956869,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-14,75710,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-14,75710,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-14,75710,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35830058,956869,34873189,false,false,9,2022-04-01,2022-12-31,0
2023-02-14,75710,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34868342,false,false,9,2021-04-01,2021-12-31,-1
2023-05-15,75710,2023-03-31,,13904000000,0.055,,,,,297000000,0.059,286000000,0.082,,173000000,,4.98,,0.139,0.031,0.021,,9357000000,1331000000,0.142,38.18,1331000000,-233000000,-219000000,-129000000,2705000000,,0.301,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-15,75710,2022-03-31,,13175000000,0.037,,,,,281000000,-0.152,265000000,-0.185,,101000000,,2.91,,0.093,0.026,0.021,,9297000000,1165000000,0.125,33.42,1165000000,-1264000000,-19000000,-412000000,3288000000,,0.343,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-15,75710,2024-03-31,,14100000000,0.014,,,,,240000000,-0.194,230000000,-0.198,,140000000,,4.01,,,,,,,,,,,,,,,,0.338,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-15,75710,2023-03-31,,7845000000,-0.067,,,,,312000000,0.432,292000000,0.166,207000000,,0.891,5.95,,,,,,7370000000,1305000000,0.177,37.42,1305000000,,,,,1.50,,,,35830058,956869,34873189,false,false,12,2022-04-01,2023-03-31,0
2023-05-15,75710,2022-03-31,,8409000000,0.050,,,,,217000000,-0.202,250000000,0.038,109000000,,,3.15,,,,,,7375000000,1105000000,0.150,31.70,1105000000,,,,,1.00,,,,35830058,956869,34869537,false,false,12,2021-04-01,2022-03-31,-1
2023-05-15,75710,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-05-15,75710,2023-03-31,,13904000000,0.055,,,,,297000000,0.059,286000000,0.082,,173000000,,4.98,,0.139,0.031,0.021,,9357000000,1331000000,0.142,38.18,1331000000,-233000000,-219000000,-129000000,2705000000,,0.301,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-15,75710,2022-03-31,,13175000000,0.037,,,,,281000000,-0.152,265000000,-0.185,,101000000,,2.91,,0.093,0.026,0.021,,9297000000,1165000000,0.125,33.42,1165000000,-1264000000,-19000000,-412000000,3288000000,,0.343,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-15,75710,2024-03-31,,14100000000,0.014,,,,,240000000,-0.194,230000000,-0.198,,140000000,,4.01,,,,,,,,,,,,,,,,0.374,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-15,75710,2023-03-31,,7845000000,-0.067,,,,,312000000,0.432,292000000,0.166,207000000,,0.891,5.95,,,,,,7370000000,1305000000,0.177,37.42,1305000000,,,,,1.50,,,,35830058,956869,34873189,false,false,12,2022-04-01,2023-03-31,0
2023-05-15,75710,2022-03-31,,8409000000,0.050,,,,,217000000,-0.202,250000000,0.038,109000000,,,3.15,,,,,,7375000000,1105000000,0.150,31.70,1105000000,,,,,1.00,,,,35830058,956869,34869537,false,false,12,2021-04-01,2022-03-31,-1
