filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-10,76360,2015-06-30,2,14588000000,,,,,,773000000,,854000000,,534000000,,,70.56,,,,,,,,,,,,,,,,,,,,,7575513,false,false,6,2014-07-01,2014-12-31,-1
2016-02-10,76360,2016-06-30,2,30155000000,0.039,,,,,1735000000,0.098,1919000000,0.098,1275000000,,0.188,166.52,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-02-10,76360,2015-06-30,2,,,,,,,,,,,,,,,,,,,,17661000000,9571000000,0.542,1254.70,9571000000,,,,,45.00,,,,7704900,76360,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-10,76360,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
,76360,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
,76360,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
,76360,2015-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-09,76360,2016-06-30,3,22527000000,0.065,,,,,1473000000,0.373,1632000000,0.364,1078000000,,0.472,140.96,,,,,,18124000000,10418000000,0.575,1359.21,10418000000,,,,,,,,,7704900,39807,7650246,false,false,9,2015-07-01,2016-03-31,0
2016-05-09,76360,2015-06-30,3,21144000000,,,,,,1073000000,,1196000000,,732000000,,,96.57,,,,,,,,,,,,,,,,,,,,,7588263,false,false,9,2014-07-01,2015-03-31,-1
2016-05-09,76360,2016-06-30,3,30155000000,0.039,,,,,1735000000,0.098,1919000000,0.098,1275000000,,0.188,166.52,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-05-09,76360,2015-06-30,3,,,,,,,,,,,,,,,,,,,,17661000000,9571000000,0.542,1254.70,9571000000,,,,,45.00,,,,7704900,76360,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-09,76360,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-08-02,76360,2016-06-30,,31126000000,0.072,,,,,2105000000,0.332,2316000000,0.325,1463000000,,0.363,95.59,,0.144,0.130,0.068,,18007000000,10802000000,0.600,704.41,10802000000,2330000000,-539000000,-1588000000,878000000,40.00,0.209,,,15409800,75014,15308136,false,false,12,2015-07-01,2016-06-30,0
2016-08-02,76360,2015-06-30,,29024000000,,,,,,1580000000,,1748000000,,1073000000,,,70.65,,0.118,0.097,0.054,,17661000000,9571000000,0.542,627.35,9571000000,1881000000,-88000000,-1883000000,676000000,45.00,0.212,,,15409800,152721,15194168,false,false,12,2014-07-01,2015-06-30,-1
2016-08-02,76360,2017-06-30,,16485000000,0.058,,,,,1166000000,0.099,1269000000,0.083,890000000,,0.145,58.05,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-07-01,2016-12-31,1
2016-08-02,76360,2017-06-30,,32200000000,0.034,,,,,2178000000,0.035,2382000000,0.028,1654000000,,0.131,107.77,,,,,,,,,,,,,,,22.00,0.204,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-11-10,76360,2017-06-30,1,7874000000,0.049,,,,,497000000,0.127,548000000,0.135,374000000,,0.160,24.38,,,,,,17786000000,10871000000,0.611,708.48,10871000000,,,,,,,,,15409800,64553,15339906,false,false,3,2016-07-01,2016-09-30,0
2016-11-10,76360,2016-06-30,1,7508000000,0.075,,,,,441000000,0.478,483000000,0.435,322000000,,0.529,21.11,,,,,,,,,,,,,,,,,,,,,15270072,false,false,3,2015-07-01,2015-09-30,-1
2016-11-10,76360,2017-06-30,1,16485000000,0.058,,,,,1166000000,0.099,1269000000,0.083,890000000,,0.145,58.05,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-07-01,2016-12-31,0
2016-11-10,76360,2017-06-30,1,32200000000,0.034,,,,,2178000000,0.035,2382000000,0.028,1654000000,,0.131,107.77,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-11-10,76360,2016-06-30,1,,,,,,,,,,,,,,,,,,,,18007000000,10802000000,0.600,704.41,10802000000,,,,,40.00,,,,15409800,75014,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-10,76360,2017-06-30,2,16381000000,0.051,,,,,1159000000,0.093,1261000000,0.076,927000000,,0.193,61.48,,,,,,18461000000,9847000000,0.533,680.53,9847000000,,,,,,,,,14509800,39253,15092895,false,false,6,2016-07-01,2016-12-31,0
2017-02-10,76360,2016-06-30,2,15581000000,0.068,,,,,1060000000,0.371,1171000000,0.371,778000000,,0.455,50.89,,,,,,,,,,,,,,,,,,,,,15288840,false,false,6,2015-07-01,2015-12-31,-1
2017-02-10,76360,2017-06-30,2,32200000000,0.034,,,,,2178000000,0.035,2382000000,0.028,1654000000,,0.131,111.70,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-10,76360,2016-06-30,2,,,,,,,,,,,,,,,,,,,,18007000000,10802000000,0.600,704.41,10802000000,,,,,40.00,,,,15409800,75014,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-10,76360,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-05-08,76360,2017-06-30,3,23539000000,0.045,,,,,1582000000,0.074,1750000000,0.073,1261000000,,0.169,84.59,,,,,,17885000000,10181000000,0.569,,10181000000,,,,,,,,,14509800,31953,14907610,false,false,9,2016-07-01,2017-03-31,0
2017-05-08,76360,2016-06-30,3,22527000000,0.065,,,,,1473000000,0.373,1632000000,0.364,1078000000,,0.472,70.48,,,,,,,,,,,,,,,,,,,,,15300492,false,false,9,2015-07-01,2016-03-31,-1
2017-05-08,76360,2017-06-30,3,32200000000,0.034,,,,,2178000000,0.035,2382000000,0.028,1654000000,,0.131,111.70,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-08,76360,2016-06-30,3,,,,,,,,,,,,,,,,,,,,18007000000,10802000000,0.600,,10802000000,,,,,40.00,,,,15409800,75014,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-08,76360,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-08-07,76360,2017-06-30,,32222000000,0.035,,,,,2282000000,0.084,2505000000,0.081,1719000000,,0.175,116.09,,0.160,0.141,0.071,,17629000000,10644000000,0.604,734.84,10644000000,2833000000,-238000000,-2652000000,820000000,24.00,0.207,,,14509800,24353,14809588,false,false,12,2016-07-01,2017-06-30,0
2017-08-07,76360,2016-06-30,,31126000000,0.072,,,,,2105000000,0.332,2316000000,0.325,1463000000,,0.363,95.59,,0.144,0.130,0.068,,18007000000,10802000000,0.600,704.41,10802000000,2330000000,-539000000,-1588000000,878000000,40.00,0.209,,,15409800,75014,15308136,false,false,12,2015-07-01,2016-06-30,-1
2017-08-07,76360,2018-06-30,,16312000000,-0.004,,,,,1186000000,0.023,1286000000,0.020,890000000,,-0.040,61.43,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-07-01,2017-12-31,1
2017-08-07,76360,2018-06-30,,32550000000,0.010,,,,,2404000000,0.054,2611000000,0.043,1822000000,,0.060,125.72,,,,,,,,,,,,,,,25.00,0.199,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-11-06,76360,2018-06-30,1,7560000000,-0.040,,,,,456000000,-0.083,510000000,-0.068,348000000,,-0.068,24.05,,,,,,17886000000,10653000000,0.596,,10653000000,,,,,,,,,14509800,12753,14491947,false,false,3,2017-07-01,2017-09-30,0
2017-11-06,76360,2017-06-30,1,7874000000,0.049,,,,,497000000,0.127,548000000,0.135,374000000,,0.160,24.38,,,,,,,,,,,,,,,,,,,,,15339906,false,false,3,2016-07-01,2016-09-30,-1
2017-11-06,76360,2018-06-30,1,16312000000,-0.004,,,,,1186000000,0.023,1286000000,0.020,890000000,,-0.040,61.43,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-07-01,2017-12-31,0
2017-11-06,76360,2018-06-30,1,32550000000,0.010,,,,,2404000000,0.054,2611000000,0.043,1822000000,,0.060,125.72,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-06,76360,2017-06-30,1,,,,,,,,,,,,,,,,,,,,17629000000,10644000000,0.604,,10644000000,,,,,24.00,,,,14509800,24353,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-09,76360,2018-06-30,2,15731000000,-0.040,,,,,1053000000,-0.091,1163000000,-0.078,862000000,,-0.071,59.48,,,,,,17804000000,11164000000,0.627,,11164000000,,,,,,,,,14509800,12753,14494132,false,false,6,2017-07-01,2017-12-31,0
2018-02-09,76360,2017-06-30,2,16381000000,0.051,,,,,1159000000,0.093,1261000000,0.076,927000000,,0.193,61.48,,,,,,,,,,,,,,,,,,,,,15092895,false,false,6,2016-07-01,2016-12-31,-1
2018-02-09,76360,2018-06-30,2,32550000000,0.010,,,,,2404000000,0.054,2611000000,0.043,1822000000,,0.060,125.72,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-09,76360,2017-06-30,2,,,,,,,,,,,,,,,,,,,,17629000000,10644000000,0.604,,10644000000,,,,,24.00,,,,14509800,24353,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-09,76360,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-05-07,76360,2018-06-30,3,22632000000,-0.039,,,,,1440000000,-0.090,1600000000,-0.085,1159000000,,-0.080,80.11,,,,,,18580000000,11298000000,0.608,,11298000000,,,,,,,,,14509800,125753,14475977,false,false,9,2017-07-01,2018-03-31,0
2018-05-07,76360,2017-06-30,3,23539000000,0.045,,,,,1582000000,0.074,1750000000,0.073,1261000000,,0.169,84.59,,,,,,,,,,,,,,,,,,,,,14907610,false,false,9,2016-07-01,2017-03-31,-1
2018-05-07,76360,2018-06-30,3,31367000000,-0.027,,,,,2114000000,-0.074,2333000000,-0.069,1692000000,,-0.016,117.16,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-07,76360,2017-06-30,3,,,,,,,,,,,,,,,,,,,,17629000000,10644000000,0.604,,10644000000,,,,,24.00,,,,14509800,24353,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-07,76360,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-08-08,76360,2018-06-30,,31050000000,-0.036,,,,,2111000000,-0.075,2328000000,-0.071,1690000000,,-0.017,117.02,,0.151,0.131,0.068,,17886000000,11742000000,0.656,820.03,11742000000,906000000,-111000000,-80000000,1533000000,25.00,0.214,,,14509800,190453,14444377,false,false,12,2017-07-01,2018-06-30,0
2018-08-08,76360,2017-06-30,,32222000000,0.035,,,,,2282000000,0.084,2505000000,0.081,1719000000,,0.175,116.09,,0.160,0.141,0.071,,17629000000,10644000000,0.604,734.84,10644000000,2833000000,-238000000,-2652000000,820000000,24.00,0.207,,,14509800,24353,14809588,false,false,12,2016-07-01,2017-06-30,-1
2018-08-08,76360,2019-06-30,,15834000000,0.007,,,,,1057000000,0.004,1166000000,0.003,768000000,,-0.109,53.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-07-01,2018-12-31,1
2018-08-08,76360,2019-06-30,,31470000000,0.013,,,,,2133000000,0.010,2350000000,0.010,1573000000,,-0.069,110.24,,,,,,,,,,,,,,,25.00,0.227,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-11-05,76360,2019-06-30,1,7417000000,-0.019,,,,,415000000,-0.091,469000000,-0.081,314000000,,-0.099,21.95,,,,,,17920000000,11683000000,0.652,,11683000000,,,,,,,,,14509800,200953,14311897,false,false,3,2018-07-01,2018-09-30,0
2018-11-05,76360,2018-06-30,1,7560000000,-0.040,,,,,456000000,-0.083,510000000,-0.068,348000000,,-0.068,24.05,,,,,,,,,,,,,,,,,,,,,14491947,false,false,3,2017-07-01,2017-09-30,-1
2018-11-05,76360,2019-06-30,1,15834000000,0.007,,,,,1057000000,0.004,1166000000,0.003,768000000,,-0.109,53.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-07-01,2018-12-31,0
2018-11-05,76360,2019-06-30,1,31470000000,0.013,,,,,2133000000,0.010,2350000000,0.010,1573000000,,-0.069,110.24,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2018-11-05,76360,2018-06-30,1,,,,,,,,,,,,,,,,,,,,17886000000,11742000000,0.656,,11742000000,,,,,25.00,,,,14509800,190453,,false,false,12,2017-07-01,2018-06-30,-1
2019-02-06,76360,2019-06-30,2,15720000000,-0.001,,,,,1019000000,-0.032,1131000000,-0.027,765000000,,-0.112,53.47,,,,,,18570000000,12161000000,0.655,,12161000000,,,,,,,,,14509800,183753,14313832,false,false,6,2018-07-01,2018-12-31,0
2019-02-06,76360,2018-06-30,2,15731000000,-0.040,,,,,1053000000,-0.091,1163000000,-0.078,862000000,,-0.071,59.48,,,,,,,,,,,,,,,,,,,,,14494132,false,false,6,2017-07-01,2017-12-31,-1
2019-02-06,76360,2019-06-30,2,31470000000,0.013,,,,,2133000000,0.010,2350000000,0.010,1573000000,,-0.069,110.24,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-02-06,76360,2018-06-30,2,,,,,,,,,,,,,,,,,,,,17886000000,11742000000,0.656,,11742000000,,,,,25.00,,,,14509800,190453,,false,false,12,2017-07-01,2018-06-30,-1
2019-02-06,76360,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-05-13,76360,2019-06-30,3,22737000000,0.005,,,,,1431000000,-0.006,1599000000,-0.001,1083000000,,-0.065,75.77,,,,,,18011000000,12388000000,0.688,,12388000000,,,,,,,,,14509800,251853,14305107,false,false,9,2018-07-01,2019-03-31,0
2019-05-13,76360,2018-06-30,3,22632000000,-0.039,,,,,1440000000,-0.090,1600000000,-0.085,1159000000,,-0.080,80.11,,,,,,,,,,,,,,,,,,,,,14475977,false,false,9,2017-07-01,2018-03-31,-1
2019-05-13,76360,2019-06-30,3,31470000000,0.013,,,,,2133000000,0.010,2350000000,0.010,1573000000,,-0.069,110.24,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-05-13,76360,2018-06-30,3,,,,,,,,,,,,,,,,,,,,17886000000,11742000000,0.656,,11742000000,,,,,25.00,,,,14509800,190453,,false,false,12,2017-07-01,2018-06-30,-1
2019-05-13,76360,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-08-07,76360,2019-06-30,,31209000000,0.005,,,,,2073000000,-0.018,2299000000,-0.012,1540000000,,-0.088,107.77,,0.125,0.128,0.066,,18022000000,12866000000,0.714,901.15,12866000000,2399000000,-219000000,-2023000000,1690000000,25.00,0.232,,,14509800,232353,14297223,false,false,12,2018-07-01,2019-06-30,0
2019-08-07,76360,2018-06-30,,31050000000,-0.036,,,,,2111000000,-0.075,2328000000,-0.071,1690000000,,-0.017,117.02,,0.151,0.131,0.068,,17886000000,11742000000,0.656,820.03,11742000000,906000000,-111000000,-80000000,1533000000,25.00,0.214,,,14509800,190453,14444377,false,false,12,2017-07-01,2018-06-30,-1
2019-08-07,76360,2020-06-30,,15747000000,0.002,,,,,996000000,-0.023,1109000000,-0.019,755000000,,-0.013,52.89,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-07-01,2019-12-31,1
2019-08-07,76360,2020-06-30,,31650000000,0.014,,,,,2104000000,0.015,2333000000,0.015,1595000000,,0.036,111.89,,,,,,,,,,,,,,,25.00,0.223,,,,,,false,true,12,2019-07-01,2020-06-30,1
2019-11-11,76360,2020-06-30,1,7705000000,0.039,,,,,437000000,0.053,491000000,0.048,336000000,,0.072,23.57,,,,,,17594000000,12858000000,0.731,,12858000000,,,,,,,,,14509800,221253,14286347,false,false,3,2019-07-01,2019-09-30,0
2019-11-11,76360,2019-06-30,1,7417000000,-0.019,,,,,415000000,-0.091,469000000,-0.081,314000000,,-0.099,21.95,,,,,,,,,,,,,,,,,,,,,14311897,false,false,3,2018-07-01,2018-09-30,-1
2019-11-11,76360,2020-06-30,1,15747000000,0.002,,,,,996000000,-0.023,1109000000,-0.019,755000000,,-0.013,52.89,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-07-01,2019-12-31,0
2019-11-11,76360,2020-06-30,1,31650000000,0.014,,,,,2104000000,0.015,2333000000,0.015,1595000000,,0.036,111.89,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2019-11-11,76360,2019-06-30,1,,,,,,,,,,,,,,,,,,,,18022000000,12866000000,0.714,,12866000000,,,,,25.00,,,,14509800,232353,,false,false,12,2018-07-01,2019-06-30,-1
2020-02-10,76360,2020-06-30,2,15698000000,-0.001,,,,,998000000,-0.021,1113000000,-0.016,763000000,,-0.003,53.40,,,,,,18408000000,13305000000,0.723,,13305000000,,,,,,,,,14509800,210053,14292147,false,false,6,2019-07-01,2019-12-31,0
2020-02-10,76360,2019-06-30,2,15720000000,-0.001,,,,,1019000000,-0.032,1131000000,-0.027,765000000,,-0.112,53.47,,,,,,,,,,,,,,,,,,,,,14313832,false,false,6,2018-07-01,2018-12-31,-1
2020-02-10,76360,2020-06-30,2,31650000000,0.014,,,,,2104000000,0.015,2333000000,0.015,1595000000,,0.036,111.89,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2020-02-10,76360,2019-06-30,2,,,,,,,,,,,,,,,,,,,,18022000000,12866000000,0.714,,12866000000,,,,,25.00,,,,14509800,232353,,false,false,12,2018-07-01,2019-06-30,-1
2020-02-10,76360,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-07-01,2020-06-30,0
2020-05-11,76360,2020-06-30,3,22961000000,0.010,,,,,1462000000,0.021,1632000000,0.020,1118000000,,0.031,78.25,,,,,,17955000000,13615000000,0.758,,13615000000,,,,,,,,,14509800,240153,14288307,false,false,9,2019-07-01,2020-03-31,0
2020-05-11,76360,2019-06-30,3,22737000000,0.005,,,,,1431000000,-0.006,1599000000,-0.001,1083000000,,-0.065,75.77,,,,,,,,,,,,,,,,,,,,,14305107,false,false,9,2018-07-01,2019-03-31,-1
2020-05-11,76360,2020-06-30,3,30000000000,-0.039,,,,,1824000000,-0.120,2046000000,-0.110,1407000000,,-0.086,98.69,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2020-05-11,76360,2019-06-30,3,,,,,,,,,,,,,,,,,,,,18022000000,12866000000,0.714,,12866000000,,,,,25.00,,,,14509800,232353,,false,false,12,2018-07-01,2019-06-30,-1
2020-05-11,76360,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-07-01,2020-06-30,0
2020-08-11,76360,2020-06-30,,31163000000,-0.001,,,,,2180000000,0.052,2406000000,0.046,1642000000,,0.066,115.14,,0.122,0.130,0.070,,19053000000,14036000000,0.737,989.26,14036000000,2542000000,-113000000,-1091000000,3027000000,28.00,0.243,,,14509800,320553,14268554,false,false,12,2019-07-01,2020-06-30,0
2020-08-11,76360,2019-06-30,,31209000000,0.005,,,,,2073000000,-0.018,2299000000,-0.012,1540000000,,-0.088,107.77,,0.125,0.128,0.066,,18022000000,12866000000,0.714,901.15,12866000000,2399000000,-219000000,-2023000000,1690000000,25.00,0.232,,,14509800,232353,14297223,false,false,12,2018-07-01,2019-06-30,-1
2020-08-11,76360,2021-06-30,,16667000000,0.062,,,,,1266000000,0.269,1427000000,0.282,989000000,,0.297,69.80,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-07-01,2020-12-31,1
2020-08-11,76360,2021-06-30,,32600000000,0.046,,,,,2150000000,-0.014,2427000000,0.009,1652000000,,0.006,116.33,,,,,,,,,,,,,,,28.00,0.241,,,,,,false,true,12,2020-07-01,2021-06-30,1
2020-11-09,76360,2021-06-30,1,9181000000,0.191,,,,,857000000,0.962,955000000,0.942,659000000,,0.960,46.58,,,,,,19127000000,14258000000,0.745,,14258000000,,,,,,,,,14509800,338653,14169322,false,false,3,2020-07-01,2020-09-30,0
2020-11-09,76360,2020-06-30,1,7705000000,0.039,,,,,437000000,0.053,491000000,0.048,336000000,,0.072,23.57,,,,,,,,,,,,,,,,,,,,,14286347,false,false,3,2019-07-01,2019-09-30,-1
2020-11-09,76360,2021-06-30,1,16667000000,0.062,,,,,1266000000,0.269,1427000000,0.282,989000000,,0.297,69.80,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-07-01,2020-12-31,0
2020-11-09,76360,2021-06-30,1,32600000000,0.046,,,,,2150000000,-0.014,2427000000,0.009,1652000000,,0.006,116.33,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2020-11-09,76360,2020-06-30,1,,,,,,,,,,,,,,,,,,,,19053000000,14036000000,0.737,,14036000000,,,,,28.00,,,,14509800,320553,,false,false,12,2019-07-01,2020-06-30,-1
2021-02-10,76360,2021-06-30,2,18104000000,0.153,,,,,1620000000,0.624,1779000000,0.598,1227000000,,0.609,86.58,,,,,,20097000000,14871000000,0.740,,14871000000,,,,,,,,,14509800,301753,14181489,false,false,6,2020-07-01,2020-12-31,0
