filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-02-12,80970,2018-03-31,3,508358000000,0.073,,,,,8890000000,0.477,9706000000,0.441,,6106000000,,86.62,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-12,80970,2019-03-31,3,700000000000,0.011,,,,,9600000000,-0.194,10200000000,-0.204,,6300000000,,89.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-12,80970,2018-03-31,3,,,,,,,,,,,,,,,,,,,,211124000000,93460000000,0.423,,89146000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-12,80970,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,71000000,724785,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-12,80970,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-12,80970,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-12,80970,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71000000,1225321,70171863,false,false,9,2018-04-01,2018-12-31,0
2019-02-12,80970,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70496349,false,false,9,2017-04-01,2017-12-31,-1
2019-05-14,80970,2019-03-31,,726918000000,0.050,,,,,10960000000,-0.079,12000000000,-0.064,,7260000000,,103.61,,0.080,0.055,0.015,,221638000000,96941000000,0.417,1325.27,92470000000,21686000000,-5424000000,-6248000000,56551000000,,0.261,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-14,80970,2018-03-31,,692180000000,0.056,,,,,11904000000,0.327,12814000000,0.302,,8069000000,,114.54,,0.095,0.064,0.017,,211124000000,93460000000,0.423,1268.53,89146000000,18943000000,-3563000000,-1054000000,46542000000,,0.236,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,80970,2020-03-31,,732000000000,0.007,,,,,11100000000,0.013,12000000000,0.000,,8300000000,,118.95,,,,,,,,,,,,,,,,0.235,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-14,80970,2019-03-31,,282427000000,0.058,,,,,5554000000,-0.027,7562000000,-0.047,5925000000,,-0.078,84.54,,,,,,140608000000,77507000000,0.551,1110.83,77507000000,,,,,27.00,,,,71000000,1225532,70072528,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,80970,2018-03-31,,267065000000,-0.043,,,,,5706000000,0.160,7933000000,0.088,6424000000,,0.064,91.18,,,,,,130580000000,75087000000,0.575,1067.76,75087000000,,,,,27.00,,,,71000000,724785,70450676,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,80970,2020-03-31,,280000000000,-0.009,,,,,5600000000,0.008,7600000000,0.005,5300000000,,-0.106,75.96,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-08,80970,2020-03-31,1,180944000000,0.140,,,,,2207000000,-0.169,2563000000,-0.200,,2607000000,,37.37,,,,,,204725000000,97808000000,0.457,,93432000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-08,80970,2019-03-31,1,158767000000,-0.006,,,,,2655000000,-0.026,3205000000,0.001,,2004000000,,28.52,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-08,80970,2020-03-31,1,732000000000,0.007,,,,,11100000000,0.013,12000000000,0.000,,8300000000,,118.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-08,80970,2019-03-31,1,,,,,,,,,,,,,,,,,,,,221638000000,96941000000,0.417,,92470000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-08,80970,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,71000000,1225532,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-08,80970,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-08,80970,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71000000,1225582,69774451,false,false,3,2019-04-01,2019-06-30,0
2019-08-08,80970,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70275171,false,false,3,2018-04-01,2018-06-30,-1
2019-11-12,80970,2020-03-31,2,352154000000,0.013,,,,,4638000000,-0.161,5072000000,-0.179,,3966000000,,56.85,,,,,,187994000000,98663000000,0.501,,94213000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-12,80970,2019-03-31,2,347764000000,0.069,,,,,5524000000,0.046,6174000000,0.051,,3768000000,,53.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-12,80970,2020-03-31,2,732000000000,0.007,,,,,11100000000,0.013,12000000000,0.000,,8300000000,,118.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-12,80970,2019-03-31,2,,,,,,,,,,,,,,,,,,,,221638000000,96941000000,0.417,,92470000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-12,80970,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,71000000,1225532,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-12,80970,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-12,80970,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-12,80970,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71000000,1225927,69774335,false,false,6,2019-04-01,2019-09-30,0
2019-11-12,80970,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70258249,false,false,6,2018-04-01,2018-09-30,-1
2020-02-12,80970,2020-03-31,3,525147000000,-0.034,,,,,7826000000,-0.004,8616000000,-0.021,,6124000000,,87.77,,,,,,217898000000,102376000000,0.448,,97713000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-12,80970,2019-03-31,3,543456000000,0.069,,,,,7859000000,-0.116,8803000000,-0.093,,5414000000,,77.16,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-12,80970,2020-03-31,3,732000000000,0.007,,,,,11100000000,0.013,12000000000,0.000,,8300000000,,118.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-12,80970,2019-03-31,3,,,,,,,,,,,,,,,,,,,,221638000000,96941000000,0.417,,92470000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-12,80970,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,71000000,1225532,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-12,80970,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-12,80970,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-12,80970,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71000000,1226136,69774217,false,false,9,2019-04-01,2019-12-31,0
2020-02-12,80970,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70171863,false,false,9,2018-04-01,2018-12-31,-1
2020-05-14,80970,2020-03-31,,667929000000,-0.081,,,,,10971000000,0.001,11940000000,-0.005,,8164000000,,117.02,,0.087,0.060,0.016,,179224000000,98786000000,0.525,1349.61,94167000000,-10858000000,-4303000000,-4062000000,37326000000,,0.239,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-14,80970,2019-03-31,,726918000000,0.050,,,,,10960000000,-0.079,12000000000,-0.064,,7260000000,,103.61,,0.080,0.055,0.015,,221638000000,96941000000,0.417,1325.27,92470000000,21686000000,-5424000000,-6248000000,56551000000,,0.261,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-14,80970,2021-03-31,,500000000000,-0.251,,,,,4600000000,-0.581,5300000000,-0.556,,3000000000,,43.00,,,,,,,,,,,,,,,,0.651,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-14,80970,2020-03-31,,259376000000,-0.082,,,,,5348000000,-0.037,7545000000,-0.002,5389000000,,-0.090,77.24,,,,,,126026000000,76786000000,0.609,1100.51,76786000000,,,,,28.00,,,,71000000,69773764,69774108,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,80970,2019-03-31,,282427000000,0.058,,,,,5554000000,-0.027,7562000000,-0.047,5925000000,,-0.078,84.54,,,,,,140608000000,77507000000,0.551,1110.83,77507000000,,,,,27.00,,,,71000000,1225532,70072528,false,false,12,2018-04-01,2019-03-31,-1
2020-05-14,80970,2021-03-31,,190000000000,-0.267,,,,,-900000000,,2900000000,-0.616,2800000000,,-0.480,40.13,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-05-14,80970,2020-03-31,,667929000000,-0.081,,,,,10971000000,0.001,11940000000,-0.005,,8164000000,,117.02,,0.087,0.060,0.016,,179224000000,98786000000,0.525,1349.61,94167000000,-10858000000,-4303000000,-4062000000,37326000000,,0.239,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-14,80970,2019-03-31,,726918000000,0.050,,,,,10960000000,-0.079,12000000000,-0.064,,7260000000,,103.61,,0.080,0.055,0.015,,221638000000,96941000000,0.417,1325.27,92470000000,21686000000,-5424000000,-6248000000,56551000000,,0.261,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-14,80970,2021-03-31,,500000000000,-0.251,,,,,4600000000,-0.581,5300000000,-0.556,,3000000000,,43.00,,,,,,,,,,,,,,,,0.651,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-14,80970,2020-03-31,,259376000000,-0.082,,,,,5348000000,-0.037,7545000000,-0.002,5389000000,,-0.090,77.24,,,,,,126026000000,76786000000,0.609,1100.51,76786000000,,,,,28.00,,,,71000000,1226236,69774108,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,80970,2019-03-31,,282427000000,0.058,,,,,5554000000,-0.027,7562000000,-0.047,5925000000,,-0.078,84.54,,,,,,140608000000,77507000000,0.551,1110.83,77507000000,,,,,27.00,,,,71000000,1225532,70072528,false,false,12,2018-04-01,2019-03-31,-1
2020-05-14,80970,2021-03-31,,190000000000,-0.267,,,,,-900000000,,2900000000,-0.616,2800000000,,-0.480,40.13,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-07,80970,2021-03-31,1,94080000000,-0.480,,,,,1964000000,-0.110,2330000000,-0.091,,1683000000,,24.13,,,,,,166116000000,99435000000,0.572,,94928000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-07,80970,2020-03-31,1,180944000000,0.140,,,,,2207000000,-0.169,2563000000,-0.200,,2607000000,,37.37,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-07,80970,2021-03-31,1,500000000000,-0.251,,,,,4600000000,-0.581,5300000000,-0.556,,3000000000,,43.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-07,80970,2020-03-31,1,,,,,,,,,,,,,,,,,,,,179224000000,98786000000,0.525,,94167000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-07,80970,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,71000000,1226236,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-07,80970,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-07,80970,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71000000,1226386,69773631,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,80970,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69774451,false,false,3,2019-04-01,2019-06-30,-1
2020-11-10,80970,2021-03-31,2,207896000000,-0.410,,,,,3987000000,-0.140,4588000000,-0.095,,3062000000,,43.89,,,,,,168857000000,101331000000,0.573,,96689000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-10,80970,2020-03-31,2,352154000000,0.013,,,,,4638000000,-0.161,5072000000,-0.179,,3966000000,,56.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-10,80970,2021-03-31,2,440000000000,-0.341,,,,,6300000000,-0.426,7300000000,-0.389,,5000000000,,71.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-10,80970,2020-03-31,2,,,,,,,,,,,,,,,,,,,,179224000000,98786000000,0.525,,94167000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-10,80970,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,71000000,1226236,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-10,80970,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-10,80970,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-10,80970,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71000000,1215544,69779043,false,false,6,2020-04-01,2020-09-30,0
2020-11-10,80970,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69774335,false,false,6,2019-04-01,2019-09-30,-1
2020-11-10,80970,2021-03-31,,440000000000,-0.120,,,,,6300000000,0.370,7300000000,0.377,,5000000000,,71.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-10,80970,2020-03-31,,667929000000,,,,,,10971000000,,11940000000,,,8164000000,,117.02,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-10,80970,2021-03-31,,190000000000,0.000,,,,,0,,3500000000,0.207,3800000000,,0.357,54.46,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-10,80970,2020-03-31,,259376000000,,,,,,5348000000,,7545000000,,5389000000,,,77.24,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-09,80970,2021-03-31,3,333890000000,-0.364,,,,,6311000000,-0.194,7301000000,-0.153,,5044000000,,72.47,,,,,,192155000000,102195000000,0.507,,97410000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-09,80970,2020-03-31,3,525147000000,-0.034,,,,,7826000000,-0.004,8616000000,-0.021,,6124000000,,87.77,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-09,80970,2021-03-31,3,440000000000,-0.341,,,,,6300000000,-0.426,7300000000,-0.389,,5000000000,,71.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-09,80970,2020-03-31,3,,,,,,,,,,,,,,,,,,,,179224000000,98786000000,0.525,,94167000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-09,80970,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,71000000,1226236,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-09,80970,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-09,80970,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-09,80970,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71000000,2015625,69603058,false,false,9,2020-04-01,2020-12-31,0
2021-02-09,80970,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69774217,false,false,9,2019-04-01,2019-12-31,-1
2021-05-07,80970,2021-03-31,,470000000000,0.068,,,,,8500000000,0.349,10000000000,0.370,,7000000000,,100.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-05-07,80970,2020-03-31,,667929000000,,,,,,10971000000,,11940000000,,,8164000000,,117.02,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-07,80970,2021-03-31,,207000000000,0.089,,,,,600000000,,4600000000,0.314,5200000000,,0.368,74.88,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-05-07,80970,2020-03-31,,259376000000,,,,,,5348000000,,7545000000,,5389000000,,,77.24,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,80970,2021-03-31,,473899000000,-0.290,,,,,8592000000,-0.217,10001000000,-0.162,,7053000000,,101.57,,0.072,0.055,0.018,,187245000000,106468000000,0.542,1471.07,101480000000,9014000000,-4415000000,-5458000000,36467000000,,0.276,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-13,80970,2020-03-31,,667929000000,-0.081,,,,,10971000000,0.001,11940000000,-0.005,,8164000000,,117.02,,0.087,0.060,0.016,,179224000000,98786000000,0.525,1349.61,94167000000,-10858000000,-4303000000,-4062000000,37326000000,,0.239,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,80970,2022-03-31,,470000000000,-0.008,,,,,10000000000,0.164,10500000000,0.050,,7500000000,,108.72,,,,,,,,,,,,,,,,0.258,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-13,80970,2021-03-31,,207609000000,-0.200,,,,,685000000,-0.872,4657000000,-0.383,5264000000,,-0.023,75.81,,,,,,126194000000,81287000000,0.644,1178.35,81287000000,,,,,28.00,,,,71000000,2015903,69448335,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,80970,2020-03-31,,259376000000,-0.082,,,,,5348000000,-0.037,7545000000,-0.002,5389000000,,-0.090,77.24,,,,,,126026000000,76786000000,0.609,1100.51,76786000000,,,,,28.00,,,,71000000,1226236,69774108,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,80970,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-06,80970,2022-03-31,1,128719000000,0.368,,,,,2169000000,0.104,2539000000,0.090,,1489000000,,21.59,,,,,,180432000000,107304000000,0.568,,102480000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-06,80970,2021-03-31,1,94080000000,-0.480,,,,,1964000000,-0.110,2330000000,-0.091,,1683000000,,24.13,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-06,80970,2022-03-31,1,470000000000,-0.008,,,,,10000000000,0.164,10500000000,0.050,,7500000000,,108.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-06,80970,2021-03-31,1,,,,,,,,,,,,,,,,,,,,187245000000,106468000000,0.542,,101480000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-06,80970,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,71000000,2015903,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-06,80970,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-06,80970,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71000000,2015978,68984041,false,false,3,2021-04-01,2021-06-30,0
2021-08-06,80970,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69773631,false,false,3,2020-04-01,2020-06-30,-1
2021-11-09,80970,2022-03-31,2,266832000000,0.283,,,,,4654000000,0.169,5208000000,0.137,,3181000000,,46.12,,,,,,186153000000,109396000000,0.560,,104323000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-09,80970,2021-03-31,2,207896000000,-0.410,,,,,3979000000,-0.142,4580000000,-0.097,,3062000000,,43.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-09,80970,2022-03-31,2,470000000000,-0.008,,,,,10000000000,0.164,10500000000,0.050,,7500000000,,108.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-09,80970,2021-03-31,2,,,,,,,,,,,,,,,,,,,,187245000000,106468000000,0.542,,101480000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-09,80970,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,71000000,2015903,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-09,80970,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-09,80970,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-09,80970,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71000000,2016682,68987013,false,false,6,2021-04-01,2021-09-30,0
2021-11-09,80970,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69779043,false,false,6,2020-04-01,2020-09-30,-1
2022-01-14,80970,2022-03-31,,630000000000,0.340,,,,,10000000000,0.000,10500000000,0.000,,7500000000,,108.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-01-14,80970,2021-03-31,,473899000000,,,,,,8592000000,,10001000000,,,7053000000,,101.57,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-08,80970,2022-03-31,3,428310000000,0.283,,,,,8154000000,0.292,9010000000,0.234,,5438000000,,78.93,,,,,,194171000000,109071000000,0.535,,103922000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-08,80970,2021-03-31,3,333890000000,-0.364,,,,,6311000000,-0.194,7301000000,-0.153,,5044000000,,72.47,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-08,80970,2022-03-31,3,630000000000,0.329,,,,,10000000000,0.164,10500000000,0.050,,7500000000,,108.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-08,80970,2021-03-31,3,,,,,,,,,,,,,,,,,,,,187245000000,106468000000,0.542,,101480000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-08,80970,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,71000000,2015903,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-08,80970,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-08,80970,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-08,80970,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71000000,2266623,68902480,false,false,9,2021-04-01,2021-12-31,0
2022-02-08,80970,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69603058,false,false,9,2020-04-01,2020-12-31,-1
2022-05-12,80970,2022-03-31,,598731000000,0.263,,,,,12067000000,0.404,13120000000,0.312,,8308000000,,120.66,,0.080,0.068,0.020,,197887000000,112358000000,0.542,1559.26,107173000000,10548000000,-3297000000,-5721000000,37996000000,,0.332,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-12,80970,2021-03-31,,473899000000,-0.290,,,,,8592000000,-0.217,10001000000,-0.162,,7053000000,,101.57,,0.072,0.055,0.018,,187245000000,106468000000,0.542,1471.07,101480000000,9014000000,-4415000000,-5458000000,36467000000,,0.276,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,80970,2023-03-31,,600000000000,0.002,,,,,13000000000,0.077,13500000000,0.029,,8400000000,,122.21,,,,,,,,,,,,,,,,0.311,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-12,80970,2022-03-31,,287349000000,0.384,,,,,3828000000,4.587,6927000000,0.488,5826000000,,0.107,84.61,,,,,,133959000000,84290000000,0.629,1226.33,84290000000,,,,,40.00,,,,71000000,2266623,68860204,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,80970,2021-03-31,,207609000000,-0.200,,,,,685000000,-0.872,4657000000,-0.383,5264000000,,-0.023,75.81,,,,,,126194000000,81287000000,0.644,1178.35,81287000000,,,,,28.00,,,,71000000,2015903,69448335,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,80970,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-05,80970,2023-03-31,1,154892000000,0.203,,,,,2407000000,0.110,2705000000,0.065,,1709000000,,24.88,,,,,,190660000000,112484000000,0.563,,107399000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-05,80970,2022-03-31,1,128719000000,0.368,,,,,2169000000,0.104,2539000000,0.090,,1489000000,,21.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-05,80970,2023-03-31,1,600000000000,0.002,,,,,13000000000,0.077,13500000000,0.029,,8400000000,,122.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-05,80970,2022-03-31,1,,,,,,,,,,,,,,,,,,,,197887000000,112358000000,0.542,,107173000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-05,80970,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,71000000,2266623,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-05,80970,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-05,80970,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71000000,2266751,68733334,false,false,3,2022-04-01,2022-06-30,0
2022-08-05,80970,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68984041,false,false,3,2021-04-01,2021-06-30,-1
