filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-02-13,62470,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,62470,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32732800,2877487,29855342,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,62470,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29855649,false,false,9,2017-04-01,2017-12-31,-1
2019-05-15,62470,2019-03-31,,30939000000,0.151,,,,,2040000000,0.269,2337000000,0.191,,1596000000,,53.48,,0.031,0.038,0.066,,63041000000,51691000000,0.820,1731.40,51691000000,2011000000,-1400000000,-604000000,14568000000,,0.374,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,62470,2018-03-31,,26891000000,0.075,,,,,1607000000,0.385,1963000000,0.428,,1927000000,,64.56,,0.039,0.034,0.060,,60275000000,51014000000,0.846,1708.71,51014000000,2961000000,505000000,-599000000,14338000000,,0.310,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,62470,2020-03-31,,15200000000,-0.005,,,,,1000000000,-0.142,1150000000,-0.138,,950000000,,31.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-15,62470,2020-03-31,,31000000000,0.002,,,,,2100000000,0.029,2350000000,0.005,,1800000000,,60.29,,,,,,,,,,,,,,,,0.332,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-15,62470,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,32732800,2877341,29855603,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,62470,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,32732800,2877487,29855335,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,62470,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,62470,2020-03-31,1,7686000000,0.027,,,,,645000000,0.105,824000000,0.153,,866000000,,29.81,,,,,,62489000000,50580000000,0.808,1795.84,50471000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,62470,2019-03-31,1,7485000000,0.299,,,,,583000000,1.393,715000000,0.891,,369000000,,12.38,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-09,62470,2020-03-31,1,15200000000,-0.005,,,,,1000000000,-0.142,1150000000,-0.138,,950000000,,33.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-09,62470,2020-03-31,1,31000000000,0.002,,,,,2100000000,0.029,2350000000,0.005,,1800000000,,63.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,62470,2019-03-31,1,,,,,,,,,,,,,,,,,,,,63041000000,51691000000,0.820,1731.40,51691000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,62470,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,32732800,2877487,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,62470,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,62470,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32732800,4628066,29085824,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,62470,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29855381,false,false,3,2018-04-01,2018-06-30,-1
2019-11-14,62470,2020-03-31,2,16222000000,0.062,,,,,1106000000,-0.050,1279000000,-0.042,,1137000000,,39.78,,,,,,61565000000,50760000000,0.822,1801.67,50635000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-14,62470,2019-03-31,2,15278000000,0.164,,,,,1165000000,0.490,1334000000,0.360,,807000000,,27.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-14,62470,2020-03-31,2,31000000000,0.002,,,,,2100000000,0.029,2350000000,0.005,,1800000000,,63.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-14,62470,2019-03-31,2,,,,,,,,,,,,,,,,,,,,63041000000,51691000000,0.820,1731.40,51691000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-14,62470,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,32732800,2877487,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-14,62470,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-14,62470,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-14,62470,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32732800,4628159,28592565,false,false,6,2019-04-01,2019-09-30,0
2019-11-14,62470,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29855357,false,false,6,2018-04-01,2018-09-30,-1
2020-02-14,62470,2020-03-31,3,24365000000,0.070,,,,,1769000000,0.178,2059000000,0.161,,1680000000,,59.10,,,,,,62731000000,51967000000,0.826,1844.56,51840000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-14,62470,2019-03-31,3,22779000000,0.193,,,,,1502000000,0.551,1774000000,0.372,,1099000000,,36.83,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-14,62470,2020-03-31,3,31000000000,0.002,,,,,2100000000,0.029,2350000000,0.005,,1800000000,,63.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-14,62470,2019-03-31,3,,,,,,,,,,,,,,,,,,,,63041000000,51691000000,0.820,1731.40,51691000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-14,62470,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,32732800,2877487,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-14,62470,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-14,62470,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-14,62470,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32732800,4628246,28429324,false,false,9,2019-04-01,2019-12-31,0
2020-02-14,62470,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29855342,false,false,9,2018-04-01,2018-12-31,-1
2020-05-22,62470,2020-03-31,,32511000000,0.051,,,,,2274000000,0.114,2573000000,0.101,,2080000000,,73.39,,0.041,0.042,0.070,,60566000000,50831000000,0.837,1804.13,50704000000,2018000000,-3035000000,-2168000000,11344000000,,0.273,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-22,62470,2019-03-31,,30939000000,0.151,,,,,2040000000,0.269,2337000000,0.191,,1596000000,,53.48,,0.031,0.038,0.066,,63041000000,51691000000,0.820,1731.40,51691000000,2011000000,-1400000000,-604000000,14568000000,,0.374,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-22,62470,2021-03-31,,14500000000,-0.106,,,,,530000000,-0.521,680000000,-0.468,,470000000,,16.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-05-22,62470,2021-03-31,,27500000000,-0.154,,,,,900000000,-0.604,1100000000,-0.572,,760000000,,27.04,,,,,,,,,,,,,,,,1.109,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-22,62470,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,32732800,2877487,29855335,false,false,12,2018-04-01,2019-03-31,-1
2020-05-22,62470,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,32732800,4628426,28348567,false,false,12,2019-04-01,2020-03-31,0
2020-05-22,62470,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-07,62470,2021-03-31,1,6642000000,-0.136,,,,,548000000,-0.149,738000000,-0.104,,481000000,,17.12,,,,,,60989000000,51460000000,0.842,1826.47,51331000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-07,62470,2020-03-31,1,7686000000,0.027,,,,,645000000,0.105,824000000,0.153,,866000000,,29.81,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-07,62470,2021-03-31,1,14500000000,-0.106,,,,,800000000,-0.277,990000000,-0.226,,630000000,,22.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-07,62470,2021-03-31,1,28500000000,-0.123,,,,,1300000000,-0.428,1540000000,-0.401,,1010000000,,35.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-07,62470,2020-03-31,1,,,,,,,,,,,,,,,,,,,,60566000000,50831000000,0.837,1804.13,50704000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-07,62470,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,32732800,4628426,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-07,62470,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-07,62470,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32732800,4628466,28104338,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,62470,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29085824,false,false,3,2019-04-01,2019-06-30,-1
2020-08-07,62470,2021-03-31,,14500000000,0.000,,,,,800000000,0.509,990000000,0.456,630000000,,0.340,22.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-07,62470,2020-03-31,,16222000000,,,,,,1106000000,,1279000000,,1137000000,,,39.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-08-07,62470,2021-03-31,,28500000000,0.036,,,,,1300000000,0.444,1540000000,0.400,1010000000,,0.329,35.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-07,62470,2020-03-31,,32511000000,,,,,,2274000000,,2573000000,,2080000000,,,73.39,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-13,62470,2021-03-31,2,13888000000,-0.144,,,,,866000000,-0.217,1050000000,-0.179,,686000000,,24.44,,,,,,62009000000,52159000000,0.839,1851.58,52037000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-13,62470,2020-03-31,2,16222000000,0.062,,,,,1106000000,-0.050,1279000000,-0.042,,1137000000,,39.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-13,62470,2021-03-31,2,28500000000,-0.123,,,,,1300000000,-0.428,1540000000,-0.401,,1010000000,,35.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-13,62470,2020-03-31,2,,,,,,,,,,,,,,,,,,,,60566000000,50831000000,0.837,1804.13,50704000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-13,62470,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,32732800,4628426,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,62470,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-13,62470,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,62470,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32732800,4628511,28104322,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,62470,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28592565,false,false,6,2019-04-01,2019-09-30,-1
2021-02-12,62470,2021-03-31,3,20469000000,-0.160,,,,,1148000000,-0.351,1470000000,-0.286,,995000000,,35.43,,,,,,63245000000,52381000000,0.826,1859.43,52257000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,62470,2020-03-31,3,24365000000,0.070,,,,,1769000000,0.178,2059000000,0.161,,1680000000,,59.10,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-12,62470,2021-03-31,3,28500000000,-0.123,,,,,1300000000,-0.428,1540000000,-0.401,,1010000000,,35.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,62470,2020-03-31,3,,,,,,,,,,,,,,,,,,,,60566000000,50831000000,0.837,1804.13,50704000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,62470,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,32732800,4628426,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,62470,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,62470,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,62470,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32732800,4628511,28104311,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,62470,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28429324,false,false,9,2019-04-01,2019-12-31,-1
2021-05-14,62470,2021-03-31,,28437000000,-0.125,,,,,1409000000,-0.380,1765000000,-0.314,,1212000000,,43.14,,0.023,0.028,0.050,,65200000000,53335000000,0.816,1893.12,53204000000,3933000000,-563000000,-803000000,13922000000,,0.695,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,62470,2020-03-31,,32511000000,0.051,,,,,2274000000,0.114,2573000000,0.101,,2080000000,,73.39,,0.041,0.042,0.070,,60566000000,50831000000,0.837,1804.13,50704000000,2018000000,-3035000000,-2168000000,11344000000,,0.273,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,62470,2022-03-31,,15500000000,0.116,,,,,800000000,-0.077,950000000,-0.096,,660000000,,23.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-14,62470,2022-03-31,,31000000000,0.090,,,,,1700000000,0.206,1900000000,0.076,,1320000000,,46.97,,,,,,,,,,,,,,,,0.639,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,62470,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,32732800,4628426,28348567,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,62470,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,32732800,4628687,28104275,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,62470,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-06,62470,2022-03-31,1,5738000000,-0.136,,,,,159000000,-0.709,363000000,-0.508,,258000000,,9.19,,,,,,64926000000,52775000000,0.811,1873.33,52648000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-06,62470,2021-03-31,1,6642000000,-0.136,,,,,548000000,-0.149,738000000,-0.104,,481000000,,17.12,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-06,62470,2022-03-31,1,15500000000,0.116,,,,,800000000,-0.077,950000000,-0.096,,660000000,,23.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-06,62470,2022-03-31,1,31000000000,0.090,,,,,1700000000,0.206,1900000000,0.076,,1320000000,,46.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-06,62470,2021-03-31,1,,,,,,,,,,,,,,,,,,,,65200000000,53335000000,0.816,1893.12,53204000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-06,62470,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,32732800,4628687,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-06,62470,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-06,62470,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32732800,4628707,28104108,false,false,3,2021-04-01,2021-06-30,0
2021-08-06,62470,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28104338,false,false,3,2020-04-01,2020-06-30,-1
2021-11-12,6247,2022-03-31,2,13961000000,0.005,,,,,701000000,-0.191,937000000,-0.108,,689000000,,24.54,,,,,,66168000000,53897000000,0.813,1910.58,53767000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,6247,2021-03-31,2,13888000000,-0.144,,,,,866000000,-0.217,1050000000,-0.179,,686000000,,24.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,6247,2022-03-31,2,31000000000,0.090,,,,,1700000000,0.206,1900000000,0.076,,1320000000,,46.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,6247,2021-03-31,2,,,,,,,,,,,,,,,,,,,,65200000000,53335000000,0.816,1893.12,53204000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,6247,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,32732800,4628687,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,6247,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,6247,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,6247,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32732800,4590567,28115778,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,6247,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28104322,false,false,6,2020-04-01,2020-09-30,-1
2022-02-14,6247,2022-03-31,3,22123000000,0.081,,,,,1075000000,-0.063,1480000000,0.007,,1355000000,,48.20,,,,,,66512000000,54081000000,0.811,1917.22,53954000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-14,6247,2021-03-31,3,20469000000,-0.160,,,,,1148000000,-0.351,1470000000,-0.286,,995000000,,35.43,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-14,6247,2022-03-31,3,31000000000,0.090,,,,,1700000000,0.206,1900000000,0.076,,1320000000,,46.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,6247,2021-03-31,3,,,,,,,,,,,,,,,,,,,,65200000000,53335000000,0.816,1893.12,53204000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-14,6247,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,32732800,4628687,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,6247,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,6247,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,6247,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32732800,4590649,28124614,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,6247,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28104311,false,false,9,2020-04-01,2020-12-31,-1
2022-05-13,6247,2022-03-31,,30085000000,0.058,,,,,1819000000,0.291,2270000000,0.286,,2058000000,,73.19,,0.038,0.034,0.060,,67302000000,54378000000,0.806,1927.39,54240000000,3147000000,-159000000,-863000000,16141000000,,0.410,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,6247,2021-03-31,,28437000000,-0.125,,,,,1409000000,-0.380,1765000000,-0.314,,1212000000,,43.14,,0.023,0.028,0.050,,65200000000,53335000000,0.816,1893.12,53204000000,3933000000,-563000000,-803000000,13922000000,,0.695,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,6247,2023-03-31,,16200000000,0.160,,,,,950000000,0.354,1150000000,0.227,,800000000,,28.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-13,6247,2023-03-31,,34500000000,0.147,,,,,2500000000,0.374,2800000000,0.233,,1940000000,,68.94,,,,,,,,,,,,,,,,0.580,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,6247,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,32732800,4628687,28104275,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,6247,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,32732800,4590649,28128939,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,6247,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-05,6247,2023-03-31,1,7198000000,0.254,,,,,433000000,1.715,736000000,1.025,,506000000,,18.01,,,,,,67861000000,54706000000,0.804,1939.30,54576000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-05,6247,2022-03-31,1,5738000000,-0.136,,,,,159000000,-0.709,363000000,-0.508,,258000000,,9.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-05,6247,2023-03-31,1,16200000000,0.160,,,,,950000000,0.354,1150000000,0.227,,800000000,,28.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-08-05,6247,2023-03-31,1,34500000000,0.147,,,,,2500000000,0.374,2800000000,0.233,,1940000000,,68.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-05,6247,2022-03-31,1,,,,,,,,,,,,,,,,,,,,67302000000,54378000000,0.806,1927.39,54240000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-05,6247,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,32732800,4590649,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-05,6247,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-05,6247,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32732800,4590689,28142119,false,false,3,2022-04-01,2022-06-30,0
2022-08-05,6247,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28104108,false,false,3,2021-04-01,2021-06-30,-1
2022-11-14,6247,2023-03-31,2,15555000000,0.114,,,,,1021000000,0.457,1375000000,0.468,,897000000,,31.87,,,,,,68632000000,55112000000,0.801,1950.97,54981000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-14,6247,2022-03-31,2,13961000000,0.005,,,,,701000000,-0.191,937000000,-0.108,,689000000,,24.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-14,6247,2023-03-31,2,34500000000,0.147,,,,,2500000000,0.374,2800000000,0.233,,2230000000,,79.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-14,6247,2022-03-31,2,,,,,,,,,,,,,,,,,,,,67302000000,54378000000,0.806,1927.39,54240000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-14,6247,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,32732800,4590649,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,6247,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-14,6247,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-14,6247,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32732800,4551178,28156152,false,false,6,2022-04-01,2022-09-30,0
2022-11-14,6247,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28115778,false,false,6,2021-04-01,2021-09-30,-1
2023-02-14,6247,2023-03-31,3,25105000000,0.135,,,,,1825000000,0.698,2328000000,0.573,,1961000000,,69.65,,,,,,69609000000,55327000000,0.793,1958.43,55191000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-14,6247,2022-03-31,3,22123000000,0.081,,,,,1075000000,-0.063,1480000000,0.007,,1355000000,,48.20,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-14,6247,2023-03-31,3,34500000000,0.147,,,,,2500000000,0.374,2800000000,0.233,,2230000000,,79.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-14,6247,2022-03-31,3,,,,,,,,,,,,,,,,,,,,67302000000,54378000000,0.806,1927.39,54240000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-14,6247,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,32732800,4590649,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-14,6247,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-14,6247,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
