filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-06,90310,2016-03-31,1,,,,,176000000000,0.029,8000000000,0.044,7300000000,-0.003,,4400000000,,11.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,90310,2016-03-31,1,,,,,367100000000,0.010,18800000000,0.019,17400000000,-0.041,,11100000000,,28.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,90310,2015-03-31,1,,,,,,,,,,,,,,,,,,,,472734000000,143181000000,0.296,,139922000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,90310,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,396800930,1871940,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,90310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,90310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396800930,1883622,394922968,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,90310,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394910581,false,false,3,2014-04-01,2014-06-30,-1
2014-05-09,90310,2014-03-31,,,,,,354986000000,0.049,20339000000,0.157,19756000000,0.220,11332000000,,0.233,28.70,28.61,0.094,0.046,0.057,,444007000000,127526000000,0.281,315.46,124579000000,30511000000,-31714000000,241000000,29770000000,,0.209,,,,,,true,false,12,2013-04-01,2014-03-31,0
2014-05-09,90310,2013-03-31,,,,,,338387000000,0.033,17584000000,0.173,16189000000,0.193,9194000000,,0.704,23.28,23.23,0.082,0.039,0.052,,413998000000,119497000000,0.282,295.86,116839000000,23163000000,-16711000000,-10009000000,30016000000,,0.258,,,,,,true,false,12,2012-04-01,2013-03-31,-1
2014-05-09,90310,2015-03-31,,,,,,171000000000,0.005,6300000000,-0.316,5700000000,-0.341,3300000000,,-0.323,8.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2014-04-01,2014-09-30,1
2014-05-09,90310,2015-03-31,,,,,,356000000000,0.003,15500000000,-0.238,14100000000,-0.286,8300000000,,-0.268,21.02,,,,,,,,,,,,,,,,0.285,,,,,,true,true,12,2014-04-01,2015-03-31,1
2014-05-09,90310,2014-03-31,,,,,,140062000000,0.037,13342000000,0.141,14178000000,0.188,8862000000,,0.202,22.44,22.38,,,,,388861000000,99712000000,0.256,251.69,99395000000,,,,,6.00,,,,396800930,1885014,394921744,false,false,12,2013-04-01,2014-03-31,0
2014-05-09,90310,2013-03-31,,,,,,135128000000,-0.001,11689000000,0.271,11932000000,0.260,7375000000,,1.403,18.67,18.63,,,,,365747000000,92281000000,0.252,233.07,92042000000,,,,,6.00,,,,396800930,1883979,394933337,false,false,12,2012-04-01,2013-03-31,-1
2014-05-09,90310,2015-03-31,,,,,,67000000000,-0.014,,,4700000000,-0.343,3400000000,,-0.314,8.61,,,,,,,,,,,,,,,,,,,,,,false,true,6,2014-04-01,2014-09-30,1
2014-05-09,90310,2015-03-31,,,,,,140000000000,-0.000,,,9400000000,-0.337,6300000000,,-0.289,15.95,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2014-04-01,2015-03-31,1
2014-08-07,90310,2015-03-31,1,,,,,82138000000,0.007,3022000000,-0.218,2979000000,-0.184,1790000000,,0.081,4.53,4.52,,,,,435274000000,128615000000,0.289,,125670000000,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,0
2014-08-07,90310,2014-03-31,1,,,,,81605000000,0.012,3863000000,0.068,3649000000,-0.005,1657000000,,-0.251,4.20,4.19,,,,,,,,,,,,,,,,,,,,,true,false,3,2013-04-01,2013-06-30,-1
2014-08-07,90310,2015-03-31,1,,,,,171000000000,0.005,6300000000,-0.316,5700000000,-0.341,3300000000,,-0.323,8.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2014-04-01,2014-09-30,0
2014-08-07,90310,2015-03-31,1,,,,,353500000000,-0.004,15200000000,-0.253,13800000000,-0.301,8200000000,,-0.276,20.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2014-08-07,90310,2014-03-31,1,,,,,,,,,,,,,,,,,,,,444007000000,127526000000,0.281,,124579000000,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2014-08-07,90310,2014-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,396800930,1885014,,false,false,12,2013-04-01,2014-03-31,-1
2014-08-07,90310,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2014-08-07,90310,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396800930,1895344,394910581,false,false,3,2014-04-01,2014-06-30,0
2014-08-07,90310,2014-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394913197,false,false,3,2013-04-01,2013-06-30,-1
2014-11-06,90310,2015-03-31,2,,,,,171005000000,0.005,7661000000,-0.169,7318000000,-0.154,4871000000,,-0.001,12.34,12.30,,,,,442757000000,132725000000,0.293,,129685000000,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,0
2014-11-06,90310,2014-03-31,2,,,,,170192000000,0.034,9216000000,0.158,8655000000,0.229,4877000000,,0.303,12.35,12.32,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-04-01,2013-09-30,-1
2014-11-06,90310,2015-03-31,2,,,,,353500000000,-0.004,15700000000,-0.228,14500000000,-0.266,9000000000,,-0.206,22.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2014-11-06,90310,2014-03-31,2,,,,,,,,,,,,,,,,,,,,444007000000,127526000000,0.281,,124579000000,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2014-11-06,90310,2014-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,396800930,1885014,,false,false,12,2013-04-01,2014-03-31,-1
2014-11-06,90310,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2014-04-01,2015-03-31,0
2014-11-06,90310,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2014-11-06,90310,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396800930,1883158,394911938,false,false,6,2014-04-01,2014-09-30,0
2014-11-06,90310,2014-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394912343,false,false,6,2013-04-01,2013-09-30,-1
2015-03-03,90310,2015-03-31,3,,,,,261354000000,0.021,12974000000,-0.126,12693000000,-0.113,8227000000,,-0.056,20.83,20.76,,,,,456305000000,136542000000,0.292,,133402000000,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,0
2015-03-03,90310,2014-03-31,3,,,,,256005000000,0.031,14852000000,0.113,14316000000,0.176,8712000000,,0.220,22.06,22.00,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-04-01,2013-12-31,-1
2015-03-03,90310,2015-03-31,3,,,,,360600000000,0.016,16600000000,-0.184,15900000000,-0.195,9700000000,,-0.144,24.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-03-03,90310,2014-03-31,3,,,,,,,,,,,,,,,,,,,,444007000000,127526000000,0.281,,124579000000,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-03-03,90310,2014-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,396800930,1885014,,false,false,12,2013-04-01,2014-03-31,-1
2015-03-03,90310,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2014-04-01,2015-03-31,0
2015-03-03,90310,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-03-03,90310,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396800930,1849161,394914401,false,false,9,2014-04-01,2014-12-31,0
2015-03-03,90310,2014-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394921702,false,false,9,2013-04-01,2013-12-31,-1
2015-05-08,90310,2015-03-31,,,,,,363523000000,0.024,18451000000,-0.093,18135000000,-0.082,10374000000,,-0.085,26.27,26.18,0.078,0.040,0.051,,472734000000,143181000000,0.296,354.30,139922000000,22015000000,-31326000000,7809000000,28697000000,,0.266,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,90310,2014-03-31,,,,,,354986000000,0.049,20339000000,0.157,19756000000,0.220,11332000000,,0.233,28.70,28.61,0.094,0.046,0.057,,444007000000,127526000000,0.281,315.46,124579000000,30511000000,-31714000000,241000000,29770000000,,0.209,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,90310,2016-03-31,,,,,,175700000000,0.027,7500000000,-0.021,6900000000,-0.057,,4100000000,,10.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,90310,2016-03-31,,,,,,366200000000,0.007,18200000000,-0.014,17000000000,-0.063,,10700000000,,27.09,,,,,,,,,,,,,,,,0.258,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,90310,2015-03-31,,,,,,141590000000,0.011,10926000000,-0.181,12167000000,-0.142,7797000000,,-0.120,19.74,19.67,,,,,413684000000,109270000000,0.263,275.71,108886000000,,,,,7.00,,,,396800930,1871940,394920912,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,90310,2014-03-31,,,,,,140062000000,0.037,13342000000,0.141,14178000000,0.188,8862000000,,0.202,22.44,22.38,,,,,388861000000,99712000000,0.256,251.69,99395000000,,,,,6.00,,,,396800930,1885014,394921744,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,90310,2016-03-31,,,,,,67600000000,0.013,,,5800000000,-0.041,4300000000,,-0.096,10.89,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,90310,2016-03-31,,,,,,142400000000,0.006,,,11200000000,-0.080,8000000000,,0.026,20.26,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-10-30,90310,2016-03-31,,,,,,176600000000,0.003,10700000000,0.338,10400000000,0.425,,6500000000,,16.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-30,90310,2015-03-31,,,,,,171005000000,,7661000000,,7318000000,,,4871000000,,12.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,90310,2016-03-31,,,,,,66700000000,-0.012,,,7800000000,0.258,5700000000,,0.239,14.43,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-30,90310,2015-03-31,,,,,,66724000000,,,,6047000000,,4758000000,,,12.05,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-05,90310,2016-03-31,2,,,,,176612000000,0.033,10718000000,0.399,10410000000,0.422,,6569000000,,16.64,16.57,,,,,465501000000,147859000000,0.310,,144418000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,90310,2015-03-31,2,,,,,171005000000,0.005,7661000000,-0.169,7318000000,-0.154,,4871000000,,12.34,12.30,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,90310,2016-03-31,2,,,,,362600000000,-0.003,20700000000,0.122,19500000000,0.075,,12400000000,,31.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,90310,2015-03-31,2,,,,,,,,,,,,,,,,,,,,472734000000,143181000000,0.296,,139922000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,90310,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,396800930,1871940,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,90310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,90310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,90310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396800930,1900744,394915288,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,90310,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394911938,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,90310,2016-03-31,3,,,,,266331000000,0.019,17989000000,0.387,17669000000,0.392,,12116000000,,30.68,30.56,,,,,470786000000,152562000000,0.317,,149083000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,90310,2015-03-31,3,,,,,261354000000,0.021,12974000000,-0.126,12693000000,-0.113,,8227000000,,20.83,20.76,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,90310,2016-03-31,3,,,,,361100000000,-0.007,21500000000,0.165,20500000000,0.130,,13500000000,,34.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,90310,2015-03-31,3,,,,,,,,,,,,,,,,,,,,472734000000,143181000000,0.296,,139922000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,90310,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,396800930,1871940,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,90310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,90310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,90310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396800930,1914485,394909001,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,90310,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394914401,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,90310,2016-03-31,,,,,,361465000000,-0.006,23342000000,0.265,22580000000,0.245,,15194000000,,38.48,38.32,0.106,0.047,0.065,,491675000000,150902000000,0.300,373.34,147424000000,26979000000,-22322000000,5053000000,37924000000,,0.182,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,90310,2015-03-31,,,,,,363523000000,0.024,18451000000,-0.093,18135000000,-0.082,,10374000000,,26.27,26.18,0.078,0.040,0.051,,472734000000,143181000000,0.296,354.30,139922000000,22015000000,-31326000000,7809000000,28697000000,,0.266,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,90310,2017-03-31,,,,,,180300000000,0.021,7600000000,-0.291,7300000000,-0.299,,4600000000,,11.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,90310,2017-03-31,,,,,,371800000000,0.029,17000000000,-0.272,16000000000,-0.291,,9700000000,,24.56,,,,,,,,,,,,,,,,0.285,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,90310,2016-03-31,,,,,,139975000000,-0.011,13804000000,0.263,14681000000,0.207,10856000000,,0.392,27.49,27.38,,,,,429893000000,114741000000,0.266,289.36,114262000000,,,,,7.00,,,,396800930,1925756,394902044,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,90310,2015-03-31,,,,,,141590000000,0.011,10926000000,-0.181,12167000000,-0.142,7797000000,,-0.120,19.74,19.67,,,,,413684000000,109270000000,0.263,275.71,108886000000,,,,,7.00,,,,396800930,1871940,394920912,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,90310,2017-03-31,,,,,,69700000000,0.044,,,6100000000,-0.224,4700000000,,-0.181,11.90,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-09,90310,2017-03-31,,,,,,144200000000,0.030,,,11000000000,-0.251,8100000000,,-0.254,20.51,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-04,90310,2017-03-31,1,,,,,84719000000,-0.013,3928000000,-0.103,3925000000,-0.118,,2864000000,,7.25,7.23,,,,,471555000000,151490000000,0.314,,147987000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,90310,2016-03-31,1,,,,,85862000000,0.045,4380000000,0.449,4449000000,0.493,,2872000000,,7.27,7.25,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,90310,2017-03-31,1,,,,,173400000000,-0.018,7600000000,-0.291,7300000000,-0.299,,4600000000,,11.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-04,90310,2017-03-31,1,,,,,360200000000,-0.004,17000000000,-0.272,16000000000,-0.291,,9700000000,,24.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,90310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,491675000000,150902000000,0.300,,147424000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,90310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,396800930,1925756,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,90310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,90310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396800930,1916598,394880241,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,90310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394922968,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,90310,2017-03-31,2,,,,,171630000000,-0.028,8999000000,-0.160,8760000000,-0.159,,5938000000,,15.05,14.98,,,,,483337000000,154791000000,0.313,,151330000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,90310,2016-03-31,2,,,,,176612000000,0.033,10718000000,0.399,10410000000,0.422,,6569000000,,16.64,16.57,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,90310,2017-03-31,2,,,,,356000000000,-0.015,17000000000,-0.272,16200000000,-0.283,,10500000000,,26.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,90310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,491675000000,150902000000,0.300,,147424000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,90310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,396800930,1925756,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,90310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,90310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,90310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396800930,2550596,394715195,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,90310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394915288,false,false,6,2015-04-01,2015-09-30,-1
2017-02-02,90310,2017-03-31,3,,,,,259645000000,-0.025,14957000000,-0.169,14733000000,-0.166,,10271000000,,26.03,25.93,,,,,492317000000,159013000000,0.316,,155628000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,90310,2016-03-31,3,,,,,266331000000,0.019,17989000000,0.387,17669000000,0.392,,12116000000,,30.68,30.56,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,90310,2017-03-31,3,,,,,356000000000,-0.015,17000000000,-0.272,16200000000,-0.283,,10500000000,,26.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,90310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,491675000000,150902000000,0.300,,147424000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,90310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,396800930,1925756,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,90310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,90310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,90310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396800930,2558659,394558878,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,90310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394909001,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,90310,2017-03-31,,,,,,358273000000,-0.009,19354000000,-0.171,19155000000,-0.152,,12179000000,,30.88,30.75,0.078,0.038,0.054,,523179000000,167547000000,0.314,416.08,164032000000,21083000000,-30272000000,3772000000,32038000000,,0.227,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,90310,2016-03-31,,,,,,361465000000,-0.006,23342000000,0.265,22580000000,0.245,,15194000000,,38.48,38.32,0.106,0.047,0.065,,491675000000,150902000000,0.300,373.34,147424000000,26979000000,-22322000000,5053000000,37924000000,,0.182,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,90310,2018-03-31,,,,,,181000000000,0.055,8000000000,-0.111,7600000000,-0.132,,5000000000,,12.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,90310,2018-03-31,,,,,,372800000000,0.041,18000000000,-0.070,17500000000,-0.086,,10900000000,,27.63,,,,,,,,,,,,,,,,0.254,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,90310,2017-03-31,,,,,,139803000000,-0.001,11100000000,-0.196,12542000000,-0.146,9498000000,,-0.125,24.08,23.98,,,,,458281000000,122936000000,0.267,310.58,122439000000,,,,,7.00,,,,396800930,2567240,394479613,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,90310,2016-03-31,,,,,,139975000000,-0.011,13804000000,0.263,14681000000,0.207,10856000000,,0.392,27.49,27.38,,,,,429893000000,114741000000,0.266,289.36,114262000000,,,,,7.00,,,,396800930,1925756,394902044,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,90310,2018-03-31,,,,,,70900000000,0.047,,,6300000000,-0.047,5900000000,,0.109,14.96,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-09,90310,2018-03-31,,,,,,148000000000,0.059,,,11100000000,-0.115,8900000000,,-0.063,22.56,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
,90310,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,90310,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-03,90310,2018-03-31,1,,,,,86562000000,0.022,4146000000,0.055,4076000000,0.038,,2969000000,,7.53,7.50,,,,,520331000000,170624000000,0.321,,167083000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
