filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-11-04,62400,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12438000,,12438000,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,62400,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12438000,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,62400,2017-03-31,3,7203000000,-0.004,,,,,707000000,2.168,674000000,1.978,,471000000,,37.88,,,,,,10030000000,6489000000,0.647,521.78,6489000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,62400,2016-03-31,3,7235000000,-0.095,,,,,223000000,-0.679,226000000,-0.666,,75000000,,6.04,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,62400,2017-03-31,3,9950000000,0.052,,,,,880000000,1.161,810000000,1.321,,560000000,,45.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,62400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,9523000000,6201000000,0.651,498.61,6201000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,62400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,12438000,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,62400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,62400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,62400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12438000,,12438000,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,62400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12438000,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,62400,2017-03-31,,10007000000,0.058,,,,,957000000,1.352,934000000,1.677,,640000000,,51.46,,0.100,0.095,0.096,,10158000000,6652000000,0.655,534.86,6652000000,952000000,-1889000000,-634000000,2100000000,,0.233,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,62400,2016-03-31,,9458000000,-0.116,,,,,407000000,-0.532,349000000,-0.580,,183000000,,14.79,,0.029,0.037,0.043,,9523000000,6201000000,0.651,498.61,6201000000,1232000000,-551000000,463000000,3706000000,,0.676,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,62400,2018-03-31,,11090000000,0.108,,,,,980000000,0.023,970000000,0.038,,660000000,,53.06,,,,,,,,,,,,,,,,0.264,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,62400,2017-03-31,,9314000000,0.085,,,,,424000000,,821000000,5.953,617000000,,3.727,49.68,,,,,,8794000000,5054000000,0.575,406.38,5054000000,,,,,12.00,,,,12438000,,12438000,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,62400,2016-03-31,,8581000000,-0.105,,,,,-99000000,,118000000,-0.423,130000000,,2.070,10.51,,,,,,7713000000,4567000000,0.592,367.25,4567000000,,,,,10.00,,,,12438000,,12438000,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,62400,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,62400,2018-03-31,1,3072000000,0.309,,,,,512000000,1.664,490000000,1.511,,355000000,,28.59,,,,,,10710000000,6979000000,0.652,561.14,6979000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,62400,2017-03-31,1,2347000000,-0.083,,,,,192000000,1.183,195000000,1.404,,159000000,,12.85,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,62400,2018-03-31,1,11090000000,0.108,,,,,980000000,0.023,970000000,0.038,,660000000,,53.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,62400,2017-03-31,1,,,,,,,,,,,,,,,,,,,,10158000000,6652000000,0.655,534.86,6652000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,62400,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,12438000,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,62400,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,62400,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12438000,,12438000,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,62400,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12438000,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,62400,2018-03-31,2,6239000000,0.304,,,,,967000000,1.219,939000000,1.237,,609000000,,49.01,,,,,,10970000000,7268000000,0.663,584.40,7268000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,62400,2017-03-31,2,4783000000,-0.067,,,,,436000000,1.551,419000000,1.664,,273000000,,21.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,62400,2018-03-31,2,12500000000,0.249,,,,,1750000000,0.827,1720000000,0.841,,1180000000,,18.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,62400,2017-03-31,2,,,,,,,,,,,,,,,,,,,,10158000000,6652000000,0.655,534.86,6652000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,62400,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,12438000,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,62400,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,62400,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,62400,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12438000,,12438000,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,62400,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12438000,false,false,6,2016-04-01,2016-09-30,-1
2018-02-05,62400,2018-03-31,3,9625000000,0.336,,,,,1521000000,1.152,1476000000,1.188,,976000000,,15.70,,,,,,11345000000,7568000000,0.667,121.70,7568000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,62400,2017-03-31,3,7203000000,-0.004,,,,,707000000,2.168,674000000,1.978,,471000000,,7.58,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,62400,2018-03-31,3,12500000000,0.249,,,,,1750000000,0.827,1720000000,0.841,,1180000000,,18.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,62400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,10158000000,6652000000,0.655,106.97,6652000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,62400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,62190000,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,62400,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,62400,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,62400,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62190000,140,62189979,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,62400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62190000,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,62400,2018-03-31,,13168000000,0.316,,,,,1910000000,0.995,1824000000,0.953,,1249000000,,19.71,,0.106,0.118,0.145,,20765000000,16999000000,0.819,245.69,16999000000,1063000000,-112000000,8507000000,11585000000,,0.183,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,62400,2017-03-31,,10007000000,0.058,,,,,957000000,1.352,934000000,1.677,,640000000,,10.29,,0.100,0.095,0.096,,10158000000,6652000000,0.655,106.97,6652000000,952000000,-1889000000,-634000000,2100000000,,0.233,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,62400,2019-03-31,,14000000000,0.063,,,,,2350000000,0.230,2340000000,0.283,,1600000000,,23.12,,,,,,,,,,,,,,,,0.216,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,62400,2018-03-31,,11831000000,0.270,,,,,1098000000,1.588,1415000000,0.723,1082000000,,0.752,17.07,,,,,,18988000000,15161000000,0.798,219.12,15161000000,,,,,2.20,,,,69190000,140,63419812,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,62400,2017-03-31,,9314000000,0.085,,,,,424000000,,821000000,5.953,617000000,,3.727,9.94,,,,,,8794000000,5054000000,0.575,81.28,5054000000,,,,,12.00,,,,62190000,,62190000,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,62400,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-06,62400,2019-03-31,1,3492000000,0.137,,,,,521000000,0.017,524000000,0.070,,421000000,,6.09,,,,,,20982000000,17257000000,0.822,249.43,17257000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-06,62400,2018-03-31,1,3072000000,0.309,,,,,512000000,1.664,490000000,1.511,,355000000,,5.72,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-06,62400,2019-03-31,1,14000000000,0.063,,,,,2350000000,0.230,2340000000,0.283,,1600000000,,23.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-06,62400,2018-03-31,1,,,,,,,,,,,,,,,,,,,,20765000000,16999000000,0.819,245.69,16999000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-06,62400,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20,,,,69190000,140,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-06,62400,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-06,62400,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69190000,140,69189860,false,false,3,2018-04-01,2018-06-30,0
2018-08-06,62400,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62190000,false,false,3,2017-04-01,2017-06-30,-1
2018-11-05,62400,2019-03-31,2,7127000000,0.142,,,,,1085000000,0.121,1076000000,0.146,,808000000,,11.68,,,,,,21128000000,17715000000,0.838,256.04,17715000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-05,62400,2018-03-31,2,6239000000,0.304,,,,,967000000,1.219,939000000,1.237,,609000000,,9.80,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-05,62400,2019-03-31,2,14300000000,0.086,,,,,2400000000,0.256,2370000000,0.299,,1700000000,,24.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-05,62400,2018-03-31,2,,,,,,,,,,,,,,,,,,,,20765000000,16999000000,0.819,245.69,16999000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-05,62400,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20,,,,69190000,140,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-05,62400,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-05,62400,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-05,62400,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69190000,140,69189860,false,false,6,2018-04-01,2018-09-30,0
2018-11-05,62400,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62190000,false,false,6,2017-04-01,2017-09-30,-1
2019-02-04,62400,2019-03-31,3,10589000000,0.100,,,,,1597000000,0.050,1558000000,0.056,,1140000000,,16.48,,,,,,20823000000,17781000000,0.854,256.99,17781000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-04,62400,2018-03-31,3,9625000000,0.336,,,,,1521000000,1.152,1476000000,1.188,,976000000,,15.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-04,62400,2019-03-31,3,14300000000,0.086,,,,,2400000000,0.256,2370000000,0.299,,1700000000,,24.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-04,62400,2018-03-31,3,,,,,,,,,,,,,,,,,,,,20765000000,16999000000,0.819,245.69,16999000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-04,62400,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20,,,,69190000,140,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-04,62400,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-04,62400,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-04,62400,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69190000,155,69189855,false,false,9,2018-04-01,2018-12-31,0
2019-02-04,62400,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62189979,false,false,9,2017-04-01,2017-12-31,-1
2019-05-15,62400,2019-03-31,,13811000000,0.049,,,,,1963000000,0.028,1915000000,0.050,,1413000000,,20.44,,0.081,0.092,0.142,,21032000000,18113000000,0.861,261.79,18113000000,800000000,-2248000000,-675000000,9455000000,,0.294,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,62400,2018-03-31,,13168000000,0.316,,,,,1910000000,0.995,1824000000,0.953,,1249000000,,19.71,,0.106,0.118,0.145,,20765000000,16999000000,0.819,245.69,16999000000,1063000000,-112000000,8507000000,11585000000,,0.183,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,62400,2020-03-31,,13000000000,-0.059,,,,,1650000000,-0.160,1600000000,-0.165,,1100000000,,15.90,,,,,,,,,,,,,,,,0.377,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-15,62400,2019-03-31,,12584000000,0.064,,,,,1243000000,0.132,1397000000,-0.013,1035000000,,-0.043,14.97,,,,,,18658000000,15884000000,0.851,229.58,15884000000,,,,,6.00,,,,69190000,155,69189853,false,false,12,2018-04-01,2019-03-31,0
