filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-12-08,18400,2014-10-31,,27188000000,0.001,,,,,340000000,-0.549,457000000,-0.435,496000000,,0.006,19.46,,0.038,0.021,0.013,,21136000000,13362000000,0.632,523.64,13362000000,-771000000,-291000000,-136000000,4742000000,,0.247,,,,,,true,false,12,2013-11-01,2014-10-31,-1
2015-12-08,18400,2016-10-31,,9135000000,-0.009,,,,,-855000000,,-819000000,,,-603000000,,-23.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-11-01,2016-04-30,1
2015-12-08,18400,2016-10-31,,24793000000,0.025,,,,,177000000,0.254,236000000,-0.034,,106000000,,4.15,,,,,,,,,,,,,,,,0.9630,,,,,,true,true,12,2015-11-01,2016-10-31,1
2015-12-08,18400,2015-10-31,,1099000000,-0.222,,,,,168000000,-0.621,204000000,-0.611,252000000,,-0.551,9.91,,,,,,13432000000,12535000000,0.933,491.22,12535000000,,,,,5.00,,,,25775118,256180,25518948,false,false,12,2014-11-01,2015-10-31,0
2015-12-08,18400,2014-10-31,,1413000000,0.347,,,,,446000000,2.668,526000000,2.275,563000000,,4.058,22.07,,,,,,13225000000,12402000000,0.938,485.99,12402000000,,,,,5.00,,,,25775118,256148,25518978,false,false,12,2013-11-01,2014-10-31,-1
2015-12-08,18400,2016-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-11-01,2016-10-31,1
2016-03-08,18400,2016-10-31,1,3858000000,0.098,,,,,-730000000,,-722000000,,,-498000000,,-19.53,,,,,,20542000000,12698000000,0.618,497.60,12698000000,,,,,,,,,,,,true,false,3,2015-11-01,2016-01-31,0
2016-03-08,18400,2015-10-31,1,3515000000,-0.382,,,,,-836000000,,-806000000,,,-624000000,,-24.49,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-11-01,2015-01-31,-1
2016-03-08,18400,2016-10-31,1,9135000000,-0.009,,,,,-855000000,,-819000000,,,-603000000,,-23.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-11-01,2016-04-30,0
2016-03-08,18400,2016-10-31,1,24793000000,0.025,,,,,177000000,0.254,236000000,-0.034,,106000000,,4.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-03-08,18400,2015-10-31,1,,,,,,,,,,,,,,,,,,,,21544000000,13407000000,0.622,525.40,13407000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-03-08,18400,2015-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,25775118,256180,,false,false,12,2014-11-01,2015-10-31,-1
2016-03-08,18400,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-03-08,18400,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25775118,256212,25518922,false,false,3,2015-11-01,2016-01-31,0
2016-03-08,18400,2015-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25518970,false,false,3,2014-11-01,2015-01-31,-1
2016-06-07,18400,2016-10-31,2,9648000000,0.047,,,,,-781000000,,-721000000,,,-546000000,,-21.43,,,,,,20697000000,12523000000,0.605,490.74,12523000000,,,,,,,,,,,,true,false,6,2015-11-01,2016-04-30,0
2016-06-07,18400,2015-10-31,2,9215000000,-0.231,,,,,-878000000,,-812000000,,,-710000000,,-27.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-11-01,2015-04-30,-1
2016-06-07,18400,2016-10-31,2,24793000000,0.025,,,,,177000000,0.254,236000000,-0.034,,106000000,,4.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-06-07,18400,2015-10-31,2,,,,,,,,,,,,,,,,,,,,21544000000,13407000000,0.622,525.40,13407000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-06-07,18400,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,25775118,256180,,false,false,12,2014-11-01,2015-10-31,-1
2016-06-07,18400,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-11-01,2016-10-31,0
2016-06-07,18400,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-06-07,18400,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25775118,256244,25518901,false,false,6,2015-11-01,2016-04-30,0
2016-06-07,18400,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25518956,false,false,6,2014-11-01,2015-04-30,-1
2016-09-13,18400,2016-10-31,3,15417000000,0.022,,,,,-832000000,,-754000000,,,-620000000,,-24.32,,,,,,21900000000,12515000000,0.571,490.46,12515000000,,,,,,,,,,,,true,false,9,2015-11-01,2016-07-31,0
2016-09-13,18400,2015-10-31,3,15085000000,-0.137,,,,,-848000000,,-758000000,,,-633000000,,-24.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-11-01,2015-07-31,-1
2016-09-13,18400,2016-10-31,3,24553000000,0.015,,,,,85000000,-0.398,167000000,-0.318,,1000000,,0.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-09-13,18400,2015-10-31,3,,,,,,,,,,,,,,,,,,,,21544000000,13407000000,0.622,525.40,13407000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-09-13,18400,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,25775118,256180,,false,false,12,2014-11-01,2015-10-31,-1
2016-09-13,18400,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-11-01,2016-10-31,0
2016-09-13,18400,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-09-13,18400,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25775118,256246,25518893,false,false,9,2015-11-01,2016-07-31,0
2016-09-13,18400,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25518951,false,false,9,2014-11-01,2015-07-31,-1
2016-11-29,18400,2016-10-31,,24896000000,0.014,,,,,148000000,0.734,247000000,0.481,30000000,,,1.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-11-29,18400,2015-10-31,,24188000000,,,,,,141000000,,245000000,,161000000,,,6.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-12-07,18400,2016-10-31,,24896000000,0.029,,,,,148000000,0.044,247000000,0.010,,30000000,,1.20,,0.002,0.012,0.006,,21214000000,13228000000,0.624,518.38,13228000000,1332000000,-297000000,-149000000,5661000000,,3.320,,,,,,true,false,12,2015-11-01,2016-10-31,0
2016-12-07,18400,2015-10-31,,24188000000,-0.110,,,,,141000000,-0.583,245000000,-0.464,,161000000,,6.31,,0.012,0.011,0.006,,21544000000,13407000000,0.622,525.40,13407000000,358000000,-187000000,-136000000,4777000000,,0.792,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-12-07,18400,2017-10-31,,9524000000,-0.013,,,,,-746000000,,-729000000,,,-570000000,,-22.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-11-01,2017-04-30,1
2016-12-07,18400,2017-10-31,,25001000000,0.004,,,,,280000000,0.893,319000000,0.291,,130000000,,5.09,,,,,,,,,,,,,,,,0.982,,,,,,true,true,12,2016-11-01,2017-10-31,1
2016-12-07,18400,2016-10-31,,1087000000,-0.011,,,,,180000000,0.070,219000000,0.072,187000000,,-0.257,7.36,,,,,,13438000000,12509000000,0.931,490.20,12509000000,,,,,4.00,,,,25775118,256246,25518888,false,false,12,2015-11-01,2016-10-31,0
2016-12-07,18400,2015-10-31,,1099000000,-0.222,,,,,168000000,-0.621,204000000,-0.611,252000000,,-0.551,9.91,,,,,,13432000000,12535000000,0.933,491.22,12535000000,,,,,5.00,,,,25775118,256180,25518948,false,false,12,2014-11-01,2015-10-31,-1
2016-12-07,18400,2017-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-11-01,2017-10-31,1
2017-03-14,18400,2017-10-31,1,3735000000,-0.032,,,,,-736000000,,-703000000,,,-506000000,,-19.95,,,,,,19089000000,12626000000,0.661,500.14,12626000000,,,,,,,,,,,,true,false,3,2016-11-01,2017-01-31,0
2017-03-14,18400,2016-10-31,1,3858000000,0.098,,,,,-730000000,,-722000000,,,-498000000,,-19.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-11-01,2016-01-31,-1
2017-03-14,18400,2017-10-31,1,9524000000,-0.013,,,,,-746000000,,-729000000,,,-570000000,,-22.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-11-01,2017-04-30,0
2017-03-14,18400,2017-10-31,1,25001000000,0.004,,,,,280000000,0.893,319000000,0.291,,130000000,,5.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-03-14,18400,2016-10-31,1,,,,,,,,,,,,,,,,,,,,21214000000,13228000000,0.624,518.38,13228000000,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-03-14,18400,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,25775118,256246,,false,false,12,2015-11-01,2016-10-31,-1
2017-03-14,18400,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-03-14,18400,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25775118,529586,25386137,false,false,3,2016-11-01,2017-01-31,0
2017-03-14,18400,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25518922,false,false,3,2015-11-01,2016-01-31,-1
2017-06-08,18400,2017-10-31,2,9518000000,-0.013,,,,,-824000000,,-760000000,,,-556000000,,-22.01,,,,,,20182000000,12515000000,0.620,499.75,12515000000,,,,,,,,,,,,true,false,6,2016-11-01,2017-04-30,0
2017-06-08,18400,2016-10-31,2,9648000000,0.047,,,,,-781000000,,-721000000,,,-546000000,,-21.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-11-01,2016-04-30,-1
2017-06-08,18400,2017-10-31,2,25001000000,0.004,,,,,280000000,0.893,319000000,0.291,,130000000,,5.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-06-08,18400,2016-10-31,2,,,,,,,,,,,,,,,,,,,,21214000000,13228000000,0.624,518.38,13228000000,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-06-08,18400,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,25775118,256246,,false,false,12,2015-11-01,2016-10-31,-1
2017-06-08,18400,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-11-01,2017-10-31,0
2017-06-08,18400,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-06-08,18400,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25775118,732394,25274089,false,false,6,2016-11-01,2017-04-30,0
2017-06-08,18400,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25518901,false,false,6,2015-11-01,2016-04-30,-1
2017-09-14,18400,2017-10-31,3,15248000000,-0.011,,,,,-920000000,,-837000000,,,-624000000,,-24.78,,,,,,21504000000,12409000000,0.577,496.42,12409000000,,,,,,,,,,,,true,false,9,2016-11-01,2017-07-31,0
2017-09-14,18400,2016-10-31,3,15417000000,0.022,,,,,-832000000,,-754000000,,,-620000000,,-24.32,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-11-01,2016-07-31,-1
2017-09-14,18400,2017-10-31,3,25001000000,0.004,,,,,280000000,0.893,319000000,0.291,,130000000,,5.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-09-14,18400,2016-10-31,3,,,,,,,,,,,,,,,,,,,,21214000000,13228000000,0.624,518.38,13228000000,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-09-14,18400,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,25775118,256246,,false,false,12,2015-11-01,2016-10-31,-1
2017-09-14,18400,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-11-01,2017-10-31,0
2017-09-14,18400,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-09-14,18400,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25775118,777324,25191203,false,false,9,2016-11-01,2017-07-31,0
2017-09-14,18400,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25518893,false,false,9,2015-11-01,2016-07-31,-1
2017-11-14,18400,2017-10-31,,24490000000,-0.020,,,,,48000000,-0.827,150000000,-0.529,59000000,,-0.540,2.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-11-14,18400,2016-10-31,,24896000000,,,,,,148000000,,247000000,,30000000,,,1.20,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-12-15,18400,2017-10-31,,24488000000,-0.016,,,,,58000000,-0.607,165000000,-0.334,,66000000,,2.65,,0.005,0.008,0.002,,20707000000,13115000000,0.633,524.66,13115000000,-971000000,-312000000,-225000000,4153000000,,1.890,,,,,,true,false,12,2016-11-01,2017-10-31,0
2017-12-15,18400,2016-10-31,,24896000000,0.029,,,,,148000000,0.044,247000000,0.010,,30000000,,1.20,,0.002,0.012,0.006,,21214000000,13228000000,0.624,518.38,13228000000,1332000000,-297000000,-149000000,5661000000,,3.320,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-12-15,18400,2018-10-31,,9300000000,-0.023,,,,,-910000000,,-855000000,,,-656000000,,-26.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-11-01,2018-04-30,1
2017-12-15,18400,2018-10-31,,24850000000,0.015,,,,,230000000,2.953,310000000,0.879,,122000000,,4.88,,,,,,,,,,,,,,,,1.025,,,,,,true,true,12,2017-11-01,2018-10-31,1
2017-12-15,18400,2017-10-31,,1066000000,-0.019,,,,,204000000,0.132,243000000,0.110,239000000,,0.275,9.53,,,,,,13016000000,12565000000,0.965,502.66,12565000000,,,,,5.00,,,,25775118,777328,25146569,false,false,12,2016-11-01,2017-10-31,0
2017-12-15,18400,2016-10-31,,1087000000,-0.011,,,,,180000000,0.070,219000000,0.072,187000000,,-0.257,7.36,,,,,,13438000000,12509000000,0.931,490.20,12509000000,,,,,4.00,,,,25775118,256246,25518888,false,false,12,2015-11-01,2016-10-31,-1
2017-12-15,18400,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-11-01,2018-10-31,1
2018-03-15,18400,2018-10-31,1,4121000000,0.103,,,,,-666000000,,-654000000,,,-491000000,,-19.65,,,,,,19861000000,12482000000,0.628,499.35,12482000000,,,,,,,,,,,,true,false,3,2017-11-01,2018-01-31,0
2018-03-15,18400,2017-10-31,1,3735000000,-0.032,,,,,-736000000,,-703000000,,,-506000000,,-19.95,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-11-01,2017-01-31,-1
2018-03-15,18400,2018-10-31,1,9300000000,-0.023,,,,,-910000000,,-855000000,,,-656000000,,-26.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-11-01,2018-04-30,0
2018-03-15,18400,2018-10-31,1,24850000000,0.015,,,,,230000000,2.953,310000000,0.879,,122000000,,4.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-03-15,18400,2017-10-31,1,,,,,,,,,,,,,,,,,,,,20707000000,13115000000,0.633,524.66,13115000000,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-03-15,18400,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,25775118,777328,,false,false,12,2016-11-01,2017-10-31,-1
2018-03-15,18400,2018-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-03-15,18400,2018-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25775118,777328,24997790,false,false,3,2017-11-01,2018-01-31,0
2018-03-15,18400,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25386137,false,false,3,2016-11-01,2017-01-31,-1
2018-06-07,18400,2018-10-31,2,9827000000,0.032,,,,,-898000000,,-867000000,,,-660000000,,-26.42,,,,,,20321000000,12302000000,0.605,492.14,12302000000,,,,,,,,,,,,true,false,6,2017-11-01,2018-04-30,0
2018-06-07,18400,2017-10-31,2,9518000000,-0.013,,,,,-824000000,,-760000000,,,-556000000,,-22.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-11-01,2017-04-30,-1
2018-06-07,18400,2018-10-31,2,24850000000,0.015,,,,,230000000,2.953,310000000,0.879,,122000000,,4.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-06-07,18400,2017-10-31,2,,,,,,,,,,,,,,,,,,,,20707000000,13115000000,0.633,524.66,13115000000,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-06-07,18400,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,25775118,777328,,false,false,12,2016-11-01,2017-10-31,-1
2018-06-07,18400,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-11-01,2018-10-31,0
2018-06-07,18400,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-06-07,18400,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25775118,777362,24997775,false,false,6,2017-11-01,2018-04-30,0
2018-06-07,18400,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25274089,false,false,6,2016-11-01,2017-04-30,-1
2018-09-14,18400,2018-10-31,3,15833000000,0.038,,,,,-1135000000,,-1087000000,,,-862000000,,-34.48,,,,,,21473000000,12125000000,0.565,485.06,12125000000,,,,,,,,,,,,true,false,9,2017-11-01,2018-07-31,0
2018-09-14,18400,2017-10-31,3,15248000000,-0.011,,,,,-920000000,,-837000000,,,-624000000,,-24.78,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-11-01,2017-07-31,-1
2018-09-14,18400,2017-10-31,3,,,,,,,,,,,,,,,,,,,,20707000000,13115000000,0.633,524.66,13115000000,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-09-14,18400,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,25775118,777328,,false,false,12,2016-11-01,2017-10-31,-1
2018-09-14,18400,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-11-01,2018-10-31,0
2018-09-14,18400,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-09-14,18400,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25775118,777362,24997770,false,false,9,2017-11-01,2018-07-31,0
2018-09-14,18400,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25191203,false,false,9,2016-11-01,2017-07-31,-1
2018-09-28,18400,2018-10-31,,24750000000,,,,,,-495000000,,-435000000,,-445000000,,,-17.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-09-28,18400,2017-10-31,,24488000000,,,,,,58000000,,165000000,,66000000,,,2.65,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-12-14,18400,2018-10-31,,25016000000,0.022,,,,,-510000000,,-441000000,,,-466000000,,-18.68,,-0.037,-0.021,-0.020,,21210000000,12448000000,0.587,498.00,12448000000,-454000000,-222000000,-349000000,3125000000,,,,,,,,true,false,12,2017-11-01,2018-10-31,0
2018-12-14,18400,2017-10-31,,24488000000,-0.016,,,,,58000000,-0.607,165000000,-0.334,,66000000,,2.65,,0.005,0.008,0.002,,20707000000,13115000000,0.633,524.66,13115000000,-971000000,-312000000,-225000000,4153000000,,1.890,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-12-14,18400,2019-10-31,,10260000000,0.044,,,,,-787000000,,-759000000,,,-602000000,,-24.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-11-01,2019-04-30,1
2018-12-14,18400,2019-10-31,,26744000000,0.069,,,,,266000000,,319000000,,,128000000,,5.12,,,,,,,,,,,,,,,,1.157,,,,,,true,true,12,2018-11-01,2019-10-31,1
2018-12-14,18400,2018-10-31,,1065000000,-0.001,,,,,154000000,-0.246,189000000,-0.220,184000000,,-0.228,7.40,,,,,,12826000000,12571000000,0.980,502.90,12571000000,,,,,5.00,,,,25775118,777411,24997756,false,false,12,2017-11-01,2018-10-31,0
