filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-28,22120,2015-12-31,3,1024000000000,0.029,,,,,26000000000,0.245,27000000000,0.186,9500000000,,-0.212,43.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-10-28,22120,2014-12-31,3,,,,,,,,,,,,,,,,,,,,702049000000,268318000000,0.350,,245807000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-10-28,22120,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,220282860,812970,,false,false,12,2014-01-01,2014-12-31,-1
2015-10-28,22120,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-10-28,22120,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220282860,828270,219461070,false,false,9,2015-01-01,2015-09-30,0
2015-10-28,22120,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219475032,false,false,9,2014-01-01,2014-09-30,-1
2016-02-12,22120,2015-12-31,,1027199000000,0.032,,,,,27001000000,0.293,28303000000,0.243,11095000000,,-0.079,50.56,,0.042,0.040,0.026,,700997000000,295614000000,0.388,1240.76,272283000000,55416000000,-34669000000,-24265000000,108716000000,,0.316,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-12,22120,2014-12-31,,995011000000,0.028,,,,,20876000000,0.259,22770000000,0.217,12048000000,,0.063,54.90,,0.048,0.034,0.021,,702049000000,268318000000,0.350,1120.01,245807000000,64757000000,-31954000000,61000000,112181000000,,0.291,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,22120,2016-12-31,,521000000000,0.024,,,,,14800000000,0.147,15400000000,0.135,,6100000000,,27.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-12,22120,2016-12-31,,1051000000000,0.023,,,,,30000000000,0.111,31000000000,0.095,,14000000000,,63.79,,,,,,,,,,,,,,,,0.251,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-12,22120,2015-12-31,,720205000000,0.035,,,,,17672000000,0.380,20548000000,0.263,9239000000,,0.204,42.10,,,,,,524026000000,265933000000,0.507,1211.82,265933000000,,,,,16.00,,,,220282860,832947,219458884,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,22120,2014-12-31,,695538000000,0.055,,,,,12802000000,0.103,16265000000,0.081,7673000000,,0.015,34.96,,,,,,525106000000,244668000000,0.466,1114.82,244668000000,,,,,16.00,,,,220282860,812970,219477470,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,22120,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-04-27,22120,2016-12-31,1,257953000000,0.030,,,,,9178000000,0.577,9150000000,0.532,,3739000000,,17.04,,,,,,677602000000,293210000000,0.398,,269593000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-04-27,22120,2015-12-31,1,250426000000,0.043,,,,,5819000000,0.397,5974000000,0.362,,301000000,,1.37,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-04-27,22120,2016-12-31,1,521000000000,0.024,,,,,14800000000,0.147,15400000000,0.135,,6100000000,,27.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-04-27,22120,2016-12-31,1,1051000000000,0.023,,,,,30000000000,0.111,31000000000,0.095,,14000000000,,63.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-04-27,22120,2015-12-31,1,,,,,,,,,,,,,,,,,,,,700997000000,295614000000,0.388,,272283000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-04-27,22120,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,220282860,832947,,false,false,12,2015-01-01,2015-12-31,-1
2016-04-27,22120,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-04-27,22120,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220282860,837644,219447402,false,false,3,2016-01-01,2016-03-31,0
2016-04-27,22120,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219468614,false,false,3,2015-01-01,2015-03-31,-1
2016-08-02,22120,2016-12-31,2,520668000000,0.024,,,,,19458000000,0.508,19767000000,0.456,,9398000000,,42.83,,,,,,673580000000,296300000000,0.405,,273132000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-02,22120,2015-12-31,2,508652000000,0.042,,,,,12900000000,0.239,13573000000,0.232,,3991000000,,18.19,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-02,22120,2016-12-31,2,1051000000000,0.023,,,,,34000000000,0.259,35000000000,0.237,,17000000000,,77.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-02,22120,2015-12-31,2,,,,,,,,,,,,,,,,,,,,700997000000,295614000000,0.388,,272283000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-02,22120,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,220282860,832947,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-02,22120,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-02,22120,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220282860,842661,219445511,false,false,6,2016-01-01,2016-06-30,0
2016-08-02,22120,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219463708,false,false,6,2015-01-01,2015-06-30,-1
2016-10-28,22120,2016-12-31,3,772680000000,0.017,,,,,25884000000,0.434,26341000000,0.411,,12534000000,,57.12,,,,,,668820000000,299267000000,0.413,,276148000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-10-28,22120,2015-12-31,3,759402000000,0.038,,,,,18056000000,0.377,18674000000,0.316,,6513000000,,29.68,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-10-28,22120,2016-12-31,3,1051000000000,0.023,,,,,34000000000,0.259,35000000000,0.237,,17000000000,,77.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-10-28,22120,2015-12-31,3,,,,,,,,,,,,,,,,,,,,700997000000,295614000000,0.388,,272283000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-10-28,22120,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,220282860,832947,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-28,22120,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-10-28,22120,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220282860,842826,219443877,false,false,9,2016-01-01,2016-09-30,0
2016-10-28,22120,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219461070,false,false,9,2015-01-01,2015-09-30,-1
,22120,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
,22120,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,22120,2016-12-31,,1041943000000,0.014,,,,,35169000000,0.303,36905000000,0.304,,18175000000,,82.82,,0.066,0.053,0.034,,703886000000,302922000000,0.396,1270.40,278776000000,62763000000,-42793000000,-24224000000,104344000000,,0.217,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-14,22120,2015-12-31,,1027199000000,0.032,,,,,27001000000,0.293,28303000000,0.243,,11095000000,,50.56,,0.042,0.040,0.026,,700997000000,295614000000,0.388,1240.76,272283000000,55416000000,-34669000000,-24265000000,108716000000,,0.316,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-14,22120,2017-12-31,,522000000000,0.003,,,,,19000000000,-0.024,19300000000,-0.024,,10000000000,,45.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-14,22120,2017-12-31,,1051000000000,0.009,,,,,37000000000,0.052,38000000000,0.030,,19700000000,,89.77,,,,,,,,,,,,,,,,0.201,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-14,22120,2016-12-31,,735103000000,0.021,,,,,23428000000,0.326,26341000000,0.282,14724000000,,0.594,67.10,,,,,,525635000000,274870000000,0.523,1252.60,274870000000,,,,,18.00,,,,220282860,842777,219442989,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,22120,2015-12-31,,720205000000,0.035,,,,,17672000000,0.380,20548000000,0.263,9239000000,,0.204,42.10,,,,,,524026000000,265933000000,0.507,1211.82,265933000000,,,,,16.00,,,,220282860,832947,219458884,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,22120,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-04-28,22120,2017-12-31,1,256366000000,-0.006,,,,,7951000000,-0.134,8191000000,-0.105,,4662000000,,21.25,,,,,,691564000000,303912000000,0.405,,279781000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-04-28,22120,2016-12-31,1,257953000000,0.030,,,,,9178000000,0.577,9150000000,0.532,,3739000000,,17.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-04-28,22120,2017-12-31,1,522000000000,0.003,,,,,19000000000,-0.024,19300000000,-0.024,,10000000000,,45.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-04-28,22120,2017-12-31,1,1051000000000,0.009,,,,,37000000000,0.052,38000000000,0.030,,19700000000,,89.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-04-28,22120,2016-12-31,1,,,,,,,,,,,,,,,,,,,,703886000000,302922000000,0.396,,278776000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-04-28,22120,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,220282860,842777,,false,false,12,2016-01-01,2016-12-31,-1
2017-04-28,22120,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-04-28,22120,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220282860,842900,219440012,false,false,3,2017-01-01,2017-03-31,0
2017-04-28,22120,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219447402,false,false,3,2016-01-01,2016-03-31,-1
2017-08-02,22120,2017-12-31,2,522979000000,0.004,,,,,16816000000,-0.136,17823000000,-0.098,,10503000000,,47.87,,,,,,683136000000,312948000000,0.423,,289096000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-02,22120,2016-12-31,2,520668000000,0.024,,,,,19458000000,0.508,19767000000,0.456,,9398000000,,42.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-02,22120,2017-12-31,2,1051000000000,0.009,,,,,37000000000,0.052,38000000000,0.030,,19700000000,,89.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-02,22120,2016-12-31,2,,,,,,,,,,,,,,,,,,,,703886000000,302922000000,0.396,,278776000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-02,22120,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,220282860,842777,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-02,22120,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-02,22120,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220282860,843337,219439857,false,false,6,2017-01-01,2017-06-30,0
2017-08-02,22120,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219445511,false,false,6,2016-01-01,2016-06-30,-1
2017-10-27,22120,2017-12-31,3,778782000000,0.008,,,,,21982000000,-0.151,23195000000,-0.119,,13455000000,,61.32,,,,,,694601000000,317615000000,0.423,,293709000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-10-27,22120,2016-12-31,3,772680000000,0.017,,,,,25884000000,0.434,26341000000,0.411,,12534000000,,57.12,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-10-27,22120,2017-12-31,3,1051000000000,0.009,,,,,30600000000,-0.130,32700000000,-0.114,,24400000000,,111.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-10-27,22120,2016-12-31,3,,,,,,,,,,,,,,,,,,,,703886000000,302922000000,0.396,,278776000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-10-27,22120,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,220282860,842777,,false,false,12,2016-01-01,2016-12-31,-1
2017-10-27,22120,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-10-27,22120,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220282860,843507,219439727,false,false,9,2017-01-01,2017-09-30,0
2017-10-27,22120,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219443877,false,false,9,2016-01-01,2016-09-30,-1
2017-10-27,22120,2017-12-31,,1051000000000,,,,,,30600000000,-0.173,32700000000,-0.139,,24400000000,,111.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-10-27,22120,2016-12-31,,1041943000000,,,,,,35169000000,,36905000000,,,18175000000,,82.82,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-10-27,22120,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-10-27,22120,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,22120,2017-12-31,,1053164000000,0.011,,,,,30087000000,-0.144,32143000000,-0.129,,25106000000,,114.41,,0.084,0.044,0.029,,747322000000,345742000000,0.423,1440.77,316162000000,56663000000,-33980000000,2142000000,129253000000,,0.201,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,22120,2016-12-31,,1041943000000,0.014,,,,,35169000000,0.303,36905000000,0.304,,18175000000,,82.82,,0.066,0.053,0.034,,703886000000,302922000000,0.396,1270.40,278776000000,62763000000,-42793000000,-24224000000,104344000000,,0.217,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,22120,2018-12-31,,533000000000,0.019,,,,,17500000000,0.041,18000000000,0.010,,10600000000,,48.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-14,22120,2018-12-31,,1072000000000,0.018,,,,,36000000000,0.196,37000000000,0.151,,20000000000,,91.14,,,,,,,,,,,,,,,,0.219,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,22120,2017-12-31,,744922000000,0.013,,,,,22925000000,-0.021,26427000000,0.003,17811000000,,0.210,81.17,,,,,,560736000000,297703000000,0.531,1356.66,297703000000,,,,,23.00,,,,220282860,843554,219439633,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,22120,2016-12-31,,735103000000,0.021,,,,,23428000000,0.326,26341000000,0.282,14724000000,,0.594,67.10,,,,,,525635000000,274870000000,0.523,1252.60,274870000000,,,,,18.00,,,,220282860,842777,219442989,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,22120,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-04-27,22120,2018-12-31,1,262542000000,0.024,,,,,7439000000,-0.064,7457000000,-0.090,,3750000000,,17.17,,,,,,731221000000,338532000000,0.423,,308946000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-04-27,22120,2017-12-31,1,256366000000,-0.006,,,,,7951000000,-0.134,8191000000,-0.105,,4662000000,,21.25,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-04-27,22120,2018-12-31,1,533000000000,0.019,,,,,17500000000,0.041,18000000000,0.010,,10600000000,,48.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-04-27,22120,2018-12-31,1,1072000000000,0.018,,,,,36000000000,0.196,37000000000,0.151,,20000000000,,91.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-04-27,22120,2017-12-31,1,,,,,,,,,,,,,,,,,,,,747322000000,345742000000,0.423,,316162000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-04-27,22120,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,220282860,843554,,false,false,12,2017-01-01,2017-12-31,-1
2018-04-27,22120,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-04-27,22120,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220282860,2890922,218415632,false,false,3,2018-01-01,2018-03-31,0
2018-04-27,22120,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219440012,false,false,3,2017-01-01,2017-03-31,-1
2018-08-02,22120,2018-12-31,2,529376000000,0.012,,,,,14977000000,-0.109,15777000000,-0.115,,8712000000,,39.97,,,,,,729690000000,347169000000,0.436,,317784000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-02,22120,2017-12-31,2,522979000000,0.004,,,,,16816000000,-0.136,17823000000,-0.098,,10503000000,,47.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-02,22120,2018-12-31,2,1072000000000,0.018,,,,,36000000000,0.196,37000000000,0.151,,20000000000,,91.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-02,22120,2017-12-31,2,,,,,,,,,,,,,,,,,,,,747322000000,345742000000,0.423,,316162000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-02,22120,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,220282860,843554,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-02,22120,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-02,22120,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220282860,2891208,217976823,false,false,6,2018-01-01,2018-06-30,0
2018-08-02,22120,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219439857,false,false,6,2017-01-01,2017-06-30,-1
2018-10-30,22120,2018-12-31,3,785208000000,0.008,,,,,18196000000,-0.172,19467000000,-0.161,,10359000000,,47.56,,,,,,719936000000,351616000000,0.448,,322216000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-10-30,22120,2017-12-31,3,778782000000,0.008,,,,,21982000000,-0.151,23195000000,-0.119,,13455000000,,61.32,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-10-30,22120,2018-12-31,3,1064300000000,0.011,,,,,27900000000,-0.073,30100000000,-0.064,,16200000000,,74.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-10-30,22120,2017-12-31,3,,,,,,,,,,,,,,,,,,,,747322000000,345742000000,0.423,,316162000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-10-30,22120,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,220282860,843554,,false,false,12,2017-01-01,2017-12-31,-1
2018-10-30,22120,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-10-30,22120,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220282860,2891275,217801265,false,false,9,2018-01-01,2018-09-30,0
2018-10-30,22120,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219439727,false,false,9,2017-01-01,2017-09-30,-1
2019-02-14,22120,2018-12-31,,1059442000000,0.006,,,,,24343000000,-0.191,26629000000,-0.172,,13534000000,,62.17,,0.043,0.036,0.023,,729704000000,342553000000,0.429,1439.72,312983000000,49947000000,-49005000000,-23708000000,106423000000,,0.322,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-14,22120,2017-12-31,,1053164000000,0.011,,,,,30087000000,-0.144,32143000000,-0.129,,25106000000,,114.41,,0.084,0.044,0.029,,747322000000,345742000000,0.423,1440.77,316162000000,56663000000,-33980000000,2142000000,129253000000,,0.201,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-14,22120,2019-12-31,,533000000000,0.007,,,,,16000000000,0.068,16800000000,0.065,,9000000000,,41.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
2019-02-14,22120,2019-12-31,,1074000000000,0.014,,,,,28500000000,0.171,30500000000,0.145,,16000000000,,73.49,,,,,,,,,,,,,,,,0.272,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-14,22120,2018-12-31,,748319000000,0.005,,,,,17088000000,-0.255,20739000000,-0.215,12331000000,,-0.308,56.64,,,,,,545582000000,299159000000,0.548,1376.13,299159000000,,,,,20.00,,,,220282860,2891339,217706712,false,false,12,2018-01-01,2018-12-31,0
2019-02-14,22120,2017-12-31,,744922000000,0.013,,,,,22925000000,-0.021,26427000000,0.003,17811000000,,0.210,81.17,,,,,,560736000000,297703000000,0.531,1356.66,297703000000,,,,,23.00,,,,220282860,843554,219439633,false,false,12,2017-01-01,2017-12-31,-1
2019-02-14,22120,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-04-25,22120,2019-12-31,1,259210000000,-0.013,,,,,5716000000,-0.232,6237000000,-0.164,,2879000000,,13.25,,,,,,723245000000,345270000000,0.436,,315591000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-04-25,22120,2018-12-31,1,262542000000,0.024,,,,,7439000000,-0.064,7457000000,-0.090,,3750000000,,17.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-04-25,22120,2019-12-31,1,533000000000,0.007,,,,,16000000000,0.068,16800000000,0.065,,9000000000,,41.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,0
2019-04-25,22120,2019-12-31,1,1074000000000,0.014,,,,,28500000000,0.171,30500000000,0.145,,16000000000,,73.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-04-25,22120,2018-12-31,1,,,,,,,,,,,,,,,,,,,,728878000000,342553000000,0.429,,312983000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-04-25,22120,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,220282860,2891339,,false,false,12,2018-01-01,2018-12-31,-1
2019-04-25,22120,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-04-25,22120,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220282860,2891384,217391487,false,false,3,2019-01-01,2019-03-31,0
