filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-10-28,78980,2017-03-31,,32400000000,,,,,,1100000000,0.375,400000000,1.000,,250000000,,5.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-28,78980,2016-03-31,,31894000000,,,,,,256000000,,-865000000,,,-742000000,,-15.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,78980,2017-03-31,,66500000000,,,,,,2400000000,0.143,1300000000,0.182,,850000000,,18.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,78980,2016-03-31,,65571000000,,,,,,1622000000,,303000000,,,62000000,,1.35,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,78980,2017-03-31,2,32347000000,0.014,,,,,1097000000,3.285,433000000,,,268000000,,5.76,,,,,,85221000000,37922000000,0.435,,37104000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,78980,2016-03-31,2,31894000000,0.048,,,,,256000000,1.181,-865000000,,,-742000000,,-15.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,78980,2017-03-31,2,66500000000,0.014,,,,,2400000000,0.480,1300000000,3.278,,850000000,,18.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,78980,2016-03-31,2,,,,,,,,,,,,,,,,,,,,89081000000,39932000000,0.437,,38955000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,78980,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,49209846,2560975,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,78980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,78980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,78980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49209846,2562148,46648216,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,78980,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46652069,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,78980,2017-03-31,3,49854000000,0.015,,,,,2156000000,1.539,1475000000,,,997000000,,21.38,,,,,,89747000000,41554000000,0.452,,40560000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,78980,2016-03-31,3,49119000000,0.040,,,,,849000000,3.982,-231000000,,,-173000000,,-3.72,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,78980,2017-03-31,3,66500000000,0.014,,,,,2400000000,0.480,1300000000,3.278,,850000000,,18.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,78980,2016-03-31,3,,,,,,,,,,,,,,,,,,,,89081000000,39932000000,0.437,,38955000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,78980,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,49209846,2560975,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,78980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,78980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,78980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49209846,2563302,46647825,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,78980,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46651497,false,false,9,2015-04-01,2015-12-31,-1
2017-05-02,78980,2017-03-31,,66500000000,,,,,,2800000000,0.167,2000000000,0.538,,1100000000,,23.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-02,78980,2016-03-31,,65571000000,,,,,,1622000000,,303000000,,,62000000,,1.35,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,78980,2017-03-31,,66394000000,0.013,,,,,2863000000,0.765,2002000000,5.592,,1161000000,,24.90,,0.029,0.022,0.043,,89528000000,40991000000,0.447,858.26,40033000000,4776000000,-1795000000,-1310000000,7632000000,,0.301,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,78980,2016-03-31,,65571000000,0.035,,,,,1622000000,2.206,303000000,,,62000000,,1.35,,0.002,0.003,0.025,,89081000000,39932000000,0.437,835.08,38955000000,5118000000,-1541000000,-3435000000,5978000000,,5.556,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,78980,2018-03-31,,66500000000,0.002,,,,,2600000000,-0.092,1700000000,-0.151,,1000000000,,21.44,,,,,,,,,,,,,,,,0.350,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,78980,2017-03-31,,56542000000,0.031,,,,,2495000000,0.209,1722000000,0.275,855000000,,-0.055,18.34,,,,,,69424000000,34082000000,0.489,727.20,33920000000,,,,,7.50,,,,49209846,2564490,46647250,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,78980,2016-03-31,,54834000000,0.066,,,,,2064000000,2.213,1350000000,,905000000,,-0.116,19.42,,,,,,69338000000,33364000000,0.478,711.00,33167000000,,,,,7.50,,,,49209846,2560975,46650946,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,78980,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2017-04-01,2018-03-31,1
,78980,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,78980,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,78980,2018-03-31,1,16208000000,0.027,,,,,564000000,2.429,547000000,,,345000000,,7.41,,,,,,91050000000,42410000000,0.455,,41385000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,78980,2017-03-31,1,15785000000,0.004,,,,,164000000,,-218000000,,,-197000000,,-4.24,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,78980,2018-03-31,1,66500000000,0.002,,,,,2600000000,-0.092,1700000000,-0.151,,1000000000,,107.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,78980,2017-03-31,1,,,,,,,,,,,,,,,,,,,,89528000000,40991000000,0.447,,40033000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,78980,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,49209846,2564490,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,78980,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,78980,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49209846,2565444,46644661,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,78980,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46648568,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,78980,2018-03-31,2,32755000000,0.013,,,,,1010000000,-0.079,657000000,0.516,,341000000,,36.65,36.59,,,,,89194000000,42316000000,0.463,,41331000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,78980,2017-03-31,2,32347000000,0.014,,,,,1097000000,3.285,433000000,,,268000000,,28.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,78980,2018-03-31,2,66500000000,0.002,,,,,2600000000,-0.092,1700000000,-0.151,,1000000000,,107.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,78980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,89528000000,40991000000,0.447,,40033000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,78980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,9841969,512898,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,78980,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,78980,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,78980,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9841969,511423,9329115,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,78980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9329643,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,78980,2018-03-31,3,49546000000,-0.006,,,,,1460000000,-0.323,905000000,-0.387,,471000000,,50.51,50.38,,,,,88701000000,42136000000,0.464,,41176000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,78980,2017-03-31,3,49854000000,0.015,,,,,2156000000,1.539,1475000000,,,997000000,,106.88,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,78980,2018-03-31,3,66500000000,0.002,,,,,2600000000,-0.092,1700000000,-0.151,,1000000000,,107.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,78980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,89528000000,40991000000,0.447,,40033000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,78980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,9841969,512898,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,78980,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,78980,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,78980,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9841969,509550,9330305,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,78980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9329565,false,false,9,2016-04-01,2016-12-31,-1
2018-02-12,78980,2018-03-31,,65500000000,-0.015,,,,,2000000000,-0.231,1600000000,-0.059,,100000000,,10.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-12,78980,2017-03-31,,66394000000,,,,,,2863000000,,2002000000,,,1161000000,,124.50,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,78980,2018-03-31,,64959000000,-0.022,,,,,1833000000,-0.359,1517000000,-0.243,,208000000,,22.37,22.31,0.005,0.017,0.028,,86575000000,40850000000,0.459,4254.20,39700000000,2866000000,-3045000000,-1881000000,5537000000,,1.676,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,78980,2017-03-31,,66394000000,0.013,,,,,2863000000,0.765,2002000000,5.592,,1161000000,,124.50,,0.029,0.022,0.043,,89528000000,40991000000,0.447,4291.28,40033000000,4776000000,-1795000000,-1310000000,7632000000,,0.301,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,78980,2019-03-31,,66300000000,0.021,,,,,1900000000,0.036,1200000000,-0.209,,600000000,,64.30,,,,,,,,,,,,,,,,0.583,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,78980,2018-03-31,,54204000000,-0.041,,,,,2057000000,-0.175,1421000000,-0.175,815000000,,-0.047,87.41,87.18,,,,,68004000000,34743000000,0.509,3705.69,34581000000,,,,,18.75,,,,9841969,509918,9330763,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,78980,2017-03-31,,56542000000,0.031,,,,,2495000000,0.209,1722000000,0.275,855000000,,-0.055,91.72,,,,,,69424000000,34082000000,0.489,3636.02,33920000000,,,,,7.50,,,,9841969,512898,9329450,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,78980,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,78980,2019-03-31,1,15437000000,-0.048,,,,,53000000,-0.906,-72000000,,,-43000000,,-4.66,,,,,,85409000000,39842000000,0.454,,38754000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,78980,2018-03-31,1,16208000000,0.027,,,,,564000000,2.429,547000000,,,345000000,,37.07,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,78980,2019-03-31,1,66300000000,0.021,,,,,1900000000,0.036,1200000000,-0.209,,600000000,,64.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,78980,2018-03-31,1,,,,,,,,,,,,,,,,,,,,86372000000,40850000000,0.460,,39700000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,78980,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.75,,,,9841969,509918,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,78980,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,78980,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9841969,509918,9332051,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,78980,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9328932,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,78980,2019-03-31,2,30639000000,-0.065,,,,,134000000,-0.867,-230000000,,,-286000000,,-30.74,,,,,,84468000000,39775000000,0.458,,38699000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,78980,2018-03-31,2,32755000000,0.013,,,,,1010000000,-0.079,657000000,0.516,,341000000,,36.65,36.59,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,78980,2019-03-31,2,63500000000,-0.022,,,,,1300000000,-0.291,600000000,-0.604,,200000000,,21.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,78980,2018-03-31,2,,,,,,,,,,,,,,,,,,,,86372000000,40850000000,0.460,,39700000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,78980,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.75,,,,9841969,509918,,false,false,12,2017-04-01,2018-03-31,-1
