filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-11-08,96560,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-08,96560,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10346683,9253,10337430,false,false,9,2018-01-01,2018-09-30,0
2018-11-08,96560,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10337430,false,false,9,2017-01-01,2017-09-30,-1
2019-02-14,96560,2018-12-31,,7810000000,0.019,,,,,564000000,0.269,548000000,0.298,,301000000,,29.17,,0.028,0.025,0.072,,21633000000,11020000000,0.509,1066.06,11020000000,827000000,-401000000,-394000000,321000000,,0.411,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-14,96560,2017-12-31,,7664000000,0.085,,,,,444000000,0.729,422000000,0.832,,267000000,,25.91,,0.025,0.019,0.058,,21797000000,10903000000,0.500,1054.76,10903000000,857000000,-397000000,-458000000,289000000,,0.424,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-14,96560,2019-12-31,,7800000000,-0.001,,,,,500000000,-0.115,480000000,-0.124,,300000000,,29.02,,,,,,,,,,,,,,,,0.379,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-14,96560,2018-12-31,,4866000000,0.041,,,,,412000000,0.366,436000000,0.351,288000000,,0.326,27.95,,,,,,19299000000,11695000000,0.606,1131.38,11695000000,,,,,12.00,,,,10346683,9253,10337430,false,false,12,2018-01-01,2018-12-31,0
2019-02-14,96560,2017-12-31,,4674000000,0.117,,,,,302000000,1.333,323000000,1.176,217000000,,1.285,21.08,,,,,,19955000000,11591000000,0.581,1121.31,11591000000,,,,,11.00,,,,10346683,9253,10337430,false,false,12,2017-01-01,2017-12-31,-1
2019-02-14,96560,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-08,96560,2019-12-31,1,1693000000,0.069,,,,,76000000,2.612,74000000,3.839,,54000000,,5.29,,,,,,21601000000,11020000000,0.510,1066.11,11020000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-08,96560,2018-12-31,1,1583000000,0.023,,,,,21000000,-0.304,15000000,-0.293,,11000000,,1.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-08,96560,2019-12-31,1,7800000000,0.001,,,,,500000000,-0.115,480000000,-0.124,,300000000,,29.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-08,96560,2018-12-31,1,,,,,,,,,,,,,,,,,,,,21615000000,11020000000,0.510,1066.06,11020000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-08,96560,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,10346683,9253,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-08,96560,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-08,96560,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10346683,9260,10337424,false,false,3,2019-01-01,2019-03-31,0
2019-05-08,96560,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10337430,false,false,3,2018-01-01,2018-03-31,-1
2019-05-08,96560,2019-12-31,1,1693000000,0.069,,,,,76000000,2.612,74000000,3.839,,54000000,,5.29,,,,,,21601000000,11020000000,0.510,1066.11,11020000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-08,96560,2018-12-31,1,1583000000,0.023,,,,,21000000,-0.304,15000000,-0.293,,11000000,,1.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-08,96560,2019-12-31,1,7800000000,-0.001,,,,,500000000,-0.115,480000000,-0.124,,300000000,,29.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-08,96560,2018-12-31,1,,,,,,,,,,,,,,,,,,,,21615000000,11020000000,0.510,1066.06,11020000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-08,96560,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,10346683,9253,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-08,96560,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-08,96560,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10346683,9260,10337424,false,false,3,2019-01-01,2019-03-31,0
2019-05-08,96560,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10337430,false,false,3,2018-01-01,2018-03-31,-1
2019-08-07,96560,2019-12-31,2,4255000000,0.152,,,,,406000000,1.275,403000000,1.415,,274000000,,26.60,,,,,,21448000000,11233000000,0.524,1086.64,11233000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-07,96560,2018-12-31,2,3695000000,-0.023,,,,,178000000,-0.167,167000000,-0.165,,120000000,,11.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-07,96560,2019-12-31,2,8100000000,0.037,,,,,650000000,0.151,630000000,0.150,,410000000,,39.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-07,96560,2018-12-31,2,,,,,,,,,,,,,,,,,,,,21615000000,11020000000,0.510,1066.06,11020000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-07,96560,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,10346683,9253,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-07,96560,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-07,96560,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-07,96560,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10346683,9260,10337423,false,false,6,2019-01-01,2019-06-30,0
2019-08-07,96560,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10337430,false,false,6,2018-01-01,2018-06-30,-1
2019-11-06,96560,2019-12-31,3,6475000000,0.094,,,,,595000000,0.377,585000000,0.407,,391000000,,37.84,,,,,,21338000000,11288000000,0.529,1092.05,11288000000,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-06,96560,2018-12-31,3,5921000000,-0.017,,,,,432000000,-0.053,416000000,-0.059,,282000000,,27.32,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
2019-11-06,96560,2019-12-31,3,8100000000,0.037,,,,,650000000,0.151,630000000,0.150,,410000000,,39.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-06,96560,2018-12-31,3,,,,,,,,,,,,,,,,,,,,21615000000,11020000000,0.510,1066.06,11020000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-06,96560,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,10346683,9253,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-06,96560,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-06,96560,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-06,96560,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10346683,9260,10337423,false,false,9,2019-01-01,2019-09-30,0
2019-11-06,96560,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10337430,false,false,9,2018-01-01,2018-09-30,-1
2020-02-13,96560,2019-12-31,,8359000000,0.070,,,,,684000000,0.212,691000000,0.262,,386000000,,37.43,,0.035,0.032,0.082,,21313000000,11279000000,0.529,1091.16,11279000000,1109000000,-321000000,-757000000,350000000,,0.374,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-13,96560,2018-12-31,,7810000000,0.019,,,,,564000000,0.269,548000000,0.298,,301000000,,29.17,,0.028,0.025,0.072,,21615000000,11020000000,0.510,1066.06,11020000000,827000000,-401000000,-394000000,321000000,,0.411,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-13,96560,2020-12-31,,7800000000,-0.067,,,,,480000000,-0.299,460000000,-0.335,,280000000,,27.09,,,,,,,,,,,,,,,,0.406,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-13,96560,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,10346683,9253,10337430,false,false,12,2018-01-01,2018-12-31,-1
2020-02-13,96560,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,10346683,9260,10337423,false,false,12,2019-01-01,2019-12-31,0
2020-02-13,96560,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-04-17,96560,2020-12-31,,7800000000,,,,,,480000000,,460000000,,,280000000,,27.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-04-17,96560,2019-12-31,,8359000000,,,,,,684000000,,691000000,,,386000000,,37.43,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-04-17,96560,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-04-17,96560,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-22,96560,2020-12-31,1,1130000000,-0.332,,,,,-163000000,,-142000000,,,-158000000,,-15.33,,,,,,21144000000,11010000000,0.521,1065.08,11010000000,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-05-22,96560,2019-12-31,1,1693000000,0.069,,,,,76000000,2.612,74000000,3.839,,54000000,,5.29,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,-1
2020-05-22,96560,2019-12-31,1,,,,,,,,,,,,,,,,,,,,21313000000,11279000000,0.529,1091.16,11279000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-05-22,96560,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,10346683,9260,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-22,96560,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10346683,9260,10337423,false,false,3,2020-01-01,2020-03-31,0
2020-05-22,96560,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10337424,false,false,3,2019-01-01,2019-03-31,-1
2020-08-05,96560,2020-12-31,2,1650000000,-0.612,,,,,-517000000,,-477000000,,,-472000000,,-45.67,,,,,,21354000000,10707000000,0.501,1035.83,10707000000,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,0
2020-08-05,96560,2019-12-31,2,4255000000,0.152,,,,,406000000,1.275,403000000,1.415,,274000000,,26.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-08-05,96560,2020-12-31,2,4000000000,-0.522,,,,,-770000000,,-660000000,,,-620000000,,-59.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-08-05,96560,2019-12-31,2,,,,,,,,,,,,,,,,,,,,21313000000,11279000000,0.529,1091.16,11279000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-05,96560,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,10346683,9260,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-05,96560,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-05,96560,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-05,96560,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10346683,9260,10337423,false,false,6,2020-01-01,2020-06-30,0
2020-08-05,96560,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10337423,false,false,6,2019-01-01,2019-06-30,-1
2020-11-11,96560,2020-12-31,3,2981000000,-0.540,,,,,-562000000,,-483000000,,,-482000000,,-46.69,,,,,,21304000000,10699000000,0.502,1035.06,10699000000,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,0
2020-11-11,96560,2019-12-31,3,6475000000,0.094,,,,,595000000,0.377,585000000,0.407,,391000000,,37.84,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,-1
2020-11-11,96560,2020-12-31,3,4000000000,-0.522,,,,,-770000000,,-660000000,,,-620000000,,-59.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-11-11,96560,2019-12-31,3,,,,,,,,,,,,,,,,,,,,21313000000,11279000000,0.529,1091.16,11279000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-11,96560,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,10346683,9260,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-11,96560,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-11,96560,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-11,96560,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10346683,9260,10337423,false,false,9,2020-01-01,2020-09-30,0
2020-11-11,96560,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10337423,false,false,9,2019-01-01,2019-09-30,-1
2021-02-12,96560,2020-12-31,,4616000000,-0.448,,,,,-461000000,,-348000000,,,-633000000,,-61.29,,-0.058,-0.016,-0.100,,21195000000,10554000000,0.498,1021.00,10554000000,-624000000,-191000000,941000000,476000000,,,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-12,96560,2019-12-31,,8359000000,0.070,,,,,684000000,0.212,691000000,0.262,,386000000,,37.43,,0.035,0.032,0.082,,21313000000,11279000000,0.529,1091.16,11279000000,1109000000,-321000000,-757000000,350000000,,0.374,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-12,96560,2020-12-31,,2949000000,-0.443,,,,,-111000000,,-63000000,,-127000000,,,-12.35,,,,,,18729000000,11698000000,0.625,1131.70,11698000000,,,,,0.00,,,,10346683,9260,10337423,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,96560,2019-12-31,,5298000000,0.089,,,,,504000000,0.223,527000000,0.208,350000000,,0.212,33.87,,,,,,18992000000,11918000000,0.628,1152.92,11918000000,,,,,14.00,,,,10346683,9260,10337423,false,false,12,2019-01-01,2019-12-31,-1
2021-05-11,96560,2021-12-31,1,1106000000,-0.022,,,,,-98000000,,-54000000,,,-40000000,,-3.91,,,,,,21293000000,10531000000,0.495,1018.76,10531000000,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,0
2021-05-11,96560,2020-12-31,1,1130000000,-0.332,,,,,-163000000,,-142000000,,,-158000000,,-15.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,-1
2021-05-11,96560,2020-12-31,1,,,,,,,,,,,,,,,,,,,,21195000000,10554000000,0.498,1021.00,10554000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-11,96560,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10346683,9260,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-11,96560,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10346683,9260,10337423,false,false,3,2021-01-01,2021-03-31,0
2021-05-11,96560,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10337423,false,false,3,2020-01-01,2020-03-31,-1
2021-08-10,96560,2021-12-31,2,2339000000,0.417,,,,,-259000000,,-162000000,,,-101000000,,-9.82,,,,,,20968000000,10463000000,0.499,1012.19,10463000000,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-10,96560,2020-12-31,2,1650000000,-0.612,,,,,-517000000,,-477000000,,,-472000000,,-45.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-08-10,96560,2021-12-31,2,5700000000,0.235,,,,,-30000000,,80000000,,,50000000,,4.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-10,96560,2020-12-31,2,,,,,,,,,,,,,,,,,,,,21195000000,10554000000,0.498,1021.00,10554000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-10,96560,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10346683,9260,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-10,96560,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-10,96560,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-10,96560,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10346683,9260,10337423,false,false,6,2021-01-01,2021-06-30,0
2021-08-10,96560,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10337423,false,false,6,2020-01-01,2020-06-30,-1
2021-11-09,96560,2021-12-31,3,3728000000,0.251,,,,,-279000000,,-149000000,,,-123000000,,-11.93,,,,,,20832000000,10427000000,0.501,1008.74,10427000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-09,96560,2020-12-31,3,2981000000,-0.540,,,,,-562000000,,-483000000,,,-482000000,,-46.69,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,-1
2021-11-09,96560,2021-12-31,3,5200000000,0.126,,,,,-200000000,,-30000000,,,-50000000,,-4.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-09,96560,2020-12-31,3,,,,,,,,,,,,,,,,,,,,21195000000,10554000000,0.498,1021.00,10554000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-09,96560,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10346683,9260,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-09,96560,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-09,96560,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-09,96560,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10346683,9260,10337423,false,false,9,2021-01-01,2021-09-30,0
2021-11-09,96560,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10337423,false,false,9,2020-01-01,2020-09-30,-1
2022-02-14,96560,2021-12-31,,5754000000,0.246,,,,,34000000,,202000000,,,-1477000000,,-142.89,,-0.151,0.010,0.006,,19465000000,9055000000,0.465,875.96,9055000000,950000000,-194000000,-541000000,691000000,,,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-14,96560,2020-12-31,,4616000000,-0.448,,,,,-461000000,,-348000000,,,-633000000,,-61.29,,-0.058,-0.016,-0.100,,21195000000,10554000000,0.498,1021.00,10554000000,-624000000,-191000000,941000000,476000000,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-14,96560,2021-12-31,,3978000000,0.349,,,,,292000000,,319000000,,-1995000000,,,-193.05,,,,,,17895000000,9681000000,0.541,936.51,9681000000,,,,,4.00,,,,10346683,9260,10337423,false,false,12,2021-01-01,2021-12-31,0
2022-02-14,96560,2020-12-31,,2949000000,-0.443,,,,,-111000000,,-63000000,,-127000000,,,-12.35,,,,,,18729000000,11698000000,0.625,1131.70,11698000000,,,,,0.00,,,,10346683,9260,10337423,false,false,12,2020-01-01,2020-12-31,-1
2022-05-11,96560,2022-12-31,1,979000000,,,,,,-0,,19000000,,,13000000,,1.29,,,,,,19467000000,9025000000,0.464,873.09,9025000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-11,96560,2021-12-31,1,1106000000,-0.022,,,,,-98000000,,-54000000,,,-40000000,,-3.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,-1
2022-05-11,96560,2022-12-31,1,4800000000,,,,,,250000000,,260000000,,,180000000,,17.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-11,96560,2021-12-31,1,,,,,,,,,,,,,,,,,,,,19465000000,9055000000,0.465,875.96,9055000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-11,96560,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,10346683,9260,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-11,96560,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-11,96560,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10346683,9260,10337423,false,false,3,2022-01-01,2022-03-31,0
2022-05-11,96560,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10337423,false,false,3,2021-01-01,2021-03-31,-1
2022-08-10,96560,2022-12-31,,4900000000,0.021,,,,,400000000,0.600,450000000,0.731,,250000000,,24.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-10,96560,2021-12-31,,5754000000,,,,,,34000000,,202000000,,,-1477000000,,-142.89,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-10,96560,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-10,96560,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-10,96560,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-15,96560,2022-12-31,2,2538000000,,,,,,271000000,,324000000,,,228000000,,22.13,,,,,,19290000000,9238000000,0.479,893.66,9238000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-15,96560,2021-12-31,2,2339000000,0.417,,,,,-259000000,,-162000000,,,-101000000,,-9.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
2022-08-15,96560,2022-12-31,2,4900000000,,,,,,400000000,,450000000,,,250000000,,24.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-15,96560,2021-12-31,2,,,,,,,,,,,,,,,,,,,,19465000000,9055000000,0.465,875.96,9055000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-15,96560,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,10346683,9260,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-15,96560,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-15,96560,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-15,96560,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10346683,9260,10337423,false,false,6,2022-01-01,2022-06-30,0
2022-08-15,96560,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10337423,false,false,6,2021-01-01,2021-06-30,-1
2022-11-09,96560,2022-12-31,3,4168000000,,,,,,606000000,,662000000,,,479000000,,46.36,,,,,,19357000000,9456000000,0.489,914.78,9456000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-09,96560,2021-12-31,3,3728000000,0.251,,,,,-279000000,,-149000000,,,-123000000,,-11.93,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
2022-11-09,96560,2022-12-31,3,5400000000,,,,,,650000000,,700000000,,,450000000,,43.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-09,96560,2021-12-31,3,,,,,,,,,,,,,,,,,,,,19465000000,9055000000,0.465,875.96,9055000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-09,96560,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,10346683,9260,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-09,96560,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-09,96560,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-09,96560,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10346683,9260,10337423,false,false,9,2022-01-01,2022-09-30,0
2022-11-09,96560,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10337423,false,false,9,2021-01-01,2021-09-30,-1
2023-02-13,96560,2022-12-31,,5732000000,,,,,,763000000,,820000000,,,428000000,,41.44,,0.046,0.042,0.133,,19247000000,9408000000,0.489,910.18,9408000000,1283000000,-313000000,-964000000,697000000,,0.290,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-13,96560,2021-12-31,,5754000000,0.246,,,,,34000000,,202000000,,,-1477000000,,-142.89,,-0.151,0.010,0.006,,19465000000,9055000000,0.465,875.96,9055000000,950000000,-194000000,-541000000,691000000,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
