filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-02-09,71830,2022-03-31,3,,,,,4122000000,0.045,336000000,-0.499,453000000,-0.434,298000000,,-0.449,16.62,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-09,71830,2021-03-31,3,,,,,,,,,,,,,,,,,,,,6271000000,2941000000,0.468,,2934000000,,,,,3.00,,,,17976600,112,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-09,71830,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-05-09,71830,2022-03-31,,,,,,4130000000,0.002,457000000,0.359,587000000,0.297,400000000,,0.342,22.30,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-05-09,71830,2021-03-31,,,,,,3946000000,,672000000,,799000000,,541000000,,,30.14,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-05-09,71830,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-05-11,71830,2022-03-31,,,,,,4130000000,,457000000,,587000000,,400000000,,,22.30,,0.171,0.082,,,8066000000,1749000000,0.216,97.00,1743000000,170000000,-106000000,-3000000,1281000000,3.00,0.135,,,17976600,112,17976488,false,false,12,2021-04-01,2022-03-31,0
2022-05-11,71830,2021-03-31,,,,,,3946000000,0.114,672000000,0.754,799000000,0.761,541000000,,0.808,30.14,,0.202,0.141,,,6271000000,2941000000,0.468,163.25,2934000000,397000000,-35000000,-36000000,1220000000,3.00,0.100,,,17976600,112,17976488,false,false,12,2020-04-01,2021-03-31,-1
2022-05-11,71830,2023-03-31,,,,,,4510000000,0.092,497000000,0.086,618000000,0.052,420000000,,0.048,23.36,,,,,,,,,,,,,,,3.00,0.128,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-10,71830,2023-03-31,1,,,,,1096000000,0.087,68000000,0.524,95000000,0.422,62000000,,0.452,3.46,,,,,,8324000000,1757000000,0.210,,1751000000,,,,,,,,,17976600,112,17976488,false,false,3,2022-04-01,2022-06-30,0
2022-08-10,71830,2022-03-31,1,,,,,1008000000,,44000000,,66000000,,42000000,,,2.38,,,,,,,,,,,,,,,,,,,,,17976488,false,false,3,2021-04-01,2021-06-30,-1
2022-08-10,71830,2023-03-31,1,,,,,4510000000,0.092,497000000,0.086,618000000,0.052,420000000,,0.048,23.36,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-10,71830,2022-03-31,1,,,,,,,,,,,,,,,,,,,,8066000000,1749000000,0.216,,1743000000,,,,,3.00,,,,17976600,112,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-10,71830,2023-03-31,2,,,,,2217000000,0.091,274000000,0.118,325000000,0.074,217000000,,0.072,12.12,,,,,,8492000000,1912000000,0.225,,1907000000,,,,,,,,,17976600,112,17976488,false,false,6,2022-04-01,2022-09-30,0
2022-11-10,71830,2022-03-31,2,,,,,2032000000,,245000000,,303000000,,203000000,,,11.31,,,,,,,,,,,,,,,,,,,,,17976488,false,false,6,2021-04-01,2021-09-30,-1
2022-11-10,71830,2023-03-31,2,,,,,4510000000,0.092,497000000,0.086,618000000,0.052,420000000,,0.048,23.36,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-10,71830,2022-03-31,2,,,,,,,,,,,,,,,,,,,,8066000000,1749000000,0.216,,1743000000,,,,,3.00,,,,17976600,112,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-10,71830,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-10,71830,2023-03-31,3,,,,,3330000000,0.086,480000000,0.010,558000000,-0.024,373000000,,-0.026,20.80,,,,,,8688000000,2069000000,0.238,,2063000000,,,,,,,,,17976600,112,17976488,false,false,9,2022-04-01,2022-12-31,0
2023-02-10,71830,2022-03-31,3,,,,,3068000000,,475000000,,572000000,,384000000,,,21.37,,,,,,,,,,,,,,,,,,,,,17976488,false,false,9,2021-04-01,2021-12-31,-1
2023-02-10,71830,2023-03-31,3,,,,,4510000000,0.092,497000000,0.086,618000000,0.052,420000000,,0.048,23.36,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-10,71830,2022-03-31,3,,,,,,,,,,,,,,,,,,,,8066000000,1749000000,0.216,,1743000000,,,,,3.00,,,,17976600,112,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-10,71830,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-05-11,71830,2023-03-31,,,,,,4497000000,0.089,571000000,0.248,677000000,0.153,471000000,,0.177,26.24,,0.242,0.077,,,9474000000,2165000000,0.228,120.24,2161000000,185000000,-50000000,-53000000,1362000000,3.00,0.114,,,17976600,112,17976488,false,false,12,2022-04-01,2023-03-31,0
2023-05-11,71830,2022-03-31,,,,,,4130000000,,457000000,,587000000,,400000000,,,22.30,,0.255,0.082,,,8066000000,1749000000,0.216,97.00,1743000000,170000000,-106000000,-3000000,1281000000,3.00,0.135,,,17976600,112,17976488,false,false,12,2021-04-01,2022-03-31,-1
2023-05-11,71830,2024-03-31,,,,,,5000000000,0.112,708000000,0.240,810000000,0.196,550000000,,0.166,30.60,,,,,,,,,,,,,,,3.00,0.098,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,71830,2024-03-31,1,,,,,1181000000,0.077,43000000,-0.361,71000000,-0.252,45000000,,-0.261,2.60,,,,,,9717000000,1996000000,0.205,,1992000000,,,,,,,,,17976600,605212,17670613,false,false,3,2023-04-01,2023-06-30,0
2023-08-10,71830,2023-03-31,1,,,,,1096000000,0.087,68000000,0.524,95000000,0.422,62000000,,0.452,3.46,,,,,,,,,,,,,,,,,,,,,17976488,false,false,3,2022-04-01,2022-06-30,-1
2023-08-10,71830,2024-03-31,1,,,,,5000000000,0.112,708000000,0.240,810000000,0.196,550000000,,0.166,30.60,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,71830,2023-03-31,1,,,,,,,,,,,,,,,,,,,,9474000000,2165000000,0.228,,2161000000,,,,,3.00,,,,17976600,112,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-09,71830,2024-03-31,2,,,,,2380000000,0.074,215000000,-0.212,276000000,-0.153,182000000,,-0.160,10.44,,,,,,10033000000,2133000000,0.212,,2129000000,,,,,,,,,17976600,605212,17520183,false,false,6,2023-04-01,2023-09-30,0
2023-11-09,71830,2023-03-31,2,,,,,2217000000,0.091,274000000,0.118,325000000,0.074,217000000,,0.072,12.12,,,,,,,,,,,,,,,,,,,,,17976488,false,false,6,2022-04-01,2022-09-30,-1
2023-11-09,71830,2024-03-31,2,,,,,5000000000,0.112,708000000,0.240,810000000,0.196,550000000,,0.166,30.60,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-09,71830,2023-03-31,2,,,,,,,,,,,,,,,,,,,,9474000000,2165000000,0.228,,2161000000,,,,,3.00,,,,17976600,112,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-09,71830,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-09,71830,2024-03-31,3,,,,,3595000000,0.079,395000000,-0.176,481000000,-0.137,320000000,,-0.143,18.34,,,,,,10200000000,2271000000,0.222,,2267000000,,,,,,,,,17976600,605212,17470404,false,false,9,2023-04-01,2023-12-31,0
2024-02-09,71830,2023-03-31,3,,,,,3330000000,0.086,480000000,0.010,558000000,-0.024,373000000,,-0.026,20.80,,,,,,,,,,,,,,,,,,,,,17976488,false,false,9,2022-04-01,2022-12-31,-1
2024-02-09,71830,2024-03-31,3,,,,,5000000000,0.112,708000000,0.240,810000000,0.196,550000000,,0.166,30.60,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-09,71830,2023-03-31,3,,,,,,,,,,,,,,,,,,,,9474000000,2165000000,0.228,,2161000000,,,,,3.00,,,,17976600,112,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-09,71830,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-04-09,71830,2024-03-31,,,,,,4834000000,-0.033,436000000,-0.383,548000000,-0.323,372000000,,-0.323,21.33,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-04-09,71830,2023-03-31,,,,,,4497000000,,571000000,,677000000,,471000000,,,26.24,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-04-01,2023-03-31,-1
2024-05-10,71830,2024-03-31,,,,,,4842000000,0.077,439000000,-0.231,551000000,-0.187,373000000,,-0.208,21.42,,0.167,0.054,,,11112000000,2324000000,0.209,133.57,2320000000,-30000000,-52000000,-68000000,1211000000,3.00,0.140,,,17976600,605212,17445786,false,false,12,2023-04-01,2024-03-31,0
2024-05-10,71830,2023-03-31,,,,,,4497000000,0.089,571000000,0.248,677000000,0.153,471000000,,0.177,26.24,,0.242,0.077,,,9474000000,2165000000,0.228,120.24,2161000000,185000000,-50000000,-53000000,1362000000,3.00,0.114,,,17976600,112,17976488,false,false,12,2022-04-01,2023-03-31,-1
2024-05-10,71830,2025-03-31,,,,,,5423000000,0.120,575000000,0.309,700000000,0.270,475000000,,0.271,27.34,,,,,,,,,,,,,,,3.00,0.110,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-09,71830,2025-03-31,1,,,,,1309000000,0.109,-27000000,,3000000,-0.956,-2000000,,,-0.12,,,,,,11565000000,2270000000,0.196,,2265000000,,,,,,,,,17976600,605212,17371388,false,false,3,2024-04-01,2024-06-30,0
2024-08-09,71830,2024-03-31,1,,,,,1181000000,0.077,43000000,-0.361,71000000,-0.252,45000000,,-0.261,2.60,,,,,,,,,,,,,,,,,,,,,17670613,false,false,3,2023-04-01,2023-06-30,-1
2024-08-09,71830,2025-03-31,1,,,,,5423000000,0.120,575000000,0.309,700000000,0.270,475000000,,0.271,27.34,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-09,71830,2024-03-31,1,,,,,,,,,,,,,,,,,,,,11112000000,2324000000,0.209,,2320000000,,,,,3.00,,,,17976600,605212,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-12,71830,2025-03-31,2,,,,,2629000000,0.104,91000000,-0.578,153000000,-0.443,98000000,,-0.462,5.67,,,,,,11862000000,2370000000,0.199,,2366000000,,,,,,,,,17976600,605212,17371388,false,false,6,2024-04-01,2024-09-30,0
2024-11-12,71830,2024-03-31,2,,,,,2380000000,0.074,215000000,-0.212,276000000,-0.153,182000000,,-0.160,10.44,,,,,,,,,,,,,,,,,,,,,17520183,false,false,6,2023-04-01,2023-09-30,-1
2024-11-12,71830,2025-03-31,2,,,,,5423000000,0.120,575000000,0.309,700000000,0.270,475000000,,0.271,27.34,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-12,71830,2024-03-31,2,,,,,,,,,,,,,,,,,,,,11112000000,2324000000,0.209,,2320000000,,,,,3.00,,,,17976600,605212,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-12,71830,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-10,71830,2025-03-31,3,,,,,3977000000,0.106,218000000,-0.447,307000000,-0.363,199000000,,-0.377,11.50,,,,,,12048000000,2472000000,0.205,,2467000000,,,,,,,,,17976600,605212,17371388,false,false,9,2024-04-01,2024-12-31,0
2025-02-10,71830,2024-03-31,3,,,,,3595000000,0.079,395000000,-0.176,481000000,-0.137,320000000,,-0.143,18.34,,,,,,,,,,,,,,,,,,,,,17470404,false,false,9,2023-04-01,2023-12-31,-1
2025-02-10,71830,2025-03-31,3,,,,,5386000000,0.112,67000000,-0.847,184000000,-0.666,100000000,,-0.732,5.76,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-10,71830,2024-03-31,3,,,,,,,,,,,,,,,,,,,,11112000000,2324000000,0.209,,2320000000,,,,,3.00,,,,17976600,605212,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-10,71830,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-10,71830,2025-03-31,,,,,,5386000000,-0.007,67000000,-0.883,184000000,-0.737,100000000,,-0.789,5.76,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-10,71830,2024-03-31,,,,,,4842000000,,439000000,,551000000,,373000000,,,21.42,,,,,,,,,,,,,,,,,,,,,,false,false,12,2023-04-01,2024-03-31,-1
2025-05-09,71830,2025-03-31,,,,,,5376000000,0.110,58000000,-0.867,173000000,-0.685,89000000,,-0.760,5.16,,0.038,0.015,,,12857000000,2361000000,0.183,135.72,2357000000,-243000000,-86000000,47000000,929000000,3.00,0.582,,,17976600,605212,17371388,false,false,12,2024-04-01,2025-03-31,0
2025-05-09,71830,2024-03-31,,,,,,4842000000,0.077,439000000,-0.231,551000000,-0.187,373000000,,-0.208,21.42,,0.167,0.054,,,11112000000,2324000000,0.209,133.57,2320000000,-30000000,-52000000,-68000000,1211000000,3.00,0.140,,,17976600,605212,17445786,false,false,12,2023-04-01,2024-03-31,-1
2025-05-09,71830,2026-03-31,,,,,,6095000000,0.134,120000000,1.061,250000000,0.438,169000000,,0.887,9.73,,,,,,,,,,,,,,,3.00,0.308,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-08,71830,2026-03-31,1,,,,,1478000000,0.129,-83000000,,-49000000,,-29000000,,,-1.72,,,,,,13240000000,2279000000,0.172,,2275000000,,,,,,,,,17976600,605282,17371351,false,false,3,2025-04-01,2025-06-30,0
2025-08-08,71830,2025-03-31,1,,,,,1309000000,0.109,-27000000,,3000000,-0.956,-2000000,,,-0.12,,,,,,,,,,,,,,,,,,,,,17371388,false,false,3,2024-04-01,2024-06-30,-1
2025-08-08,71830,2026-03-31,1,,,,,6095000000,0.134,120000000,1.061,250000000,0.438,169000000,,0.887,9.73,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-08,71830,2025-03-31,1,,,,,,,,,,,,,,,,,,,,12857000000,2361000000,0.183,,2357000000,,,,,3.00,,,,17976600,605212,,false,false,12,2024-04-01,2025-03-31,-1
