filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-09,97900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,97900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,97900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23000000,24246,22975754,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,97900,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22975796,false,false,6,2014-04-01,2014-09-30,-1
2016-02-08,97900,2016-03-31,3,6390000000,0.023,,,,,1544000000,0.110,1573000000,0.106,,1061000000,,46.18,,,,,,13671000000,10372000000,0.759,,10372000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,97900,2015-03-31,3,6247000000,0.030,,,,,1391000000,0.117,1422000000,0.116,,943000000,,41.06,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,97900,2016-03-31,3,8601000000,0.000,,,,,1975000000,0.020,2005000000,0.008,,1344000000,,58.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,97900,2015-03-31,3,,,,,,,,,,,,,,,,,,,,13211000000,9478000000,0.717,,9478000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,97900,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,23000000,24246,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,97900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,97900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,97900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23000000,24246,22975754,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,97900,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22975792,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,97900,2016-03-31,,8718000000,0.014,,,,,2165000000,0.119,2207000000,0.110,,1482000000,,64.53,,0.146,0.158,0.248,,14651000000,10798000000,0.737,470.01,10798000000,1848000000,-32000000,-344000000,7559000000,,0.310,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,97900,2015-03-31,,8600000000,-0.019,,,,,1936000000,-0.042,1989000000,-0.036,,1326000000,,57.75,,0.150,0.160,0.225,,13211000000,9478000000,0.717,412.55,9478000000,1928000000,-6000000,-287000000,6088000000,,0.260,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,97900,2017-03-31,,4500000000,0.032,,,,,1185000000,0.086,1200000000,0.080,,760000000,,33.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,97900,2017-03-31,,9000000000,0.032,,,,,2370000000,0.094,2400000000,0.087,,1530000000,,66.59,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,97900,2016-03-31,,2046000000,0.001,,,,,1197000000,-0.059,1237000000,-0.067,1191000000,,-0.060,51.84,,,,,,9977000000,9041000000,0.906,393.53,9041000000,,,,,20.00,,,,23000000,24246,22975754,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,97900,2015-03-31,,2043000000,0.536,,,,,1272000000,2.042,1326000000,1.886,1267000000,,2.360,55.15,,,,,,8877000000,8013000000,0.903,348.76,8013000000,,,,,15.00,,,,23000000,24246,22975783,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,97900,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,97900,2017-03-31,1,2413000000,0.093,,,,,763000000,0.396,774000000,0.392,,502000000,,21.85,,,,,,14137000000,10578000000,0.748,,10578000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,97900,2016-03-31,1,2208000000,0.079,,,,,547000000,0.177,556000000,0.169,,365000000,,15.90,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,97900,2017-03-31,1,4500000000,0.032,,,,,1185000000,0.086,1200000000,0.080,,760000000,,33.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,97900,2017-03-31,1,9000000000,0.032,,,,,2370000000,0.094,2400000000,0.087,,1530000000,,66.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,97900,2016-03-31,1,,,,,,,,,,,,,,,,,,,,14651000000,10798000000,0.737,,10798000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,97900,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,23000000,24246,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,97900,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,97900,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23000000,24246,22975754,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,97900,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22975754,false,false,3,2015-04-01,2015-06-30,-1
2016-10-21,97900,2017-03-31,,4994000000,0.110,,,,,1617000000,0.365,1637000000,0.364,,1050000000,,45.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-21,97900,2016-03-31,,4360000000,,,,,,1091000000,,1111000000,,,750000000,,32.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-21,97900,2017-03-31,,9500000000,0.056,,,,,2800000000,0.181,2830000000,0.179,,1810000000,,78.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-21,97900,2016-03-31,,8718000000,,,,,,2165000000,,2207000000,,,1482000000,,64.53,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,97900,2017-03-31,2,4994000000,0.146,,,,,1617000000,0.482,1637000000,0.474,,1050000000,,45.70,,,,,,15064000000,11162000000,0.741,,11162000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,97900,2016-03-31,2,4360000000,0.053,,,,,1091000000,0.195,1111000000,0.190,,750000000,,32.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,97900,2017-03-31,2,9500000000,0.090,,,,,2800000000,0.293,2830000000,0.282,,1810000000,,78.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,97900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,14651000000,10798000000,0.737,,10798000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,97900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,23000000,24246,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,97900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,97900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,97900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23000000,24273,22975751,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,97900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22975754,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,97900,2017-03-31,3,7267000000,0.137,,,,,2261000000,0.464,2287000000,0.454,,1454000000,,63.30,,,,,,15363000000,11599000000,0.755,,11599000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,97900,2016-03-31,3,6390000000,0.023,,,,,1544000000,0.110,1573000000,0.106,,1061000000,,46.18,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,97900,2017-03-31,3,9500000000,0.090,,,,,2800000000,0.293,2830000000,0.282,,1810000000,,78.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,97900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,14651000000,10798000000,0.737,,10798000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,97900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,23000000,24246,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,97900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,97900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,97900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23000000,24273,22975743,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,97900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22975754,false,false,9,2015-04-01,2015-12-31,-1
,97900,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,97900,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,97900,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,97900,2017-03-31,,9970000000,0.144,,,,,3114000000,0.438,3153000000,0.429,,2009000000,,87.46,,0.174,0.200,0.312,,16946000000,12245000000,0.723,532.97,12245000000,2729000000,-89000000,-459000000,9740000000,,0.309,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,97900,2016-03-31,,8718000000,0.014,,,,,2165000000,0.119,2207000000,0.110,,1482000000,,64.53,,0.146,0.158,0.248,,14651000000,10798000000,0.737,470.01,10798000000,1848000000,-32000000,-344000000,7559000000,,0.310,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,97900,2018-03-31,,5070000000,0.015,,,,,1590000000,-0.017,1605000000,-0.020,,1045000000,,45.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,97900,2018-03-31,,10100000000,0.013,,,,,3150000000,0.011,3180000000,0.008,,2100000000,,91.40,,,,,,,,,,,,,,,,0.306,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,97900,2017-03-31,,2388000000,0.167,,,,,1518000000,0.268,1554000000,0.257,1519000000,,0.276,66.13,,,,,,10939000000,9998000000,0.914,435.17,9998000000,,,,,27.00,,,,23000000,24273,22975739,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,97900,2016-03-31,,2046000000,0.001,,,,,1197000000,-0.059,1237000000,-0.067,1191000000,,-0.060,51.84,,,,,,9977000000,9041000000,0.906,393.53,9041000000,,,,,20.00,,,,23000000,24246,22975754,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,97900,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,97900,2018-03-31,1,2653000000,0.100,,,,,844000000,0.105,856000000,0.106,,550000000,,23.96,,,,,,16390000000,12280000000,0.749,,12280000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,97900,2017-03-31,1,2413000000,0.093,,,,,763000000,0.396,774000000,0.392,,502000000,,21.85,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,97900,2018-03-31,1,5070000000,0.015,,,,,1590000000,-0.017,1605000000,-0.020,,1045000000,,45.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,97900,2018-03-31,1,10100000000,0.013,,,,,3150000000,0.011,3180000000,0.008,,2100000000,,91.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,97900,2017-03-31,1,,,,,,,,,,,,,,,,,,,,16946000000,12245000000,0.723,,12245000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,97900,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,23000000,24273,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,97900,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,97900,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23000000,24294,22975707,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,97900,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22975754,false,false,3,2016-04-01,2016-06-30,-1
2017-11-14,97900,2018-03-31,2,5510000000,0.103,,,,,1913000000,0.183,1935000000,0.182,,1245000000,,54.21,,,,,,17424000000,12967000000,0.744,,12967000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,97900,2017-03-31,2,4994000000,0.146,,,,,1617000000,0.482,1637000000,0.474,,1050000000,,45.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,97900,2018-03-31,2,10100000000,0.013,,,,,3150000000,0.011,3180000000,0.008,,2100000000,,91.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,97900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,16946000000,12245000000,0.723,,12245000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,97900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,23000000,24273,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,97900,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,97900,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,97900,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23000000,24294,22975707,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,97900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22975751,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,97900,2018-03-31,3,8210000000,0.130,,,,,2806000000,0.241,2838000000,0.241,,1834000000,,79.83,,,,,,17647000000,13552000000,0.768,,13552000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,97900,2017-03-31,3,7267000000,0.137,,,,,2261000000,0.464,2287000000,0.454,,1454000000,,63.30,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,97900,2018-03-31,3,10100000000,0.013,,,,,3150000000,0.011,3180000000,0.008,,2100000000,,91.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,97900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,16946000000,12245000000,0.723,,12245000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,97900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,23000000,24273,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,97900,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,97900,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,97900,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23000000,24333,22975704,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,97900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22975743,false,false,9,2016-04-01,2016-12-31,-1
2018-04-20,97900,2018-03-31,,10902000000,0.079,,,,,3687000000,0.170,3731000000,0.173,,2423000000,,105.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-20,97900,2017-03-31,,9970000000,,,,,,3114000000,,3153000000,,,2009000000,,87.46,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-20,97900,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-20,97900,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-04-20,97900,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,97900,2018-03-31,,10902000000,0.093,,,,,3687000000,0.184,3731000000,0.183,,2423000000,,105.65,,0.231,0.244,0.338,,13666000000,8760000000,0.641,423.70,8760000000,2707000000,-155000000,-6022000000,6269000000,,0.303,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,97900,2017-03-31,,9970000000,0.144,,,,,3114000000,0.438,3153000000,0.429,,2009000000,,87.46,,0.174,0.200,0.312,,16946000000,12245000000,0.723,532.97,12245000000,2729000000,-89000000,-459000000,9740000000,,0.309,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,97900,2019-03-31,,5446000000,-0.012,,,,,1780000000,-0.070,1802000000,-0.069,,1170000000,,56.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,97900,2019-03-31,,11080000000,0.016,,,,,3710000000,0.006,3740000000,0.002,,2430000000,,117.53,,,,,,,,,,,,,,,,0.298,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,97900,2018-03-31,,3184000000,0.333,,,,,2186000000,0.440,2228000000,0.433,2212000000,,0.456,96.46,,,,,,7274000000,6302000000,0.866,304.82,6302000000,,,,,32.00,,,,23000000,2324333,22937886,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,97900,2017-03-31,,2388000000,0.167,,,,,1518000000,0.268,1554000000,0.257,1519000000,,0.276,66.13,,,,,,10939000000,9998000000,0.914,435.17,9998000000,,,,,27.00,,,,23000000,24273,22975739,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,97900,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,97900,2019-03-31,1,2739000000,0.032,,,,,974000000,0.154,984000000,0.150,,794000000,,38.43,,,,,,12780000000,8735000000,0.683,,8735000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,97900,2018-03-31,1,2653000000,0.100,,,,,844000000,0.105,856000000,0.106,,550000000,,23.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,97900,2019-03-31,1,5446000000,-0.012,,,,,1780000000,-0.070,1802000000,-0.069,,1170000000,,56.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-03,97900,2019-03-31,1,11080000000,0.016,,,,,3710000000,0.006,3740000000,0.002,,2430000000,,117.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,97900,2018-03-31,1,,,,,,,,,,,,,,,,,,,,13628000000,8760000000,0.643,,8760000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,97900,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,23000000,2324333,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,97900,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,97900,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23000000,2324333,20675667,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,97900,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22975707,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,97900,2019-03-31,2,5429000000,-0.015,,,,,1924000000,0.006,1948000000,0.007,,1417000000,,68.53,,,,,,13904000000,9437000000,0.679,,9437000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,97900,2018-03-31,2,5510000000,0.103,,,,,1913000000,0.183,1935000000,0.182,,1245000000,,54.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,97900,2019-03-31,2,11080000000,0.016,,,,,3710000000,0.006,3740000000,0.002,,2430000000,,117.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,97900,2018-03-31,2,,,,,,,,,,,,,,,,,,,,13628000000,8760000000,0.643,,8760000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,97900,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,23000000,2324333,,false,false,12,2017-04-01,2018-03-31,-1
