filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-11-09,64280,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22495429,false,false,6,2017-04-01,2017-09-30,-1
2019-02-13,64280,2019-03-31,3,7451000000,-0.128,,,,,448000000,,277000000,,,628000000,,27.93,,,,,,32248000000,14846000000,0.460,,14846000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,64280,2018-03-31,3,8549000000,-0.180,,,,,-241000000,,-420000000,,,-514000000,,-22.85,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-13,64280,2019-03-31,3,10740000000,-0.034,,,,,540000000,,420000000,,,440000000,,19.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-13,64280,2018-03-31,3,,,,,,,,,,,,,,,,,,,,31693000000,14445000000,0.456,,14445000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,64280,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,22500000,4571,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,64280,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,64280,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22500000,4571,22495429,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,64280,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22495429,false,false,9,2017-04-01,2017-12-31,-1
2019-05-14,64280,2019-03-31,,9723000000,-0.126,,,,,542000000,,271000000,,,598000000,,26.60,,0.041,0.009,0.056,,32096000000,14817000000,0.462,658.70,14817000000,2156000000,847000000,-620000000,7876000000,,0.338,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-14,64280,2018-03-31,,11119000000,-0.138,,,,,24000000,-0.967,-504000000,,,-683000000,,-30.37,,-0.046,-0.015,0.002,,31693000000,14445000000,0.456,642.13,14445000000,1461000000,-363000000,-1755000000,5492000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,64280,2020-03-31,,10480000000,0.078,,,,,970000000,0.790,750000000,1.768,,500000000,,22.22,,,,,,,,,,,,,,,,0.405,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-14,64280,2019-03-31,,7208000000,-0.175,,,,,275000000,,37000000,,345000000,,,15.34,,,,,,24399000000,13971000000,0.573,621.06,13971000000,,,,,9.00,,,,22500000,4571,22495429,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,64280,2018-03-31,,8734000000,-0.153,,,,,-276000000,,-788000000,,-864000000,,,-38.42,,,,,,24139000000,13851000000,0.574,615.74,13851000000,,,,,9.00,,,,22500000,4571,22495429,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,64280,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-13,64280,2020-03-31,1,2510000000,0.198,,,,,261000000,9.147,210000000,,,125000000,,5.59,,,,,,31937000000,14731000000,0.461,,14731000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-13,64280,2019-03-31,1,2095000000,-0.221,,,,,25000000,-0.653,-59000000,,,-118000000,,-5.25,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-13,64280,2020-03-31,1,10480000000,0.078,,,,,970000000,0.790,750000000,1.768,,500000000,,22.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-13,64280,2019-03-31,1,,,,,,,,,,,,,,,,,,,,32096000000,14817000000,0.462,,14817000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-13,64280,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,22500000,4571,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-13,64280,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-13,64280,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22500000,4571,22495429,false,false,3,2019-04-01,2019-06-30,0
2019-08-13,64280,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22495429,false,false,3,2018-04-01,2018-06-30,-1
2019-11-12,64280,2020-03-31,2,6349000000,0.336,,,,,935000000,3.088,850000000,,,520000000,,23.14,,,,,,32632000000,15126000000,0.464,,15126000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-12,64280,2019-03-31,2,4754000000,-0.186,,,,,228000000,,47000000,,,47000000,,2.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-12,64280,2020-03-31,2,10480000000,0.078,,,,,970000000,0.790,750000000,1.768,,500000000,,22.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-12,64280,2019-03-31,2,,,,,,,,,,,,,,,,,,,,32096000000,14817000000,0.462,,14817000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-12,64280,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,22500000,4571,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-12,64280,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-12,64280,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22500000,4571,22495429,false,false,6,2019-04-01,2019-09-30,0
2019-11-12,64280,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22495429,false,false,6,2018-04-01,2018-09-30,-1
2020-02-12,64280,2020-03-31,3,9049000000,0.214,,,,,1173000000,1.620,1110000000,3.000,,646000000,,28.72,,,,,,33345000000,15251000000,0.457,,15251000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-12,64280,2019-03-31,3,7451000000,-0.128,,,,,448000000,,277000000,,,628000000,,27.93,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-12,64280,2020-03-31,3,10480000000,0.078,,,,,970000000,0.790,750000000,1.768,,500000000,,22.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-12,64280,2019-03-31,3,,,,,,,,,,,,,,,,,,,,32096000000,14817000000,0.462,,14817000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-12,64280,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,22500000,4571,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-12,64280,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-12,64280,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22500000,4592,22495427,false,false,9,2019-04-01,2019-12-31,0
2020-02-12,64280,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22495429,false,false,9,2018-04-01,2018-12-31,-1
2020-05-08,64280,2020-03-31,,11900000000,0.135,,,,,1600000000,0.649,1500000000,1.000,,950000000,,42.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-05-08,64280,2019-03-31,,9723000000,,,,,,542000000,,271000000,,,598000000,,26.60,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-14,64280,2020-03-31,,11994000000,0.234,,,,,1567000000,1.889,1527000000,4.625,,913000000,,40.63,,0.060,0.045,0.131,,36062000000,15495000000,0.430,688.81,15550000000,2690000000,-3183000000,1528000000,8912000000,,0.222,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-14,64280,2019-03-31,,9723000000,-0.126,,,,,542000000,,271000000,,,598000000,,26.60,,0.041,0.009,0.056,,32096000000,14817000000,0.462,658.70,14817000000,2156000000,847000000,-620000000,7876000000,,0.338,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-14,64280,2020-03-31,,9540000000,0.324,,,,,1186000000,3.314,1162000000,,683000000,,0.981,30.39,,,,,,27473000000,14417000000,0.525,640.93,14417000000,,,,,9.00,,,,22500000,4642,22495421,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,64280,2019-03-31,,7208000000,-0.175,,,,,275000000,,37000000,,345000000,,,15.34,,,,,,24399000000,13971000000,0.573,621.06,13971000000,,,,,9.00,,,,22500000,4571,22495429,false,false,12,2018-04-01,2019-03-31,-1
2020-05-14,64280,2020-03-31,,11994000000,0.234,,,,,1567000000,1.889,1527000000,4.625,,913000000,,40.63,,0.060,0.045,0.131,,36062000000,15495000000,0.430,688.81,15495000000,2690000000,-3183000000,1528000000,8912000000,,0.222,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-14,64280,2019-03-31,,9723000000,-0.126,,,,,542000000,,271000000,,,598000000,,26.60,,0.041,0.009,0.056,,32096000000,14817000000,0.462,658.70,14817000000,2156000000,847000000,-620000000,7876000000,,0.338,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-14,64280,2020-03-31,,9540000000,0.324,,,,,1186000000,3.314,1162000000,,683000000,,0.981,30.39,,,,,,27473000000,14417000000,0.525,640.93,14417000000,,,,,9.00,,,,22500000,4642,22495421,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,64280,2019-03-31,,7208000000,-0.175,,,,,275000000,,37000000,,345000000,,,15.34,,,,,,24399000000,13971000000,0.573,621.06,13971000000,,,,,9.00,,,,22500000,4571,22495429,false,false,12,2018-04-01,2019-03-31,-1
2020-08-12,64280,2021-03-31,1,2365000000,-0.058,,,,,231000000,-0.113,218000000,0.041,,146000000,,6.51,,,,,,33787000000,15451000000,0.457,,15451000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-12,64280,2020-03-31,1,2510000000,0.198,,,,,261000000,9.147,210000000,,,125000000,,5.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-12,64280,2020-03-31,1,,,,,,,,,,,,,,,,,,,,36062000000,15495000000,0.430,,15495000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-12,64280,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,22500000,4642,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-12,64280,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22500000,4642,22495358,false,false,3,2020-04-01,2020-06-30,0
2020-08-12,64280,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22495429,false,false,3,2019-04-01,2019-06-30,-1
2020-11-13,64280,2021-03-31,2,4481000000,-0.294,,,,,305000000,-0.674,398000000,-0.532,,276000000,,12.27,,,,,,33664000000,15590000000,0.463,,15590000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-13,64280,2020-03-31,2,6349000000,0.336,,,,,935000000,3.088,850000000,,,520000000,,23.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-13,64280,2020-03-31,2,,,,,,,,,,,,,,,,,,,,36062000000,15495000000,0.430,,15495000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-13,64280,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,22500000,4642,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,64280,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22500000,4642,22495358,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,64280,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22495429,false,false,6,2019-04-01,2019-09-30,-1
2021-02-12,64280,2021-03-31,3,9543000000,0.055,,,,,1027000000,-0.124,1180000000,0.063,,776000000,,34.53,,,,,,35762000000,16093000000,0.450,,16093000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,64280,2020-03-31,3,9049000000,0.214,,,,,1173000000,1.620,1110000000,3.000,,646000000,,28.72,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-12,64280,2021-03-31,3,12400000000,0.034,,,,,1280000000,-0.183,1430000000,-0.064,900000000,,-0.015,40.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,64280,2020-03-31,3,,,,,,,,,,,,,,,,,,,,36062000000,15495000000,0.430,,15495000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,64280,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,22500000,4642,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,64280,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,64280,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22500000,4642,22495358,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,64280,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22495427,false,false,9,2019-04-01,2019-12-31,-1
2021-05-13,64280,2021-03-31,,12806000000,0.068,,,,,1535000000,-0.020,1747000000,0.144,,1182000000,,52.58,,0.074,0.048,0.120,,36150000000,16499000000,0.456,733.44,16499000000,3253000000,-202000000,-1565000000,10397000000,,0.172,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-13,64280,2020-03-31,,11994000000,0.234,,,,,1567000000,1.889,1527000000,4.625,,913000000,,40.63,,0.060,0.045,0.131,,36062000000,15495000000,0.430,688.81,15495000000,2690000000,-3183000000,1528000000,8912000000,,0.222,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,64280,2021-03-31,,8174000000,-0.143,,,,,1051000000,-0.114,1172000000,0.009,835000000,,0.222,37.13,,,,,,28637000000,15070000000,0.526,669.94,15070000000,,,,,9.00,,,,22500000,4642,22495358,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,64280,2020-03-31,,9540000000,0.324,,,,,1186000000,3.314,1162000000,,683000000,,0.981,30.39,,,,,,27473000000,14417000000,0.525,640.93,14417000000,,,,,9.00,,,,22500000,4642,22495421,false,false,12,2019-04-01,2020-03-31,-1
2021-08-12,64280,2022-03-31,1,2891000000,0.222,,,,,574000000,1.480,597000000,1.731,,414000000,,18.42,,,,,,35772000000,16713000000,0.467,,16713000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-12,64280,2021-03-31,1,2365000000,-0.058,,,,,231000000,-0.113,218000000,0.041,,146000000,,6.51,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-12,64280,2021-03-31,1,,,,,,,,,,,,,,,,,,,,36150000000,16499000000,0.456,,16499000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-12,64280,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,22500000,4642,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-12,64280,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22500000,4642,22495358,false,false,3,2021-04-01,2021-06-30,0
2021-08-12,64280,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22495358,false,false,3,2020-04-01,2020-06-30,-1
2021-11-11,64280,2022-03-31,2,5777000000,0.289,,,,,610000000,0.999,666000000,0.673,,421000000,,18.73,,,,,,35096000000,16729000000,0.477,,16729000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-11,64280,2021-03-31,2,4481000000,-0.294,,,,,305000000,-0.674,398000000,-0.532,,276000000,,12.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-11,64280,2022-03-31,2,10920000000,-0.147,,,,,660000000,-0.570,750000000,-0.571,480000000,,-0.594,21.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-11,64280,2021-03-31,2,,,,,,,,,,,,,,,,,,,,36150000000,16499000000,0.456,,16499000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-11,64280,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,22500000,4642,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-11,64280,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-11,64280,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22500000,4642,22495358,false,false,6,2021-04-01,2021-09-30,0
2021-11-11,64280,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22495358,false,false,6,2020-04-01,2020-09-30,-1
2022-02-10,64280,2022-03-31,3,8710000000,-0.087,,,,,802000000,-0.219,887000000,-0.248,,575000000,,25.56,,,,,,34954000000,16854000000,0.482,,16854000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-10,64280,2021-03-31,3,9543000000,0.055,,,,,1027000000,-0.124,1180000000,0.063,,776000000,,34.53,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-10,64280,2022-03-31,3,10920000000,-0.147,,,,,660000000,-0.570,750000000,-0.571,480000000,,-0.594,21.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-10,64280,2021-03-31,3,,,,,,,,,,,,,,,,,,,,36150000000,16499000000,0.456,,16499000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-10,64280,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,22500000,4642,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,64280,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,64280,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22500000,4672,22495357,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,64280,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22495358,false,false,9,2020-04-01,2020-12-31,-1
2022-05-13,64280,2022-03-31,,10793000000,-0.157,,,,,606000000,-0.605,563000000,-0.678,,389000000,,17.30,,0.023,0.016,0.056,,34798000000,16669000000,0.479,741.02,16669000000,5000000,-2129000000,-368000000,7904000000,,0.520,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,64280,2021-03-31,,12806000000,0.068,,,,,1535000000,-0.020,1747000000,0.144,,1182000000,,52.58,,0.074,0.048,0.120,,36150000000,16499000000,0.456,733.44,16499000000,3253000000,-202000000,-1565000000,10397000000,,0.172,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,64280,2023-03-31,,15600000000,0.445,,,,,1200000000,0.980,1120000000,0.989,700000000,,0.799,31.12,,,,,,,,,,,,,,,,0.386,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,64280,2022-03-31,,6423000000,-0.214,,,,,16000000,-0.984,97000000,-0.917,107000000,,-0.871,4.79,,,,,,26231000000,14959000000,0.570,665.03,14959000000,,,,,9.00,,,,22500000,4672,22495354,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,64280,2021-03-31,,8174000000,-0.143,,,,,1051000000,-0.114,1172000000,0.009,835000000,,0.222,37.13,,,,,,28637000000,15070000000,0.526,669.94,15070000000,,,,,9.00,,,,22500000,4642,22495358,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,64280,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-12,64280,2023-03-31,1,3286000000,0.136,,,,,332000000,-0.422,335000000,-0.439,,207000000,,9.21,,,,,,36675000000,16671000000,0.455,,16671000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-12,64280,2022-03-31,1,2891000000,0.222,,,,,574000000,1.480,597000000,1.731,,414000000,,18.42,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-12,64280,2023-03-31,1,15600000000,0.445,,,,,1200000000,0.980,1120000000,0.989,700000000,,0.799,31.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-12,64280,2022-03-31,1,,,,,,,,,,,,,,,,,,,,34798000000,16669000000,0.479,,16669000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-12,64280,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,22500000,4672,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-12,64280,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-12,64280,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22500000,4672,22495328,false,false,3,2022-04-01,2022-06-30,0
2022-08-12,64280,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22495358,false,false,3,2021-04-01,2021-06-30,-1
2022-11-14,64280,2023-03-31,2,7327000000,0.268,,,,,494000000,-0.191,495000000,-0.257,,221000000,,9.84,,,,,,38288000000,16694000000,0.436,,16694000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-14,64280,2022-03-31,2,5777000000,0.289,,,,,610000000,0.999,666000000,0.673,,421000000,,18.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-14,64280,2023-03-31,2,15600000000,0.445,,,,,1200000000,0.980,1120000000,0.989,,700000000,,31.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-14,64280,2022-03-31,2,,,,,,,,,,,,,,,,,,,,34798000000,16669000000,0.479,,16669000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-14,64280,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,22500000,4672,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,64280,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-14,64280,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22500000,4722,22495323,false,false,6,2022-04-01,2022-09-30,0
2022-11-14,64280,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22495358,false,false,6,2021-04-01,2021-09-30,-1
2023-02-13,64280,2023-03-31,3,10980000000,0.261,,,,,562000000,-0.299,557000000,-0.371,,273000000,,12.15,,,,,,38628000000,16878000000,0.437,,16878000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-13,64280,2022-03-31,3,8710000000,-0.087,,,,,802000000,-0.219,887000000,-0.248,,575000000,,25.56,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-13,64280,2023-03-31,3,15600000000,0.445,,,,,1200000000,0.980,1120000000,0.989,,700000000,,31.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-13,64280,2022-03-31,3,,,,,,,,,,,,,,,,,,,,34798000000,16669000000,0.479,,16669000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-13,64280,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,22500000,4672,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-13,64280,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-13,64280,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22500000,4722,22495314,false,false,9,2022-04-01,2022-12-31,0
2023-02-13,64280,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22495357,false,false,9,2021-04-01,2021-12-31,-1
2023-05-12,64280,2023-03-31,,18127000000,0.680,,,,,1192000000,0.967,1184000000,1.103,,1691000000,,75.18,,0.096,0.030,0.066,,43773000000,18389000000,0.420,817.49,18389000000,533000000,-780000000,208000000,7865000000,,0.160,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-12,64280,2022-03-31,,10793000000,-0.157,,,,,606000000,-0.605,563000000,-0.678,,389000000,,17.30,,0.023,0.016,0.056,,34798000000,16669000000,0.479,741.02,16669000000,5000000,-2129000000,-368000000,7904000000,,0.520,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,64280,2024-03-31,,21800000000,0.203,,,,,1100000000,-0.077,1050000000,-0.113,620000000,,-0.633,27.56,,,,,,,,,,,,,,,,0.435,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-12,64280,2023-03-31,,8539000000,0.329,,,,,141000000,7.465,329000000,2.371,278000000,,1.585,12.38,,,,,,30331000000,15266000000,0.503,678.65,15266000000,,,,,12.00,,,,22500000,4722,22495308,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,64280,2022-03-31,,6423000000,-0.214,,,,,16000000,-0.984,97000000,-0.917,107000000,,1.780,4.79,,,,,,26231000000,14959000000,0.570,665.03,14959000000,,,,,9.00,,,,22500000,4672,22495354,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,64280,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-05-12,64280,2023-03-31,,18127000000,0.680,,,,,1061000000,0.752,1054000000,0.872,,1561000000,,69.40,,0.089,0.027,0.059,,43753000000,18259000000,0.417,811.70,18259000000,533000000,-780000000,208000000,7865000000,,0.173,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-12,64280,2022-03-31,,10793000000,-0.157,,,,,606000000,-0.605,563000000,-0.678,,389000000,,17.30,,0.023,0.016,0.056,,34798000000,16669000000,0.479,741.02,16669000000,5000000,-2129000000,-368000000,7904000000,,0.520,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,64280,2024-03-31,,21800000000,0.203,,,,,1100000000,0.037,1050000000,-0.004,620000000,,-0.603,27.56,,,,,,,,,,,,,,,,0.435,,,,,,true,true,12,2023-04-01,2024-03-31,1
