filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-02,63070,2016-03-31,1,976000000,-0.066,,,,,82000000,0.793,82000000,0.825,,50000000,,5.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-02,63070,2017-03-31,1,2300000000,-0.051,,,,,130000000,-0.524,120000000,-0.554,,50000000,,5.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-02,63070,2017-03-31,1,4900000000,-0.087,,,,,470000000,-0.236,460000000,-0.250,,300000000,,33.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-02,63070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,5616000000,3043000000,0.542,339.09,3043000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-02,63070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,8987700,13450,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-02,63070,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-02,63070,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8987700,13450,8974250,false,false,3,2016-04-01,2016-06-30,0
2016-08-02,63070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8974998,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,63070,2017-03-31,,2086000000,-0.093,,,,,124000000,-0.046,122000000,0.017,,75000000,,8.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-31,63070,2016-03-31,,2424000000,,,,,,273000000,,269000000,,,161000000,,18.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,63070,2017-03-31,2,2086000000,-0.139,,,,,124000000,-0.546,122000000,-0.546,,75000000,,8.47,,,,,,5250000000,3048000000,0.581,339.71,3048000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-02,63070,2016-03-31,2,2424000000,0.048,,,,,273000000,1.768,269000000,1.490,,161000000,,18.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,63070,2017-03-31,2,4900000000,-0.087,,,,,470000000,-0.236,460000000,-0.250,,300000000,,33.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-02,63070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,5616000000,3043000000,0.542,339.09,3043000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-02,63070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,8987700,13450,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-02,63070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-02,63070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-02,63070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8987700,14492,8973975,false,false,6,2016-04-01,2016-09-30,0
2016-11-02,63070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8974719,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,63070,2017-03-31,3,3427000000,-0.084,,,,,329000000,-0.264,329000000,-0.262,,214000000,,23.86,,,,,,5379000000,3190000000,0.593,355.55,3190000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,63070,2016-03-31,3,3740000000,0.061,,,,,448000000,0.936,447000000,0.859,,282000000,,31.49,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,63070,2017-03-31,3,4900000000,-0.087,,,,,470000000,-0.236,460000000,-0.250,,300000000,,33.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,63070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,5616000000,3043000000,0.542,339.09,3043000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,63070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,8987700,13450,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,63070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,63070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,63070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8987700,15123,8973682,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,63070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8974608,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,63070,2017-03-31,,5053000000,0.031,,,,,603000000,0.283,622000000,0.352,,234000000,,26.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-12,63070,2016-03-31,,5369000000,,,,,,615000000,,613000000,,,381000000,,42.51,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,63070,2017-03-31,,5053000000,-0.059,,,,,603000000,-0.019,622000000,0.015,,234000000,,26.15,,0.075,0.110,0.119,,5651000000,3209000000,0.568,357.75,3209000000,685000000,-46000000,-181000000,1434000000,,0.306,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,63070,2016-03-31,,5369000000,0.031,,,,,615000000,0.483,613000000,0.455,,381000000,,42.51,,0.132,0.111,0.115,,5616000000,3043000000,0.542,339.09,3043000000,306000000,-19000000,-125000000,977000000,,0.188,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,63070,2018-03-31,,2100000000,0.007,,,,,70000000,-0.435,70000000,-0.426,,45000000,,5.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,63070,2018-03-31,,5000000000,-0.010,,,,,450000000,-0.254,450000000,-0.277,,300000000,,33.39,,,,,,,,,,,,,,,,0.240,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,63070,2017-03-31,,4626000000,-0.057,,,,,591000000,-0.008,530000000,-0.100,225000000,,-0.391,25.12,,,,,,5541000000,3170000000,0.572,353.34,3170000000,,,,,8.00,,,,8987700,15123,8973427,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,63070,2016-03-31,,4907000000,0.039,,,,,595000000,0.651,589000000,0.489,370000000,,0.488,41.27,,,,,,5549000000,3012000000,0.543,335.72,3012000000,,,,,8.00,,,,8987700,13450,8974532,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,63070,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-02,63070,2018-03-31,1,919000000,0.016,,,,,-0,,0,,,10000000,,1.15,,,,,,5663000000,3152000000,0.557,351.30,3152000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-02,63070,2017-03-31,1,905000000,-0.072,,,,,-33000000,,-34000000,,,-30000000,,-3.41,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-02,63070,2018-03-31,1,2100000000,0.007,,,,,70000000,-0.435,70000000,-0.426,,45000000,,5.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-02,63070,2018-03-31,1,5000000000,-0.010,,,,,450000000,-0.254,450000000,-0.277,,300000000,,33.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-02,63070,2017-03-31,1,,,,,,,,,,,,,,,,,,,,5651000000,3209000000,0.568,357.75,3209000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-02,63070,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,8987700,15123,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-02,63070,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-02,63070,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8987700,15123,8972577,false,false,3,2017-04-01,2017-06-30,0
2017-08-02,63070,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8974250,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,63070,2018-03-31,,2143000000,0.020,,,,,130000000,0.857,129000000,0.843,,87000000,,9.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-31,63070,2017-03-31,,2086000000,,,,,,124000000,,122000000,,,75000000,,8.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,63070,2018-03-31,2,2143000000,0.027,,,,,130000000,0.055,129000000,0.059,,87000000,,9.80,,,,,,5547000000,3229000000,0.582,359.92,3229000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,63070,2017-03-31,2,2086000000,-0.139,,,,,124000000,-0.546,122000000,-0.546,,75000000,,8.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,63070,2018-03-31,2,5000000000,-0.010,,,,,450000000,-0.254,450000000,-0.277,,300000000,,33.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,63070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,5651000000,3209000000,0.568,357.75,3209000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,63070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,8987700,15123,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,63070,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,63070,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,63070,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8987700,15863,8972471,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,63070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8973975,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,63070,2018-03-31,3,3434000000,0.002,,,,,287000000,-0.128,287000000,-0.128,,188000000,,21.03,,,,,,5520000000,3331000000,0.604,371.37,3331000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,63070,2017-03-31,3,3427000000,-0.084,,,,,329000000,-0.264,329000000,-0.262,,214000000,,23.86,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,63070,2018-03-31,3,5000000000,-0.010,,,,,450000000,-0.254,450000000,-0.277,,300000000,,33.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,63070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,5651000000,3209000000,0.568,357.75,3209000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,63070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,8987700,15123,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,63070,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,63070,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,63070,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8987700,15863,8972281,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,63070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8973682,false,false,9,2016-04-01,2016-12-31,-1
,63070,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,63070,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,63070,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,63070,2018-03-31,,5244000000,0.038,,,,,554000000,-0.081,548000000,-0.118,,388000000,,43.30,,0.115,0.093,0.106,,6107000000,3528000000,0.578,393.23,3528000000,192000000,-335000000,-52000000,1239000000,,0.231,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,63070,2017-03-31,,5053000000,-0.059,,,,,603000000,-0.019,622000000,0.015,,234000000,,26.15,,0.075,0.110,0.119,,5651000000,3209000000,0.568,357.75,3209000000,685000000,-46000000,-181000000,1434000000,,0.306,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,63070,2019-03-31,,2300000000,0.073,,,,,150000000,0.154,150000000,0.163,,60000000,,6.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,63070,2019-03-31,,5400000000,0.030,,,,,450000000,-0.188,450000000,-0.179,,250000000,,27.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,63070,2018-03-31,,4873000000,0.053,,,,,570000000,-0.034,539000000,0.017,382000000,,0.698,42.65,,,,,,6013000000,3482000000,0.579,388.17,3482000000,,,,,10.00,,,,8987700,15863,8972178,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,63070,2017-03-31,,4626000000,-0.057,,,,,591000000,-0.008,530000000,-0.100,225000000,,-0.391,25.12,,,,,,5541000000,3170000000,0.572,353.34,3170000000,,,,,8.00,,,,8987700,15123,8973427,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,63070,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-01,63070,2019-03-31,1,1149000000,0.250,,,,,79000000,,79000000,,,55000000,,6.19,,,,,,5879000000,3492000000,0.594,389.27,3492000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-01,63070,2018-03-31,1,919000000,0.016,,,,,-0,,0,,,10000000,,1.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-01,63070,2019-03-31,1,2300000000,0.073,,,,,150000000,0.154,150000000,0.163,,60000000,,6.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-01,63070,2019-03-31,1,5400000000,0.030,,,,,450000000,-0.188,450000000,-0.179,,250000000,,27.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
