filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-02-09,19940,2017-12-31,,7763000000,-0.005,,,,,1144000000,-0.030,1259000000,0.046,,771000000,,88.27,,0.108,0.109,0.147,,11790000000,7433000000,0.630,850.99,7433000000,940000000,-214000000,-775000000,1198000000,,0.227,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-09,19940,2016-12-31,,7801000000,-0.177,,,,,1180000000,-0.340,1204000000,-0.328,,1527000000,,172.34,,0.244,0.104,0.151,,11274000000,6825000000,0.605,781.39,6825000000,1179000000,-257000000,-863000000,1247000000,,0.116,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-09,19940,2018-12-31,,4000000000,0.172,,,,,610000000,0.332,640000000,0.197,,420000000,,48.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-09,19940,2018-12-31,,8000000000,0.030,,,,,1250000000,0.092,1290000000,0.024,,850000000,,97.31,,,,,,,,,,,,,,,,0.206,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-09,19940,2017-12-31,,7692000000,-0.002,,,,,1160000000,0.000,1143000000,-0.049,771000000,,-0.495,88.27,,,,,,11706000000,7451000000,0.637,853.09,7451000000,,,,,20.00,,,,9553011,817763,8735248,false,false,12,2017-01-01,2017-12-31,0
2018-02-09,19940,2016-12-31,,7706000000,-0.181,,,,,1160000000,-0.350,1202000000,-0.325,1527000000,,-0.121,172.28,,,,,,11114000000,6843000000,0.616,783.48,6843000000,,,,,20.00,,,,9553011,817763,8863822,false,false,12,2016-01-01,2016-12-31,-1
2018-02-09,19940,2018-12-31,,4000000000,0.185,,,,,,,640000000,0.198,420000000,,0.138,48.08,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,1
2018-02-09,19940,2018-12-31,,8000000000,0.040,,,,,,,1290000000,0.128,850000000,,0.102,97.31,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-11,19940,2018-12-31,1,1012000000,-0.370,,,,,94000000,-0.574,107000000,-0.626,,69000000,,7.93,,,,,,12133000000,7413000000,0.611,848.73,7413000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-11,19940,2017-12-31,1,1606000000,-0.407,,,,,221000000,-0.500,288000000,-0.349,,186000000,,21.30,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-11,19940,2018-12-31,1,4000000000,0.172,,,,,610000000,0.332,640000000,0.197,,420000000,,48.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-11,19940,2018-12-31,1,8000000000,0.030,,,,,1250000000,0.092,1290000000,0.024,,850000000,,97.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-11,19940,2017-12-31,1,,,,,,,,,,,,,,,,,,,,11790000000,7433000000,0.630,850.99,7433000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-11,19940,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,9553011,817763,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-11,19940,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-11,19940,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9553011,817813,8735220,false,false,3,2018-01-01,2018-03-31,0
2018-05-11,19940,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8735248,false,false,3,2017-01-01,2017-03-31,-1
2018-08-10,19940,2018-12-31,2,3896000000,0.141,,,,,612000000,0.337,665000000,0.244,,422000000,,48.40,,,,,,12257000000,7768000000,0.634,889.36,7768000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-10,19940,2017-12-31,2,3413000000,-0.348,,,,,457000000,-0.501,534000000,-0.422,,368000000,,42.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-10,19940,2018-12-31,2,8000000000,0.030,,,,,1250000000,0.092,1290000000,0.024,,850000000,,97.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-10,19940,2017-12-31,2,,,,,,,,,,,,,,,,,,,,11790000000,7433000000,0.630,850.99,7433000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-10,19940,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,9553011,817763,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-10,19940,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-10,19940,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-10,19940,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9553011,817814,8735208,false,false,6,2018-01-01,2018-06-30,0
2018-08-10,19940,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8735248,false,false,6,2017-01-01,2017-06-30,-1
2018-11-09,19940,2018-12-31,3,4860000000,-0.019,,,,,574000000,-0.079,642000000,-0.095,,397000000,,45.46,,,,,,12911000000,7655000000,0.593,876.36,7655000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-09,19940,2017-12-31,3,4955000000,-0.235,,,,,622000000,-0.411,710000000,-0.339,,462000000,,52.95,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-09,19940,2018-12-31,3,8000000000,0.030,,,,,1250000000,0.092,1290000000,0.024,,850000000,,97.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-09,19940,2017-12-31,3,,,,,,,,,,,,,,,,,,,,11790000000,7433000000,0.630,850.99,7433000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-09,19940,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,9553011,817763,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-09,19940,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-09,19940,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-09,19940,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9553011,817814,8735205,false,false,9,2018-01-01,2018-09-30,0
2018-11-09,19940,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8735248,false,false,9,2017-01-01,2017-09-30,-1
2018-11-29,19940,2018-12-31,,6400000000,-0.200,,,,,650000000,-0.480,750000000,-0.419,,550000000,,62.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-29,19940,2017-12-31,,7763000000,,,,,,1144000000,,1259000000,,,771000000,,88.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-29,19940,2018-12-31,,6400000000,-0.200,,,,,,,850000000,-0.341,550000000,,-0.353,62.96,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-29,19940,2017-12-31,,7692000000,,,,,,,,1143000000,,771000000,,,88.27,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-01-01,2017-12-31,-1
2019-02-01,19940,2018-12-31,,6550000000,0.023,,,,,815000000,0.254,900000000,0.200,,715000000,,81.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2019-02-01,19940,2017-12-31,,7763000000,,,,,,1144000000,,1259000000,,,771000000,,88.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-01,19940,2018-12-31,,6520000000,0.019,,,,,,,940000000,0.106,710000000,,0.291,81.28,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2019-02-01,19940,2017-12-31,,7692000000,,,,,,,,1143000000,,771000000,,,88.27,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-01-01,2017-12-31,-1
2019-02-08,19940,2018-12-31,,6568000000,-0.154,,,,,816000000,-0.287,900000000,-0.285,,715000000,,81.87,,0.093,0.068,0.124,,14556000000,7967000000,0.547,912.11,7967000000,105000000,-455000000,-183000000,665000000,,0.244,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-08,19940,2017-12-31,,7763000000,-0.005,,,,,1144000000,-0.030,1259000000,0.046,,771000000,,88.27,,0.108,0.109,0.147,,11790000000,7433000000,0.630,850.99,7433000000,940000000,-214000000,-775000000,1198000000,,0.227,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-08,19940,2019-12-31,,8300000000,1.130,,,,,890000000,0.454,910000000,0.368,,570000000,,65.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
2019-02-08,19940,2019-12-31,,13800000000,1.101,,,,,1490000000,0.826,1530000000,0.699,,980000000,,112.19,,,,,,,,,,,,,,,,0.267,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-08,19940,2018-12-31,,6520000000,-0.152,,,,,835000000,-0.280,939000000,-0.178,714000000,,-0.074,81.75,,,,,,14489000000,7984000000,0.551,914.08,7984000000,,,,,20.00,,,,9553011,817814,8735203,false,false,12,2018-01-01,2018-12-31,0
2019-02-08,19940,2017-12-31,,7692000000,-0.002,,,,,1160000000,0.000,1143000000,-0.049,771000000,,-0.495,88.27,,,,,,11706000000,7451000000,0.637,853.09,7451000000,,,,,20.00,,,,9553011,817763,8735248,false,false,12,2017-01-01,2017-12-31,-1
2019-02-08,19940,2019-12-31,,8200000000,1.118,,,,,,,910000000,0.369,570000000,,0.348,65.25,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-01-01,2019-06-30,1
2019-02-08,19940,2019-12-31,,13700000000,1.101,,,,,,,1530000000,0.628,980000000,,0.372,112.19,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-10,19940,2019-12-31,1,2112000000,1.087,,,,,169000000,0.800,190000000,0.766,,123000000,,14.19,,,,,,16316000000,8019000000,0.491,918.01,8019000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-10,19940,2018-12-31,1,1012000000,-0.370,,,,,94000000,-0.574,107000000,-0.626,,69000000,,7.93,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-10,19940,2019-12-31,1,8300000000,1.130,,,,,890000000,0.454,910000000,0.368,,570000000,,65.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,0
2019-05-10,19940,2019-12-31,1,13800000000,1.101,,,,,1490000000,0.826,1530000000,0.699,,980000000,,112.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-10,19940,2018-12-31,1,,,,,,,,,,,,,,,,,,,,14505000000,7967000000,0.549,912.11,7967000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-10,19940,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,9553011,817814,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-10,19940,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-10,19940,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9553011,817814,8735197,false,false,3,2019-01-01,2019-03-31,0
2019-05-10,19940,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8735220,false,false,3,2018-01-01,2018-03-31,-1
2019-07-25,19940,2019-12-31,,8800000000,0.060,,,,,1300000000,0.461,1350000000,0.484,,875000000,,100.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,0
2019-07-25,19940,2018-12-31,,3896000000,,,,,,612000000,,665000000,,,422000000,,48.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-07-25,19940,2019-12-31,,15150000000,0.098,,,,,2260000000,0.517,2330000000,0.523,,1510000000,,172.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-07-25,19940,2018-12-31,,6568000000,,,,,,816000000,,900000000,,,715000000,,81.87,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-07-25,19940,2019-12-31,,8795000000,0.073,,,,,,,1350000000,0.484,875000000,,0.535,100.16,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-01-01,2019-06-30,0
2019-07-25,19940,2018-12-31,,3872000000,,,,,,,,664000000,,422000000,,,48.40,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-01-01,2018-06-30,-1
2019-07-25,19940,2019-12-31,,15100000000,0.102,,,,,,,2330000000,0.523,1510000000,,0.541,172.86,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-07-25,19940,2018-12-31,,6520000000,,,,,,,,939000000,,714000000,,,81.75,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-09,19940,2019-12-31,2,8822000000,1.264,,,,,1302000000,1.128,1353000000,1.035,,879000000,,100.63,,,,,,16126000000,8762000000,0.543,1003.09,8762000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-09,19940,2018-12-31,2,3896000000,0.141,,,,,612000000,0.337,665000000,0.244,,422000000,,48.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-09,19940,2019-12-31,2,15150000000,1.306,,,,,2260000000,1.770,2330000000,1.588,,1510000000,,172.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-09,19940,2018-12-31,2,,,,,,,,,,,,,,,,,,,,14505000000,7967000000,0.549,912.11,7967000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-09,19940,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,9553011,817814,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-09,19940,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-09,19940,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-09,19940,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9553011,817814,8735197,false,false,6,2019-01-01,2019-06-30,0
2019-08-09,19940,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8735208,false,false,6,2018-01-01,2018-06-30,-1
2019-11-08,19940,2019-12-31,3,12110000000,1.492,,,,,1984000000,2.457,2050000000,2.191,,1327000000,,152.02,,,,,,15675000000,9081000000,0.579,1039.61,9081000000,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-08,19940,2018-12-31,3,4860000000,-0.019,,,,,574000000,-0.079,642000000,-0.095,,397000000,,45.46,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
2019-11-08,19940,2019-12-31,3,15150000000,1.306,,,,,2260000000,1.770,2330000000,1.588,,1510000000,,172.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-08,19940,2018-12-31,3,,,,,,,,,,,,,,,,,,,,14505000000,7967000000,0.549,912.11,7967000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-08,19940,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,9553011,817814,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-08,19940,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-08,19940,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-08,19940,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9553011,817814,8735197,false,false,9,2019-01-01,2019-09-30,0
2019-11-08,19940,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8735205,false,false,9,2018-01-01,2018-09-30,-1
2020-01-31,19940,2019-12-31,,16765000000,0.107,,,,,2520000000,0.115,2605000000,0.118,,1240000000,,141.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2020-01-31,19940,2018-12-31,,6568000000,,,,,,816000000,,900000000,,,715000000,,81.87,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-01-31,19940,2019-12-31,,16700000000,0.106,,,,,,,2600000000,0.116,1240000000,,-0.179,141.95,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2020-01-31,19940,2018-12-31,,6520000000,,,,,,,,939000000,,714000000,,,81.75,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-01-01,2018-12-31,-1
2020-02-12,19940,2019-12-31,,16765000000,1.552,,,,,2522000000,2.091,2605000000,1.894,,1242000000,,142.25,,0.147,0.179,0.150,,14569000000,8996000000,0.617,1029.86,8996000000,2890000000,-396000000,-212000000,2946000000,,0.211,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-12,19940,2018-12-31,,6568000000,-0.154,,,,,816000000,-0.287,900000000,-0.285,,715000000,,81.87,,0.093,0.068,0.124,,14505000000,7967000000,0.549,912.11,7967000000,105000000,-455000000,-183000000,665000000,,0.244,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-12,19940,2020-12-31,,3520000000,-0.601,,,,,190000000,-0.854,200000000,-0.852,,195000000,,22.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,1
2020-02-12,19940,2020-12-31,,7500000000,-0.553,,,,,230000000,-0.909,250000000,-0.904,,240000000,,27.48,,,,,,,,,,,,,,,,0.728,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-12,19940,2019-12-31,,16708000000,1.562,,,,,2539000000,2.039,2604000000,1.771,1242000000,,0.740,142.25,,,,,,14496000000,9013000000,0.622,1031.83,9013000000,,,,,30.00,,,,9553011,817814,8735197,false,false,12,2019-01-01,2019-12-31,0
2020-02-12,19940,2018-12-31,,6520000000,-0.152,,,,,835000000,-0.280,939000000,-0.178,714000000,,-0.074,81.75,,,,,,14438000000,7984000000,0.553,914.08,7984000000,,,,,20.00,,,,9553011,817814,8735203,false,false,12,2018-01-01,2018-12-31,-1
2020-02-12,19940,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-14,19940,2020-12-31,1,2139000000,0.013,,,,,321000000,0.895,333000000,0.751,,338000000,,38.69,,,,,,12598000000,9191000000,0.730,1052.22,9191000000,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-05-14,19940,2019-12-31,1,2112000000,1.087,,,,,169000000,0.800,190000000,0.766,,123000000,,14.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,-1
2020-05-14,19940,2020-12-31,1,3520000000,-0.601,,,,,190000000,-0.854,200000000,-0.852,,195000000,,22.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,0
2020-05-14,19940,2020-12-31,1,7500000000,-0.553,,,,,230000000,-0.909,250000000,-0.904,,240000000,,27.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-05-14,19940,2019-12-31,1,,,,,,,,,,,,,,,,,,,,14569000000,8996000000,0.617,1029.86,8996000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-05-14,19940,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,9553011,817814,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-14,19940,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-14,19940,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9553011,817814,8735197,false,false,3,2020-01-01,2020-03-31,0
2020-05-14,19940,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8735197,false,false,3,2019-01-01,2019-03-31,-1
2020-06-30,19940,2020-12-31,,3000000000,-0.148,,,,,270000000,0.421,290000000,0.450,290000000,,0.487,33.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,0
2020-06-30,19940,2019-12-31,,8822000000,,,,,,1302000000,,1353000000,,879000000,,,100.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-06-30,19940,2020-12-31,,6800000000,-0.093,,,,,320000000,0.391,350000000,0.400,,340000000,,39.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-06-30,19940,2019-12-31,,16765000000,,,,,,2522000000,,2605000000,,,1242000000,,142.25,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-07-31,19940,2020-12-31,,3000000000,0.000,,,,,325000000,0.203,345000000,0.190,365000000,,0.259,41.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,0
2020-07-31,19940,2019-12-31,,8822000000,,,,,,1302000000,,1353000000,,879000000,,,100.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-07-31,19940,2020-12-31,,6850000000,0.007,,,,,410000000,0.281,450000000,0.286,,500000000,,57.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-07-31,19940,2019-12-31,,16765000000,,,,,,2522000000,,2605000000,,,1242000000,,142.25,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-07,19940,2020-12-31,2,3022000000,-0.657,,,,,325000000,-0.750,346000000,-0.744,,369000000,,42.41,,,,,,12908000000,9200000000,0.713,1059.87,9200000000,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,0
2020-08-07,19940,2019-12-31,2,8822000000,1.264,,,,,1302000000,1.128,1353000000,1.035,,879000000,,100.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-08-07,19940,2020-12-31,2,6850000000,-0.591,,,,,410000000,-0.837,450000000,-0.827,,500000000,,57.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-08-07,19940,2019-12-31,2,,,,,,,,,,,,,,,,,,,,14569000000,8996000000,0.617,1029.86,8996000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-07,19940,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,9553011,817814,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-07,19940,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-07,19940,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-07,19940,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9553011,872115,8710140,false,false,6,2020-01-01,2020-06-30,0
2020-08-07,19940,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8735197,false,false,6,2019-01-01,2019-06-30,-1
2020-11-04,19940,2020-12-31,,7250000000,0.058,,,,,650000000,0.585,700000000,0.556,,780000000,,89.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-11-04,19940,2019-12-31,,16765000000,,,,,,2522000000,,2605000000,,,1242000000,,142.25,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-04,19940,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-04,19940,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-04,19940,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-10,19940,2020-12-31,3,5467000000,-0.549,,,,,563000000,-0.716,607000000,-0.704,,691000000,,79.61,,,,,,12314000000,9410000000,0.764,1089.76,9410000000,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,0
2020-11-10,19940,2019-12-31,3,12110000000,1.492,,,,,1984000000,2.457,2050000000,2.191,,1327000000,,152.02,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,-1
2020-11-10,19940,2020-12-31,3,7250000000,-0.568,,,,,650000000,-0.742,700000000,-0.731,,780000000,,89.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-11-10,19940,2019-12-31,3,,,,,,,,,,,,,,,,,,,,14569000000,8996000000,0.617,1029.86,8996000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-10,19940,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,9553011,817814,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-10,19940,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-10,19940,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-10,19940,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9553011,917815,8690802,false,false,9,2020-01-01,2020-09-30,0
2020-11-10,19940,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8735197,false,false,9,2019-01-01,2019-09-30,-1
2021-02-04,19940,2020-12-31,,7360000000,0.015,,,,,835000000,0.285,910000000,0.300,,900000000,,103.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2021-02-04,19940,2019-12-31,,16765000000,,,,,,2522000000,,2605000000,,,1242000000,,142.25,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
