filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-08-12,14460,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10734200,1570000,9477753,false,false,9,2021-10-01,2022-06-30,0
2022-08-12,14460,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10722727,false,false,9,2020-10-01,2021-06-30,-1
2022-11-09,14460,2022-09-30,,11268000000,-0.039,,,,,337000000,0.287,303000000,0.257,,105000000,,11.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-11-09,14460,2021-09-30,,11220000000,,,,,,63000000,,36000000,,,-72000000,,-6.79,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-11-11,14460,2022-09-30,,11268000000,0.004,,,,,337000000,4.326,303000000,7.286,,105000000,,11.23,11.20,0.037,0.044,0.030,,6480000000,2516000000,0.388,274.64,2516000000,467000000,-33000000,-1141000000,1892000000,,0.534,,,,,,true,false,12,2021-10-01,2022-09-30,0
2022-11-11,14460,2021-09-30,,11220000000,-0.085,,,,,63000000,-0.850,36000000,-0.915,,-72000000,,-6.79,,-0.022,0.005,0.006,,7366000000,3260000000,0.443,304.07,3260000000,-35000000,-93000000,-725000000,2600000000,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-11-11,14460,2023-09-30,,12108000000,0.075,,,,,408000000,0.212,373000000,0.228,,135000000,,14.81,,,,,,,,,,,,,,,,0.405,,,,,,true,true,12,2022-10-01,2023-09-30,1
2022-11-11,14460,2022-09-30,,1052000000,-0.069,,,,,158000000,0.078,144000000,0.111,83000000,,0.140,8.93,8.90,,,,,4966000000,2308000000,0.465,251.92,2308000000,,,,,6.00,,,,10734200,1570000,9398720,false,false,12,2021-10-01,2022-09-30,0
2022-11-11,14460,2021-09-30,,1131000000,-0.093,,,,,147000000,-0.443,130000000,-0.417,73000000,,-0.444,6.86,6.83,,,,,5989000000,3074000000,0.513,286.67,3074000000,,,,,6.00,,,,10724200,,10723098,false,false,12,2020-10-01,2021-09-30,-1
2022-11-11,14460,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2022-10-01,2023-09-30,1
2023-02-13,14460,2023-09-30,1,3023000000,0.057,,,,,127000000,3.389,122000000,,,59000000,,6.53,6.52,,,,,6480000000,2549000000,0.393,,2549000000,,,,,,,,,,,,true,false,3,2022-10-01,2022-12-31,0
2023-02-13,14460,2022-09-30,1,2860000000,-0.011,,,,,29000000,0.061,-0,,,-37000000,,-3.68,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-10-01,2021-12-31,-1
2023-02-13,14460,2023-09-30,1,12108000000,0.075,,,,,408000000,0.212,373000000,0.228,,135000000,,14.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-02-13,14460,2022-09-30,1,,,,,,,,,,,,,,,,,,,,6480000000,2516000000,0.388,,2516000000,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-02-13,14460,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,10734200,1570000,,false,false,12,2021-10-01,2022-09-30,-1
2023-02-13,14460,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-02-13,14460,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10734200,1570000,9164200,false,false,3,2022-10-01,2022-12-31,0
2023-02-13,14460,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10094634,false,false,3,2021-10-01,2021-12-31,-1
2023-05-15,14460,2023-09-30,2,6344000000,0.087,,,,,338000000,0.594,333000000,0.852,,181000000,,19.76,19.72,,,,,6469000000,2685000000,0.415,,2685000000,,,,,,,,,,,,true,false,6,2022-10-01,2023-03-31,0
2023-05-15,14460,2022-09-30,2,5836000000,-0.015,,,,,212000000,0.261,179000000,0.116,,62000000,,6.49,6.48,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-10-01,2022-03-31,-1
2023-05-15,14460,2023-09-30,2,12108000000,0.075,,,,,408000000,0.212,373000000,0.228,,135000000,,14.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-05-15,14460,2022-09-30,2,,,,,,,,,,,,,,,,,,,,6480000000,2516000000,0.388,,2516000000,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-05-15,14460,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,10734200,1570000,,false,false,12,2021-10-01,2022-09-30,-1
2023-05-15,14460,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-05-15,14460,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-05-15,14460,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10734200,1539100,9171115,false,false,6,2022-10-01,2023-03-31,0
2023-05-15,14460,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9634529,false,false,6,2021-10-01,2022-03-31,-1
2023-08-10,14460,2023-09-30,3,9232000000,0.094,,,,,396000000,0.633,387000000,0.871,,202000000,,22.01,21.95,,,,,5920000000,2681000000,0.453,,2681000000,,,,,,,,,,,,true,false,9,2022-10-01,2023-06-30,0
2023-08-10,14460,2022-09-30,3,8441000000,-0.015,,,,,242000000,1.277,207000000,1.457,,60000000,,6.41,6.40,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-10-01,2022-06-30,-1
2023-08-10,14460,2023-09-30,3,12200000000,0.083,,,,,430000000,0.275,425000000,0.399,,210000000,,22.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-08-10,14460,2022-09-30,3,,,,,,,,,,,,,,,,,,,,6480000000,2516000000,0.388,,2516000000,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-08-10,14460,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,10734200,1570000,,false,false,12,2021-10-01,2022-09-30,-1
2023-08-10,14460,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-08-10,14460,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-08-10,14460,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10734200,1533100,9180077,false,false,9,2022-10-01,2023-06-30,0
2023-08-10,14460,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9477753,false,false,9,2021-10-01,2022-06-30,-1
2023-11-14,14460,2023-09-30,,12309000000,0.092,,,,,452000000,0.341,441000000,0.454,,224000000,,24.45,24.37,0.086,0.070,0.037,,6225000000,2706000000,0.435,293.98,2706000000,595000000,-41000000,-830000000,1616000000,,0.245,,,,,,true,false,12,2022-10-01,2023-09-30,0
2023-11-14,14460,2022-09-30,,11268000000,0.004,,,,,337000000,4.326,303000000,7.286,,105000000,,11.23,11.20,0.037,0.044,0.030,,6480000000,2516000000,0.388,274.64,2516000000,467000000,-33000000,-1141000000,1892000000,,0.534,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-11-14,14460,2024-09-30,,13540000000,0.100,,,,,493000000,0.090,486000000,0.100,,230000000,,24.99,,,,,,,,,,,,,,,,0.320,,,,,,true,true,12,2023-10-01,2024-09-30,1
2023-11-14,14460,2023-09-30,,1164000000,0.106,,,,,216000000,0.366,204000000,0.386,121000000,,0.446,13.21,13.17,,,,,4304000000,2394000000,0.556,260.15,2394000000,,,,,6.00,,,,10734200,1529100,9185869,false,false,12,2022-10-01,2023-09-30,0
2023-11-14,14460,2022-09-30,,1052000000,-0.069,,,,,158000000,0.078,147000000,0.133,83000000,,0.140,8.93,8.90,,,,,4966000000,2308000000,0.465,251.92,2308000000,,,,,6.00,,,,10734200,1570000,9398720,false,false,12,2021-10-01,2022-09-30,-1
2023-11-14,14460,2024-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2023-10-01,2024-09-30,1
2024-02-13,14460,2024-09-30,1,3214000000,0.063,,,,,64000000,-0.497,64000000,-0.472,,19000000,,2.07,2.06,,,,,6030000000,2697000000,0.447,,2697000000,,,,,,,,,,,,true,false,3,2023-10-01,2023-12-31,0
2024-02-13,14460,2023-09-30,1,3023000000,0.057,,,,,127000000,3.389,122000000,,,59000000,,6.53,6.52,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-10-01,2022-12-31,-1
2024-02-13,14460,2024-09-30,1,13540000000,0.100,,,,,493000000,0.090,486000000,0.100,,230000000,,24.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-02-13,14460,2023-09-30,1,,,,,,,,,,,,,,,,,,,,6225000000,2706000000,0.435,,2706000000,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-02-13,14460,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,10734200,1529100,,false,false,12,2022-10-01,2023-09-30,-1
2024-02-13,14460,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-02-13,14460,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10734200,1529100,9205100,false,false,3,2023-10-01,2023-12-31,0
2024-02-13,14460,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9164200,false,false,3,2022-10-01,2022-12-31,-1
2024-05-15,14460,2024-09-30,2,6721000000,0.059,,,,,267000000,-0.210,266000000,-0.201,,137000000,,14.88,14.83,,,,,6251000000,2828000000,0.452,,2828000000,,,,,,,,,,,,true,false,6,2023-10-01,2024-03-31,0
2024-05-15,14460,2023-09-30,2,6344000000,0.087,,,,,338000000,0.594,333000000,0.852,,181000000,,19.76,19.72,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-10-01,2023-03-31,-1
2024-05-15,14460,2024-09-30,2,13540000000,0.100,,,,,493000000,0.090,486000000,0.100,,230000000,,24.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-05-15,14460,2023-09-30,2,,,,,,,,,,,,,,,,,,,,6225000000,2706000000,0.435,,2706000000,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-05-15,14460,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,10734200,1529100,,false,false,12,2022-10-01,2023-09-30,-1
2024-05-15,14460,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-05-15,14460,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-05-15,14460,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10734200,1507300,9210460,false,false,6,2023-10-01,2024-03-31,0
2024-05-15,14460,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9171115,false,false,6,2022-10-01,2023-03-31,-1
2024-08-09,14460,2024-09-30,3,9766000000,0.058,,,,,302000000,-0.236,297000000,-0.233,,133000000,,14.51,14.45,,,,,6172000000,2782000000,0.451,,2782000000,,,,,,,,,,,,true,false,9,2023-10-01,2024-06-30,0
2024-08-09,14460,2023-09-30,3,9232000000,0.094,,,,,396000000,0.633,387000000,0.871,,202000000,,22.01,21.95,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-10-01,2023-06-30,-1
2024-08-09,14460,2024-09-30,3,13540000000,0.100,,,,,493000000,0.090,486000000,0.100,,230000000,,24.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-08-09,14460,2023-09-30,3,,,,,,,,,,,,,,,,,,,,6225000000,2706000000,0.435,,2706000000,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-08-09,14460,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,10734200,1529100,,false,false,12,2022-10-01,2023-09-30,-1
2024-08-09,14460,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-08-09,14460,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-08-09,14460,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10734200,1507300,9215920,false,false,9,2023-10-01,2024-06-30,0
2024-08-09,14460,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9180077,false,false,9,2022-10-01,2023-06-30,-1
2024-11-14,14460,2024-09-30,,13224000000,0.074,,,,,359000000,-0.206,350000000,-0.207,,137000000,,14.96,14.91,0.050,0.057,0.027,,6134000000,2799000000,0.456,303.42,2799000000,377000000,-74000000,-303000000,1616000000,,0.535,,,,,,true,false,12,2023-10-01,2024-09-30,0
2024-11-14,14460,2023-09-30,,12309000000,0.092,,,,,452000000,0.341,441000000,0.454,,224000000,,24.45,24.37,0.086,0.070,0.037,,6225000000,2706000000,0.435,293.98,2706000000,595000000,-41000000,-830000000,1616000000,,0.245,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-11-14,14460,2025-09-30,,13900000000,0.051,,,,,410000000,0.141,405000000,0.156,,170000000,,18.42,,,,,,,,,,,,,,,,0.434,,,,,,true,true,12,2024-10-01,2025-09-30,1
2024-11-14,14460,2024-09-30,,1103000000,-0.052,,,,,123000000,-0.428,112000000,-0.449,55000000,,-0.539,6.07,6.05,,,,,4080000000,2406000000,0.590,260.78,2406000000,,,,,8.00,,,,10734200,1507300,9218680,false,false,12,2023-10-01,2024-09-30,0
2024-11-14,14460,2023-09-30,,1164000000,0.106,,,,,216000000,0.366,204000000,0.386,121000000,,0.446,13.21,13.17,,,,,4304000000,2394000000,0.556,260.15,2394000000,,,,,6.00,,,,10734200,1529100,9185869,false,false,12,2022-10-01,2023-09-30,-1
2024-11-14,14460,2025-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2024-10-01,2025-09-30,1
2025-02-10,14460,2025-09-30,1,3381000000,0.052,,,,,92000000,0.432,89000000,0.382,,36000000,,3.91,3.90,,,,,5903000000,2792000000,0.473,,2792000000,,,,,,,,,,,,true,false,3,2024-10-01,2024-12-31,0
2025-02-10,14460,2024-09-30,1,3214000000,0.063,,,,,64000000,-0.497,64000000,-0.472,,19000000,,2.07,2.06,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-10-01,2023-12-31,-1
2025-02-10,14460,2025-09-30,1,13900000000,0.051,,,,,410000000,0.141,405000000,0.156,,170000000,,18.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,0
2025-02-10,14460,2024-09-30,1,,,,,,,,,,,,,,,,,,,,6134000000,2799000000,0.456,,2799000000,,,,,,,,,,,,true,false,12,2023-10-01,2024-09-30,-1
2025-02-10,14460,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,10734200,1507300,,false,false,12,2023-10-01,2024-09-30,-1
2025-02-10,14460,2025-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-02-10,14460,2025-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10734200,1507300,9226900,false,false,3,2024-10-01,2024-12-31,0
2025-02-10,14460,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9205100,false,false,3,2023-10-01,2023-12-31,-1
2025-05-14,14460,2025-09-30,2,7198000000,0.071,,,,,353000000,0.322,350000000,0.318,,174000000,,18.84,18.79,,,,,6539000000,2932000000,0.448,,2932000000,,,,,,,,,,,,true,false,6,2024-10-01,2025-03-31,0
2025-05-14,14460,2024-09-30,2,6721000000,0.059,,,,,267000000,-0.210,266000000,-0.201,,137000000,,14.88,14.83,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-10-01,2024-03-31,-1
2025-05-14,14460,2025-09-30,2,13900000000,0.051,,,,,410000000,0.141,405000000,0.156,,170000000,,18.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,0
2025-05-14,14460,2024-09-30,2,,,,,,,,,,,,,,,,,,,,6134000000,2799000000,0.456,,2799000000,,,,,,,,,,,,true,false,12,2023-10-01,2024-09-30,-1
2025-05-14,14460,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,10734200,1507300,,false,false,12,2023-10-01,2024-09-30,-1
2025-05-14,14460,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
2025-05-14,14460,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-05-14,14460,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10734200,1472500,9235695,false,false,6,2024-10-01,2025-03-31,0
2025-05-14,14460,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9210460,false,false,6,2023-10-01,2024-03-31,-1
2025-08-06,14460,2025-09-30,3,10305000000,0.055,,,,,316000000,0.047,313000000,0.055,,98000000,,10.63,10.60,,,,,5964000000,2874000000,0.482,,2874000000,,,,,,,,,,,,true,false,9,2024-10-01,2025-06-30,0
2025-08-06,14460,2024-09-30,3,9766000000,0.058,,,,,302000000,-0.236,297000000,-0.233,,133000000,,14.51,14.45,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-10-01,2024-06-30,-1
2025-08-06,14460,2025-09-30,3,13900000000,0.051,,,,,410000000,0.141,405000000,0.156,,170000000,,18.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,0
2025-08-06,14460,2024-09-30,3,,,,,,,,,,,,,,,,,,,,6134000000,2799000000,0.456,,2799000000,,,,,,,,,,,,true,false,12,2023-10-01,2024-09-30,-1
2025-08-06,14460,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,10734200,1507300,,false,false,12,2023-10-01,2024-09-30,-1
2025-08-06,14460,2025-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
2025-08-06,14460,2025-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-08-06,14460,2025-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10734200,1470500,9244422,false,false,9,2024-10-01,2025-06-30,0
2025-08-06,14460,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9215920,false,false,9,2023-10-01,2024-06-30,-1
