filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-09,46810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,46810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,108518999,1747326,105453569,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,46810,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98301061,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,46810,2016-03-31,,142249000000,0.181,,,,,18640000000,0.162,19439000000,-0.038,,13044000000,,123.34,112.81,0.125,0.049,0.131,,407430000000,112515000000,0.266,1019.35,108352000000,2616000000,-33824000000,-8624000000,25476000000,,0.373,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,46810,2015-03-31,,120401000000,0.031,,,,,16041000000,0.056,20206000000,0.201,,11851000000,,120.30,108.69,0.136,0.058,0.133,,390832000000,104769000000,0.255,963.99,99733000000,22057000000,-71837000000,60359000000,66404000000,,0.357,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,46810,2017-03-31,,71700000000,0.091,,,,,6800000000,-0.233,7700000000,-0.195,,5000000000,,47.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,46810,2017-03-31,,160400000000,0.128,,,,,17700000000,-0.050,19500000000,0.003,,13200000000,,124.81,,,,,,,,,,,,,,,,0.369,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,46810,2016-03-31,,108270000000,0.139,,,,,12797000000,0.172,14120000000,-0.075,11615000000,,0.185,109.82,100.42,,,,,337313000000,87543000000,0.259,823.43,87526000000,,,,,46.00,,3.00,,108518999,2223954,105760453,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,46810,2015-03-31,,95030000000,0.001,,,,,10915000000,0.118,15257000000,0.353,9799000000,,0.836,99.48,89.85,,,,,325205000000,80502000000,0.247,777.55,80445000000,,,,,43.00,,,,106014756,2554929,98509322,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,46810,2017-03-31,,53400000000,0.080,,,,,,,5000000000,-0.310,3400000000,,-0.453,32.15,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,46810,2017-03-31,,123000000000,0.136,,,,,,,13600000000,-0.037,9700000000,,-0.165,91.72,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,46810,2017-03-31,1,31251000000,-0.014,,,,,748000000,-0.782,442000000,-0.889,,218000000,,2.06,1.83,,,,,398258000000,107448000000,0.259,,103285000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,46810,2016-03-31,1,31680000000,0.150,,,,,3431000000,0.146,3994000000,0.223,,3281000000,,31.59,28.49,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,46810,2017-03-31,1,71700000000,0.091,,,,,6800000000,-0.233,7700000000,-0.195,,5000000000,,47.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,46810,2017-03-31,1,160400000000,0.128,,,,,17700000000,-0.050,19500000000,0.003,,13200000000,,124.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,46810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,407430000000,112515000000,0.266,,108352000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,46810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,108518999,2223954,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,46810,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,46810,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108518999,2065022,106334664,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,46810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103874753,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,46810,2017-03-31,,65200000000,-0.091,,,,,4700000000,-0.309,4700000000,-0.390,3600000000,,-0.280,33.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-28,46810,2016-03-31,,65721000000,,,,,,8870000000,,9570000000,,7062000000,,,67.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,46810,2017-03-31,,152000000000,-0.052,,,,,14200000000,-0.198,15100000000,-0.226,,10200000000,,95.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,46810,2016-03-31,,142249000000,,,,,,18640000000,,19439000000,,,13044000000,,123.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,46810,2017-03-31,,46900000000,-0.122,,,,,,,1900000000,-0.620,2000000000,,-0.412,18.81,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-28,46810,2016-03-31,,49422000000,,,,,,,,7250000000,,6211000000,,,59.16,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-10-28,46810,2017-03-31,,112600000000,-0.085,,,,,,,9300000000,-0.316,6900000000,,-0.289,64.89,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,46810,2016-03-31,,108270000000,,,,,,,,14120000000,,11615000000,,,109.82,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,46810,2017-03-31,2,65207000000,-0.008,,,,,4727000000,-0.467,4761000000,-0.502,,3612000000,,33.95,31.17,,,,,392798000000,107696000000,0.263,,103486000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,46810,2016-03-31,2,65721000000,0.103,,,,,8870000000,-0.033,9570000000,-0.170,,7062000000,,67.27,61.23,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,46810,2017-03-31,2,152000000000,0.069,,,,,14200000000,-0.238,15100000000,-0.223,,10200000000,,95.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,46810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,407430000000,112515000000,0.266,,108352000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,46810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,108518999,2223954,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,46810,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,46810,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,46810,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108518999,2000842,106413366,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,46810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104991928,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,46810,2017-03-31,3,98480000000,-0.003,,,,,8566000000,-0.387,9405000000,-0.386,,7181000000,,67.46,62.01,,,,,411373000000,110099000000,0.257,,105899000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,46810,2016-03-31,3,98794000000,0.087,,,,,13980000000,-0.083,15309000000,-0.211,,11185000000,,106.07,96.87,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,46810,2017-03-31,3,152000000000,0.069,,,,,14200000000,-0.238,15100000000,-0.223,,10200000000,,95.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,46810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,407430000000,112515000000,0.266,,108352000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,46810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,108518999,2223954,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,46810,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,46810,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,46810,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108518999,1929190,106455629,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,46810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105453569,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,46810,2017-03-31,,143541000000,0.009,,,,,13514000000,-0.275,14806000000,-0.238,,11010000000,,103.40,95.09,0.099,0.036,0.094,,421606000000,118379000000,0.270,1068.20,113899000000,26249000000,3881000000,-15593000000,40365000000,,0.445,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,46810,2016-03-31,,142249000000,0.181,,,,,18640000000,0.162,19439000000,-0.038,,13044000000,,123.34,112.81,0.125,0.049,0.131,,407430000000,112515000000,0.266,1019.35,108352000000,2616000000,-33824000000,-8624000000,25476000000,,0.373,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,46810,2018-03-31,,73400000000,0.126,,,,,4500000000,-0.048,5200000000,0.092,,3300000000,,30.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,46810,2018-03-31,,171000000000,0.191,,,,,17000000000,0.258,18200000000,0.229,,11800000000,,110.81,,,,,,,,,,,,,,,,0.415,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,46810,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,108518999,2223954,105760453,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,46810,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,108518999,1891262,106491957,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,46810,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,46810,2018-03-31,1,33808000000,0.082,,,,,1616000000,1.159,2097000000,3.736,,1148000000,,10.77,9.87,,,,,413623000000,117131000000,0.272,,112606000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,46810,2017-03-31,1,31251000000,-0.014,,,,,748000000,-0.782,442000000,-0.889,,218000000,,2.06,1.83,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,46810,2018-03-31,1,73400000000,0.126,,,,,4500000000,-0.048,5200000000,0.092,,3300000000,,30.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,46810,2018-03-31,1,171000000000,0.191,,,,,17000000000,0.258,18200000000,0.229,,11800000000,,110.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,46810,2017-03-31,1,,,,,,,,,,,,,,,,,,,,421606000000,118379000000,0.270,,113899000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,46810,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,108518999,1891262,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,46810,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,46810,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108518999,1846162,106645009,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,46810,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106334664,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,46810,2018-03-31,2,70110000000,0.075,,,,,5452000000,0.153,6400000000,0.344,,3787000000,,35.50,32.61,,,,,412199000000,120363000000,0.281,,115670000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,46810,2017-03-31,2,65207000000,-0.008,,,,,4727000000,-0.467,4761000000,-0.502,,3612000000,,33.95,31.17,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,46810,2018-03-31,2,171000000000,0.191,,,,,17000000000,0.258,18200000000,0.229,,11800000000,,110.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,46810,2017-03-31,2,,,,,,,,,,,,,,,,,,,,421606000000,118379000000,0.270,,113899000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,46810,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,108518999,1891262,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,46810,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,46810,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,46810,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108518999,1759134,106686258,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,46810,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106413366,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,46810,2018-03-31,3,106262000000,0.079,,,,,9121000000,0.065,10521000000,0.119,,6350000000,,59.51,54.70,,,,,424643000000,121193000000,0.274,,116303000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,46810,2017-03-31,3,98480000000,-0.003,,,,,8566000000,-0.387,9405000000,-0.386,,7181000000,,67.46,62.01,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,46810,2018-03-31,3,171000000000,0.191,,,,,17000000000,0.258,18200000000,0.229,,11800000000,,110.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,46810,2017-03-31,3,,,,,,,,,,,,,,,,,,,,421606000000,118379000000,0.270,,113899000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,46810,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,108518999,1891262,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,46810,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,46810,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,46810,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108518999,1692834,106717778,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,46810,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106455629,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,46810,2018-03-31,,165413000000,0.152,,,,,17742000000,0.313,19422000000,0.312,,11830000000,,110.82,101.99,0.101,0.046,0.107,,421515000000,125190000000,0.286,1130.11,120762000000,8456000000,-7282000000,-9177000000,32469000000,,0.415,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,46810,2017-03-31,,143541000000,0.009,,,,,13514000000,-0.275,14806000000,-0.238,,11010000000,,103.40,95.09,0.099,0.036,0.094,,421606000000,118379000000,0.270,1068.20,113899000000,26249000000,3881000000,-15593000000,40365000000,,0.445,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,46810,2019-03-31,,81900000000,0.168,,,,,6300000000,0.155,6700000000,0.047,,4000000000,,37.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,46810,2019-03-31,,183600000000,0.110,,,,,19000000000,0.071,19500000000,0.004,,12400000000,,116.16,,,,,,,,,,,,,,,,0.396,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,46810,2018-03-31,,123677000000,0.162,,,,,11350000000,0.516,13605000000,0.421,9234000000,,0.233,86.51,79.55,,,,,349689000000,95804000000,0.273,894.40,95574000000,,,,,46.00,,,,108520799,1662070,106747321,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,46810,2017-03-31,,106462000000,-0.017,,,,,7488000000,-0.415,9574000000,-0.322,7491000000,,-0.355,70.34,64.61,,,,,351769000000,91090000000,0.259,854.29,91090000000,,,,,46.00,,,,108518999,1891262,106491957,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,46810,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,46810,2019-03-31,1,39897000000,0.180,,,,,2143000000,0.326,2394000000,0.142,,1380000000,,12.92,11.86,,,,,401900000000,121817000000,0.292,,117528000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,46810,2018-03-31,1,33808000000,0.082,,,,,1616000000,1.159,2097000000,3.736,,1148000000,,10.77,9.87,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,46810,2019-03-31,1,81900000000,0.168,,,,,6300000000,0.155,6700000000,0.047,,4000000000,,37.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-08,46810,2019-03-31,1,183600000000,0.110,,,,,19000000000,0.071,19500000000,0.004,,12400000000,,116.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,46810,2018-03-31,1,,,,,,,,,,,,,,,,,,,,421440000000,125190000000,0.287,,120762000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
