filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-05-10,28190,2019-03-31,,52211000000,0.036,,,,,2091000000,0.422,2175000000,0.407,,1394000000,,133.95,,,,,,,,,,,,,,,,0.224,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,28190,2018-03-31,,42727000000,-0.037,,,,,1065000000,-0.373,1161000000,-0.332,930000000,,-0.143,89.36,,,,,,31049000000,20404000000,0.657,1960.36,20404000000,,,,,29.00,,,,10468710,60000,10408710,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,28190,2017-03-31,,44386000000,0.007,,,,,1699000000,0.070,1738000000,0.021,1085000000,,1.214,104.31,,,,,,31431000000,20042000000,0.638,1925.51,20042000000,,,,,28.00,,,,11528400,1119690,10408737,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,28190,2019-03-31,,22422000000,0.023,,,,,,,963000000,0.826,633000000,,0.834,60.85,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-10,28190,2019-03-31,,44163000000,0.034,,,,,,,1935000000,0.667,1271000000,,0.367,122.16,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,28190,2019-03-31,1,12354000000,0.011,,,,,467000000,0.410,515000000,0.384,,327000000,,31.42,,,,,,36881000000,23671000000,0.642,2274.24,23671000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,28190,2018-03-31,1,12214000000,-0.023,,,,,331000000,-0.253,372000000,-0.154,,229000000,,22.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,28190,2019-03-31,1,26362000000,0.029,,,,,1009000000,0.530,1059000000,0.471,,659000000,,63.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,28190,2019-03-31,1,52211000000,0.036,,,,,2091000000,0.422,2175000000,0.407,,1394000000,,133.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,28190,2018-03-31,1,,,,,,,,,,,,,,,,,,,,35544000000,23485000000,0.661,2256.32,23485000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,28190,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,10468710,60000,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,28190,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,28190,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10468710,60000,10408710,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,28190,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10408710,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,28190,2019-03-31,2,25761000000,0.006,,,,,1151000000,0.745,1227000000,0.704,,805000000,,77.37,,,,,,37931000000,24159000000,0.637,2320.05,24159000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,28190,2018-03-31,2,25617000000,-0.025,,,,,659000000,-0.397,720000000,-0.340,,451000000,,43.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,28190,2019-03-31,2,52211000000,0.036,,,,,2091000000,0.422,2175000000,0.407,,1394000000,,133.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,28190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,35544000000,23485000000,0.661,2256.32,23485000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,28190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,10468710,60000,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,28190,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,28190,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,28190,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10468710,55449,10410328,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,28190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10408710,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,28190,2019-03-31,3,40349000000,0.008,,,,,2487000000,0.498,2575000000,0.474,,1715000000,,164.76,,,,,,38858000000,24794000000,0.638,2381.01,24794000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,28190,2018-03-31,3,40047000000,-0.018,,,,,1660000000,-0.261,1746000000,-0.246,,1095000000,,105.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,28190,2019-03-31,3,52211000000,0.036,,,,,2091000000,0.422,2175000000,0.407,,1394000000,,133.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,28190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,35544000000,23485000000,0.661,2256.32,23485000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,28190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,10468710,60000,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,28190,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,28190,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,28190,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10468710,55451,10411309,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,28190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10408710,false,false,9,2017-04-01,2017-12-31,-1
2019-05-15,28190,2019-03-31,,51306000000,0.018,,,,,2392000000,0.627,2488000000,0.609,,1649000000,,158.43,,0.069,0.068,0.047,,38149000000,24624000000,0.645,2364.71,24624000000,4005000000,-703000000,-310000000,11594000000,,0.221,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,28190,2018-03-31,,50397000000,-0.019,,,,,1470000000,-0.211,1546000000,-0.196,,1174000000,,112.87,,0.051,0.043,0.029,,35544000000,23485000000,0.661,2256.32,23485000000,-5000000,-1943000000,-521000000,8610000000,,0.257,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,28190,2020-03-31,,26431000000,0.026,,,,,1355000000,0.177,1407000000,0.147,,911000000,,87.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-15,28190,2020-03-31,,52484000000,0.023,,,,,2270000000,-0.051,2360000000,-0.051,,1530000000,,147.02,,,,,,,,,,,,,,,,0.245,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-15,28190,2019-03-31,,42853000000,0.003,,,,,2030000000,0.905,2180000000,0.878,1453000000,,0.563,139.61,,,,,,32954000000,21450000000,0.651,2059.90,21450000000,,,,,35.00,,,,10468710,55451,10411790,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,28190,2018-03-31,,42727000000,-0.037,,,,,1065000000,-0.373,1161000000,-0.332,930000000,,-0.143,89.36,,,,,,31049000000,20404000000,0.657,1960.36,20404000000,,,,,29.00,,,,10468710,60000,10408710,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,28190,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
,28190,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,28190,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
,28190,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-07-31,28190,2020-03-31,1,12138000000,-0.018,,,,,455000000,-0.025,475000000,-0.078,,305000000,,29.32,,,,,,37885000000,24702000000,0.652,2372.24,24702000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-31,28190,2019-03-31,1,12354000000,0.011,,,,,467000000,0.410,515000000,0.384,,327000000,,31.42,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-31,28190,2020-03-31,1,26431000000,0.026,,,,,1355000000,0.177,1407000000,0.147,,911000000,,87.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-07-31,28190,2020-03-31,1,52484000000,0.023,,,,,2270000000,-0.051,2360000000,-0.051,,1530000000,,147.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-31,28190,2019-03-31,1,,,,,,,,,,,,,,,,,,,,38149000000,24624000000,0.645,2364.71,24624000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-31,28190,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,10468710,55451,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-31,28190,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-31,28190,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10468710,55451,10413259,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,28190,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10408710,false,false,3,2018-04-01,2018-06-30,-1
2019-10-31,28190,2020-03-31,2,25575000000,-0.007,,,,,1161000000,0.009,1191000000,-0.029,,787000000,,75.57,,,,,,38163000000,25233000000,0.661,2414.29,25233000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-31,28190,2019-03-31,2,25761000000,0.006,,,,,1151000000,0.745,1227000000,0.704,,805000000,,77.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-31,28190,2020-03-31,2,52484000000,0.023,,,,,2270000000,-0.051,2360000000,-0.051,,1530000000,,147.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-31,28190,2019-03-31,2,,,,,,,,,,,,,,,,,,,,38149000000,24624000000,0.645,2364.71,24624000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-31,28190,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,10468710,55451,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,28190,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-31,28190,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-31,28190,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10468710,17129,10423940,false,false,6,2019-04-01,2019-09-30,0
2019-10-31,28190,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10410328,false,false,6,2018-04-01,2018-09-30,-1
2020-01-31,28190,2020-03-31,3,40489000000,0.003,,,,,2466000000,-0.009,2521000000,-0.021,,1563000000,,149.83,,,,,,39658000000,25868000000,0.652,2475.07,25868000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-31,28190,2019-03-31,3,40349000000,0.008,,,,,2487000000,0.498,2575000000,0.474,,1715000000,,164.76,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-01-31,28190,2020-03-31,3,52484000000,0.023,,,,,2270000000,-0.051,2360000000,-0.051,,1530000000,,147.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-01-31,28190,2019-03-31,3,,,,,,,,,,,,,,,,,,,,38149000000,24624000000,0.645,2364.71,24624000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-31,28190,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,10468710,55451,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,28190,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,28190,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-31,28190,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10468710,17129,10433187,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,28190,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10411309,false,false,9,2018-04-01,2018-12-31,-1
2020-05-14,28190,2020-03-31,,51228000000,-0.002,,,,,2311000000,-0.034,2375000000,-0.045,,1482000000,,142.27,,0.059,0.063,0.045,,37507000000,25475000000,0.679,2460.36,25475000000,2876000000,-1025000000,-582000000,12850000000,,0.253,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-14,28190,2019-03-31,,51306000000,0.018,,,,,2392000000,0.627,2488000000,0.609,,1649000000,,158.43,,0.069,0.068,0.047,,38149000000,24624000000,0.645,2364.71,24624000000,4005000000,-703000000,-310000000,11594000000,,0.221,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-14,28190,2021-03-31,,24827000000,-0.029,,,,,749000000,-0.355,798000000,-0.330,,501000000,,48.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-05-14,28190,2021-03-31,,50095000000,-0.022,,,,,1702000000,-0.263,1784000000,-0.249,,1175000000,,113.55,,,,,,,,,,,,,,,,0.326,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-14,28190,2020-03-31,,42765000000,-0.002,,,,,1898000000,-0.065,2006000000,-0.080,1239000000,,-0.148,118.88,,,,,,32601000000,22038000000,0.676,2128.39,22038000000,,,,,36.00,,,,10468710,114151,10423182,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,28190,2019-03-31,,42853000000,0.003,,,,,2030000000,0.905,2180000000,0.878,1453000000,,0.563,139.61,,,,,,32954000000,21450000000,0.651,2059.90,21450000000,,,,,35.00,,,,10468710,55451,10411790,false,false,12,2018-04-01,2019-03-31,-1
2020-05-14,28190,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-07-31,28190,2021-03-31,1,12370000000,0.019,,,,,1046000000,1.296,1076000000,1.263,,705000000,,68.11,,,,,,38521000000,26065000000,0.677,2517.29,26065000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-07-31,28190,2020-03-31,1,12138000000,-0.018,,,,,455000000,-0.025,475000000,-0.078,,305000000,,29.32,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-07-31,28190,2021-03-31,1,25100000000,-0.019,,,,,1450000000,0.248,1500000000,0.259,,990000000,,95.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-07-31,28190,2021-03-31,1,50095000000,-0.022,,,,,1702000000,-0.263,1784000000,-0.249,,1175000000,,113.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-07-31,28190,2020-03-31,1,,,,,,,,,,,,,,,,,,,,37507000000,25475000000,0.679,2460.36,25475000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-31,28190,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,10468710,114151,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-31,28190,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-31,28190,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10468710,114151,10354559,false,false,3,2020-04-01,2020-06-30,0
2020-07-31,28190,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10413259,false,false,3,2019-04-01,2019-06-30,-1
2020-10-28,28190,2021-03-31,,25247000000,0.006,,,,,1826000000,0.259,1870000000,0.247,,1233000000,,120.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-10-28,28190,2020-03-31,,25575000000,,,,,,1161000000,,1191000000,,,787000000,,75.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-28,28190,2021-03-31,,48548000000,-0.031,,,,,2078000000,0.221,2154000000,0.207,,1418000000,,140.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-28,28190,2020-03-31,,51228000000,,,,,,2311000000,,2375000000,,,1482000000,,142.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-30,28190,2021-03-31,2,25247000000,-0.013,,,,,1826000000,0.572,1870000000,0.570,,1233000000,,120.32,,,,,,39164000000,25856000000,0.660,2583.13,25856000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-10-30,28190,2020-03-31,2,25575000000,-0.007,,,,,1161000000,0.009,1191000000,-0.029,,787000000,,75.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-30,28190,2021-03-31,2,48548000000,-0.052,,,,,2078000000,-0.101,2154000000,-0.093,,1418000000,,140.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-30,28190,2020-03-31,2,,,,,,,,,,,,,,,,,,,,37507000000,25475000000,0.679,2460.36,25475000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-30,28190,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,10468710,114151,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,28190,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-10-30,28190,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-30,28190,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10468710,459001,10249323,false,false,6,2020-04-01,2020-09-30,0
2020-10-30,28190,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10423940,false,false,6,2019-04-01,2019-09-30,-1
2021-01-29,28190,2021-03-31,3,40531000000,0.001,,,,,3666000000,0.487,3731000000,0.480,,2545000000,,250.32,,,,,,41145000000,26990000000,0.656,2696.41,26990000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-01-29,28190,2020-03-31,3,40489000000,0.003,,,,,2466000000,-0.009,2521000000,-0.021,,1563000000,,149.83,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-01-29,28190,2021-03-31,3,50307000000,-0.018,,,,,3069000000,0.328,3152000000,0.327,,2034000000,,200.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-01-29,28190,2020-03-31,3,,,,,,,,,,,,,,,,,,,,37507000000,25475000000,0.679,2460.36,25475000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-01-29,28190,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,10468710,114151,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-29,28190,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-01-29,28190,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-29,28190,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10468710,459028,10169159,false,false,9,2020-04-01,2020-12-31,0
2021-01-29,28190,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10433187,false,false,9,2019-04-01,2019-12-31,-1
,28190,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
,28190,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
,28190,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,28190,2021-03-31,,51334000000,0.002,,,,,3627000000,0.570,3738000000,0.574,,2506000000,,247.40,,0.095,0.096,0.071,,40319000000,27062000000,0.671,2703.62,27062000000,4735000000,-870000000,-1229000000,15498000000,,0.170,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,28190,2020-03-31,,51228000000,-0.002,,,,,2311000000,-0.034,2375000000,-0.045,,1482000000,,142.27,,0.059,0.063,0.045,,37507000000,25475000000,0.679,2460.36,25475000000,2876000000,-1025000000,-582000000,12850000000,,0.253,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,28190,2022-03-31,,20442000000,,,,,,785000000,,838000000,,,532000000,,53.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-14,28190,2022-03-31,,41340000000,,,,,,1781000000,,1873000000,,,1221000000,,122.02,,,,,,,,,,,,,,,,0.311,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,28190,2021-03-31,,42887000000,0.003,,,,,3296000000,0.737,3421000000,0.705,2388000000,,0.927,235.77,,,,,,35228000000,23445000000,0.666,2342.25,23445000000,,,,,42.00,,,,10468710,459042,10129835,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,28190,2020-03-31,,42765000000,-0.002,,,,,1898000000,-0.065,2006000000,-0.080,1239000000,,-0.148,118.88,,,,,,32601000000,22038000000,0.676,2128.39,22038000000,,,,,36.00,,,,10468710,114151,10423182,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,28190,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-07-30,28190,2022-03-31,1,10573000000,,,,,,1024000000,-0.021,1053000000,-0.022,,703000000,,70.24,,,,,,40437000000,27497000000,0.680,2747.05,27497000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-07-30,28190,2021-03-31,1,12370000000,0.019,,,,,1046000000,1.296,1076000000,1.263,,705000000,,68.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-07-30,28190,2022-03-31,1,21029000000,,,,,,1389000000,-0.239,1436000000,-0.232,,961000000,,96.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-07-30,28190,2022-03-31,1,42120000000,,,,,,2498000000,-0.311,2585000000,-0.309,,1727000000,,172.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-07-30,28190,2021-03-31,1,,,,,,,,,,,,,,,,,,,,40319000000,27062000000,0.671,2703.62,27062000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-07-30,28190,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,10468710,459042,,false,false,12,2020-04-01,2021-03-31,-1
2021-07-30,28190,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-07-30,28190,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10468710,459042,10009668,false,false,3,2021-04-01,2021-06-30,0
2021-07-30,28190,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10354559,false,false,3,2020-04-01,2020-06-30,-1
2021-10-26,28190,2022-03-31,,21671000000,0.031,,,,,1746000000,0.257,1804000000,0.256,,1290000000,,129.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-10-26,28190,2021-03-31,,25247000000,,,,,,1826000000,,1870000000,,,1233000000,,120.32,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-10-26,28190,2022-03-31,,42634000000,0.012,,,,,2760000000,0.105,2856000000,0.105,,1996000000,,200.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-10-26,28190,2021-03-31,,51334000000,,,,,,3627000000,,3738000000,,,2506000000,,247.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-10-29,2819,2022-03-31,2,21671000000,,,,,,1746000000,-0.043,1804000000,-0.035,,1290000000,,129.25,,,,,,40384000000,27836000000,0.689,2805.97,27836000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-10-29,2819,2021-03-31,2,25247000000,-0.013,,,,,1826000000,0.572,1870000000,0.570,,1233000000,,120.32,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-10-29,2819,2022-03-31,2,42634000000,,,,,,2760000000,-0.239,2856000000,-0.236,,1996000000,,200.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-10-29,2819,2021-03-31,2,,,,,,,,,,,,,,,,,,,,40319000000,27062000000,0.671,2703.62,27062000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-10-29,2819,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,10468710,459042,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-29,2819,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-10-29,2819,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-10-29,2819,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10468710,548302,9982549,false,false,6,2021-04-01,2021-09-30,0
2021-10-29,2819,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10249323,false,false,6,2020-04-01,2020-09-30,-1
