filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-01-27,95520,2023-09-30,1,6700000000,0.713,,,,,3150000000,0.497,3147000000,0.511,2108000000,,0.589,109.89,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-01-27,95520,2022-09-30,1,,,,,,,,,,,,,,,,,,,,4228000000,2929000000,0.693,,2928000000,,,,,0.00,,,,19153900,,,false,false,12,2021-10-01,2022-09-30,-1
2023-01-27,95520,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18480000,false,false,3,2021-10-01,2021-12-31,-1
2023-04-28,95520,2023-09-30,2,3874000000,,,,,,2287000000,,2284000000,,,1567000000,,81.67,73.41,,,,,5934000000,4501000000,0.758,,4500000000,,,,,,,,,,,,true,false,6,2022-10-01,2023-03-31,0
2023-04-28,95520,2023-09-30,2,8000000000,,,,,,4000000000,,3937000000,,,2638000000,,137.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-04-28,95520,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,19153900,,,false,false,12,2021-10-01,2022-09-30,-1
2023-04-28,95520,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-04-28,95520,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-04-28,95520,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19188400,20,19186831,false,false,6,2022-10-01,2023-03-31,0
2023-04-28,95520,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18480000,false,false,6,2021-10-01,2022-03-31,-1
2023-04-28,95520,2023-09-30,,6700000000,,,,,,3150000000,,3147000000,,2108000000,,,109.89,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-04-28,95520,2022-09-30,,3911000000,,,,,,2103000000,,2082000000,,1326000000,,,71.29,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-10-01,2022-09-30,-1
2023-07-28,95520,2023-09-30,3,6336000000,,,,,,3610000000,,3538000000,,,2427000000,,42.15,37.90,,,,,7077000000,5370000000,0.759,,5369000000,,,,,,,,,,,,true,false,9,2022-10-01,2023-06-30,0
2023-07-28,95520,2023-09-30,3,8000000000,,,,,,4000000000,,3937000000,,,2638000000,,45.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-07-28,95520,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,57461700,,,false,false,12,2021-10-01,2022-09-30,-1
2023-07-28,95520,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-07-28,95520,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-07-28,95520,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57668844,186,57584373,false,false,9,2022-10-01,2023-06-30,0
2023-07-28,95520,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55442197,false,false,9,2021-10-01,2022-06-30,-1
2023-10-27,95520,2023-09-30,,8642000000,,,,,,4579000000,,4484000000,,,2646000000,,45.89,41.29,0.473,0.539,0.530,,8327000000,5599000000,0.672,96.56,5598000000,3959000000,-400000000,-110000000,7430000000,,,,,,,,true,false,12,2022-10-01,2023-09-30,0
2023-10-27,95520,2024-09-30,,15300000000,0.770,,,,,7200000000,0.572,7196000000,0.605,,4677000000,,80.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,1
2023-10-27,95520,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,57461700,,55823024,false,false,12,2021-10-01,2022-09-30,-1
2023-10-27,95520,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,57983115,264,57676662,false,false,12,2022-10-01,2023-09-30,0
2023-10-27,95520,2024-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,1
2024-01-30,95520,2024-09-30,1,4900000000,,,,,,3353000000,,3352000000,,,2175000000,,37.25,33.99,,,,,10306000000,7840000000,0.761,,7839000000,,,,,,,,,,,,true,false,3,2023-10-01,2023-12-31,0
2024-01-30,95520,2024-09-30,1,15300000000,0.770,,,,,7200000000,0.572,7196000000,0.605,,4677000000,,79.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-01-30,95520,2023-09-30,1,,,,,,,,,,,,,,,,,,,,8327000000,5599000000,0.672,,5598000000,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-01-30,95520,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,57983115,264,,false,false,12,2022-10-01,2023-09-30,-1
2024-01-30,95520,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-01-30,95520,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58566000,288,58406803,false,false,3,2023-10-01,2023-12-31,0
2024-01-30,95520,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57555951,false,false,3,2022-10-01,2022-12-31,-1
2024-04-30,95520,2024-09-30,2,8526000000,1.201,,,,,4938000000,1.159,4937000000,1.161,,3173000000,,54.26,49.49,,,,,11977000000,8838000000,0.738,,8837000000,,,,,,,,,,,,true,false,6,2023-10-01,2024-03-31,0
2024-04-30,95520,2023-09-30,2,3874000000,,,,,,2287000000,,2284000000,,,1567000000,,27.22,24.47,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-10-01,2023-03-31,-1
2024-04-30,95520,2024-09-30,2,15300000000,0.770,,,,,7200000000,0.572,7196000000,0.605,,4677000000,,79.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-04-30,95520,2023-09-30,2,,,,,,,,,,,,,,,,,,,,8327000000,5599000000,0.672,,5598000000,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-04-30,95520,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,57983115,264,,false,false,12,2022-10-01,2023-09-30,-1
2024-04-30,95520,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-04-30,95520,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-04-30,95520,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58566000,331,58485809,false,false,6,2023-10-01,2024-03-31,0
2024-04-30,95520,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57560495,false,false,6,2022-10-01,2023-03-31,-1
2024-07-30,95520,2024-09-30,3,12771000000,1.015,,,,,7019000000,0.944,7020000000,0.984,,4498000000,,76.87,70.13,,,,,13086000000,10224000000,0.781,,10223000000,,,,,,,,,,,,true,false,9,2023-10-01,2024-06-30,0
2024-07-30,95520,2023-09-30,3,6336000000,,,,,,3610000000,,3538000000,,,2427000000,,42.15,37.90,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-10-01,2023-06-30,-1
2024-07-30,95520,2024-09-30,3,15300000000,0.770,,,,,7200000000,0.572,7196000000,0.605,,4677000000,,79.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-07-30,95520,2023-09-30,3,,,,,,,,,,,,,,,,,,,,8327000000,5599000000,0.672,,5598000000,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-07-30,95520,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,57983115,264,,false,false,12,2022-10-01,2023-09-30,-1
2024-07-30,95520,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-07-30,95520,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-07-30,95520,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59312793,331,58520508,false,false,9,2023-10-01,2024-06-30,0
2024-07-30,95520,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57584373,false,false,9,2022-10-01,2023-06-30,-1
2024-10-29,95520,2024-09-30,,16549000000,0.915,,,,,8408000000,0.836,8405000000,0.874,,5788000000,,98.82,90.44,0.792,0.827,0.508,,11999000000,9019000000,0.751,154.42,9013000000,5479000000,-308000000,-2426000000,10174000000,,,,,,,,true,false,12,2023-10-01,2024-09-30,0
2024-10-29,95520,2023-09-30,,8642000000,,,,,,4579000000,,4484000000,,,2646000000,,45.89,41.29,0.473,0.539,0.530,,8327000000,5599000000,0.672,96.56,5598000000,3959000000,-400000000,-110000000,7430000000,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-10-29,95520,2025-09-30,,23200000000,0.402,,,,,10400000000,0.237,10398000000,0.237,,6759000000,,115.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,1
2024-10-29,95520,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,57983115,264,57676662,false,false,12,2022-10-01,2023-09-30,-1
2024-10-29,95520,2024-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,59312793,938631,58576901,false,false,12,2023-10-01,2024-09-30,0
2024-10-29,95520,2025-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,1
2025-01-30,95520,2025-09-30,1,4178000000,-0.147,,,,,1684000000,-0.498,1685000000,-0.497,,1092000000,,18.68,17.35,,,,,12330000000,10131000000,0.821,,10121000000,,,,,,,,,,,,true,false,3,2024-10-01,2024-12-31,0
2025-01-30,95520,2024-09-30,1,4900000000,,,,,,3353000000,,3352000000,,,2175000000,,37.25,33.99,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-10-01,2023-12-31,-1
2025-01-30,95520,2025-09-30,1,23200000000,0.402,,,,,10400000000,0.237,10398000000,0.237,,6759000000,,115.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,0
2025-01-30,95520,2024-09-30,1,,,,,,,,,,,,,,,,,,,,11999000000,9019000000,0.751,,9013000000,,,,,,,,,,,,true,false,12,2023-10-01,2024-09-30,-1
2025-01-30,95520,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,59312793,938631,,false,false,12,2023-10-01,2024-09-30,-1
2025-01-30,95520,2025-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-01-30,95520,2025-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59312793,777387,58486693,false,false,3,2024-10-01,2024-12-31,0
2025-01-30,95520,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58406803,false,false,3,2023-10-01,2023-12-31,-1
2025-04-30,95520,2025-09-30,2,7658000000,-0.102,,,,,2480000000,-0.498,2489000000,-0.496,,1568000000,,26.81,24.92,,,,,12930000000,10623000000,0.820,,10597000000,,,,,,,,,,,,true,false,6,2024-10-01,2025-03-31,0
2025-04-30,95520,2024-09-30,2,8526000000,1.201,,,,,4938000000,1.159,4937000000,1.161,,3173000000,,54.26,49.49,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-10-01,2024-03-31,-1
2025-04-30,95520,2025-09-30,2,17950000000,0.085,,,,,5732000000,-0.318,5740000000,-0.317,,3960000000,,67.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,0
2025-04-30,95520,2024-09-30,2,,,,,,,,,,,,,,,,,,,,11999000000,9019000000,0.751,,9013000000,,,,,,,,,,,,true,false,12,2023-10-01,2024-09-30,-1
2025-04-30,95520,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,59312793,938631,,false,false,12,2023-10-01,2024-09-30,-1
2025-04-30,95520,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
2025-04-30,95520,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-04-30,95520,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59312793,777417,58510774,false,false,6,2024-10-01,2025-03-31,0
2025-04-30,95520,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58485809,false,false,6,2023-10-01,2024-03-31,-1
2025-04-30,95520,2025-09-30,2,7658000000,-0.102,,,,,2480000000,-0.498,2489000000,-0.496,,1568000000,,26.81,24.92,,,,,12930000000,10623000000,0.820,,10597000000,,,,,,,,,,,,true,false,6,2024-10-01,2025-03-31,0
2025-04-30,95520,2024-09-30,2,8526000000,1.201,,,,,4938000000,1.159,4937000000,1.161,,3173000000,,54.26,49.49,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-10-01,2024-03-31,-1
2025-04-30,95520,2025-09-30,2,17950000000,0.085,,,,,5732000000,-0.318,5740000000,-0.317,,3960000000,,67.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,0
2025-04-30,95520,2024-09-30,2,,,,,,,,,,,,,,,,,,,,11999000000,9019000000,0.751,,9013000000,,,,,,,,,,,,true,false,12,2023-10-01,2024-09-30,-1
2025-04-30,95520,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,59312793,938631,,false,false,12,2023-10-01,2024-09-30,-1
2025-04-30,95520,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
2025-04-30,95520,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-04-30,95520,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59312793,777417,58510774,false,false,6,2024-10-01,2025-03-31,0
2025-04-30,95520,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58485809,false,false,6,2023-10-01,2024-03-31,-1
