filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-07-30,18500,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288357304,66250,288291278,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,18500,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288293275,false,false,3,2017-04-01,2017-06-30,-1
2018-10-30,18500,2019-03-31,2,20964000000,0.093,,,,,1103000000,0.345,1096000000,0.412,,873000000,,30.31,,,,,,33894000000,12177000000,0.359,,12177000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-30,18500,2018-03-31,2,19179000000,-0.065,,,,,820000000,-0.266,776000000,-0.279,,396000000,,13.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,18500,2019-03-31,2,42800000000,0.055,,,,,2340000000,0.022,2260000000,0.027,,1550000000,,53.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-30,18500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,36134000000,11308000000,0.313,,11308000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-30,18500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28835730,6535,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-30,18500,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-30,18500,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28835730,6650,28829111,false,false,6,2018-04-01,2018-09-30,0
2018-10-30,18500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28829327,false,false,6,2017-04-01,2017-09-30,-1
2019-01-30,18500,2019-03-31,3,32559000000,0.112,,,,,1624000000,0.092,1603000000,0.123,,1202000000,,41.71,,,,,,35109000000,12471000000,0.355,,12471000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-30,18500,2018-03-31,3,29282000000,-0.075,,,,,1487000000,-0.195,1427000000,-0.199,,927000000,,32.18,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-30,18500,2019-03-31,3,42800000000,0.055,,,,,2340000000,0.022,2260000000,0.027,,1550000000,,53.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-30,18500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,36134000000,11308000000,0.313,,11308000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-30,18500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28835730,6535,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-30,18500,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-30,18500,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28835730,7097,28829009,false,false,9,2018-04-01,2018-12-31,0
2019-01-30,18500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28829327,false,false,9,2017-04-01,2017-12-31,-1
2019-04-25,18500,2019-03-31,,43968000000,0.084,,,,,2618000000,0.144,2573000000,0.170,,-1250000000,,-43.38,,-0.117,0.071,0.060,,36840000000,9986000000,0.271,346.42,9986000000,-1240000000,465000000,-1019000000,5225000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-25,18500,2018-03-31,,40551000000,-0.078,,,,,2288000000,-0.209,2200000000,-0.212,,1043000000,,36.19,,0.097,0.059,0.056,,36134000000,11308000000,0.313,392.27,11308000000,7427000000,-158000000,-3053000000,7019000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-25,18500,2020-03-31,,19500000000,-0.070,,,,,790000000,-0.284,750000000,-0.316,,570000000,,19.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-04-25,18500,2020-03-31,,42800000000,-0.027,,,,,2370000000,-0.095,2290000000,-0.110,,1700000000,,58.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-25,18500,2019-03-31,,42118000000,0.093,,,,,2473000000,0.100,2586000000,0.201,-1195000000,,,-41.48,,,,,,36103000000,9467000000,0.262,328.41,9467000000,,,,,0.00,,,,28835730,7277,28828881,false,false,12,2018-04-01,2019-03-31,0
2019-04-25,18500,2018-03-31,,38521000000,-0.091,,,,,2248000000,-0.215,2152000000,-0.218,1027000000,,-0.364,35.64,,,,,,34749000000,10694000000,0.308,370.96,10694000000,,,,,0.00,,,,28835730,6535,28829309,false,false,12,2017-04-01,2018-03-31,-1
2019-04-25,18500,2020-03-31,,18700000000,-0.062,,,,,750000000,-0.277,720000000,-0.310,540000000,,-0.358,18.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-04-25,18500,2020-03-31,,41300000000,-0.019,,,,,2300000000,-0.070,2220000000,-0.142,1650000000,,,57.24,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-30,18500,2020-03-31,1,7650000000,-0.295,,,,,225000000,-0.610,184000000,-0.676,,140000000,,4.86,,,,,,32097000000,10140000000,0.316,,10140000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-30,18500,2019-03-31,1,10845000000,0.139,,,,,578000000,0.721,569000000,0.776,,517000000,,17.94,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-30,18500,2020-03-31,1,19500000000,-0.070,,,,,790000000,-0.284,750000000,-0.316,,570000000,,19.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-07-30,18500,2020-03-31,1,42800000000,-0.027,,,,,2370000000,-0.095,2290000000,-0.110,,1700000000,,58.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-30,18500,2019-03-31,1,,,,,,,,,,,,,,,,,,,,36840000000,9986000000,0.271,,9986000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-30,18500,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28835730,7277,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-30,18500,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-30,18500,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28835730,7277,28828453,false,false,3,2019-04-01,2019-06-30,0
2019-07-30,18500,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28829128,false,false,3,2018-04-01,2018-06-30,-1
2019-09-27,18500,2020-03-31,,17300000000,-0.113,,,,,480000000,-0.392,430000000,-0.427,,300000000,,10.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-09-27,18500,2019-03-31,,20964000000,,,,,,1103000000,,1096000000,,,873000000,,30.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-09-27,18500,2020-03-31,,16600000000,-0.112,,,,,470000000,-0.373,430000000,-0.403,310000000,,-0.426,10.75,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-09-27,18500,2019-03-31,,19943000000,,,,,,1036000000,,1044000000,,841000000,,,29.18,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-04-01,2018-09-30,-1
2019-10-30,18500,2020-03-31,2,17600000000,-0.160,,,,,584000000,-0.470,533000000,-0.513,,387000000,,13.43,,,,,,32122000000,10396000000,0.324,,10396000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-30,18500,2019-03-31,2,20964000000,0.093,,,,,1103000000,0.345,1096000000,0.412,,873000000,,30.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-30,18500,2020-03-31,2,42800000000,-0.027,,,,,2370000000,-0.095,2290000000,-0.110,,1700000000,,58.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-30,18500,2019-03-31,2,,,,,,,,,,,,,,,,,,,,36840000000,9986000000,0.271,,9986000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-30,18500,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28835730,7277,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-30,18500,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-30,18500,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28835730,7377,28828417,false,false,6,2019-04-01,2019-09-30,0
2019-10-30,18500,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28829111,false,false,6,2018-04-01,2018-09-30,-1
2020-01-30,18500,2020-03-31,3,27790000000,-0.146,,,,,1098000000,-0.324,1035000000,-0.354,,821000000,,28.48,,,,,,33872000000,10834000000,0.320,,10834000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-30,18500,2019-03-31,3,32559000000,0.112,,,,,1624000000,0.092,1603000000,0.123,,1202000000,,41.71,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-01-30,18500,2020-03-31,3,42800000000,-0.027,,,,,2370000000,-0.095,2290000000,-0.110,,1700000000,,58.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-01-30,18500,2019-03-31,3,,,,,,,,,,,,,,,,,,,,36840000000,9986000000,0.271,,9986000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-30,18500,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28835730,7277,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-30,18500,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-30,18500,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28835730,7427,28828388,false,false,9,2019-04-01,2019-12-31,0
2020-01-30,18500,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28829009,false,false,9,2018-04-01,2018-12-31,-1
2020-03-27,18500,2020-03-31,,39700000000,-0.072,,,,,2080000000,-0.122,2010000000,-0.122,,440000000,,15.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-03-27,18500,2019-03-31,,43968000000,,,,,,2618000000,,2573000000,,,-1250000000,,-43.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-03-27,18500,2020-03-31,,38200000000,-0.075,,,,,1960000000,-0.148,1890000000,-0.149,350000000,,-0.788,12.14,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-03-27,18500,2019-03-31,,42118000000,,,,,,2473000000,,2586000000,,-1195000000,,,-41.48,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-04-28,18500,2020-03-31,,40155000000,-0.087,,,,,2263000000,-0.135,2188000000,-0.150,,493000000,,17.13,,0.048,0.062,0.056,,33306000000,10425000000,0.313,361.66,10425000000,-2094000000,1546000000,-1016000000,3661000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-04-28,18500,2019-03-31,,43968000000,0.084,,,,,2618000000,0.144,2573000000,0.170,,-1250000000,,-43.38,,-0.117,0.071,0.060,,36840000000,9986000000,0.271,346.42,9986000000,-1240000000,465000000,-1019000000,5225000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-04-28,18500,2020-03-31,,38613000000,-0.083,,,,,2129000000,-0.139,2061000000,-0.203,396000000,,,13.75,,,,,,32297000000,9871000000,0.306,342.43,9871000000,,,,,0.00,,,,28835730,7552,28828340,false,false,12,2019-04-01,2020-03-31,0
2020-04-28,18500,2019-03-31,,42118000000,0.093,,,,,2473000000,0.100,2586000000,0.201,-1195000000,,,-41.48,,,,,,36103000000,9467000000,0.262,328.41,9467000000,,,,,0.00,,,,28835730,7277,28828881,false,false,12,2018-04-01,2019-03-31,-1
2020-07-30,18500,2021-03-31,1,9114000000,0.191,,,,,104000000,-0.536,100000000,-0.456,,88000000,,3.06,,,,,,30003000000,10519000000,0.351,,10519000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-07-30,18500,2020-03-31,1,7650000000,-0.295,,,,,225000000,-0.610,184000000,-0.676,,140000000,,4.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-07-30,18500,2021-03-31,1,22000000000,0.250,,,,,330000000,-0.436,320000000,-0.401,,200000000,,6.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-07-30,18500,2020-03-31,1,,,,,,,,,,,,,,,,,,,,33306000000,10425000000,0.313,,10425000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-30,18500,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28835730,7552,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-30,18500,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28835730,7623,28828125,false,false,3,2020-04-01,2020-06-30,0
2020-07-30,18500,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28828453,false,false,3,2019-04-01,2019-06-30,-1
2020-07-30,18500,2021-03-31,,22000000000,,,,,,330000000,,320000000,,,200000000,,6.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-07-30,18500,2020-03-31,,17600000000,,,,,,584000000,,533000000,,,387000000,,13.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-28,18500,2021-03-31,,20100000000,-0.086,,,,,430000000,0.303,420000000,0.313,,190000000,,6.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-10-28,18500,2020-03-31,,17600000000,,,,,,584000000,,533000000,,,387000000,,13.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-29,18500,2021-03-31,2,20174000000,0.146,,,,,425000000,-0.273,422000000,-0.208,,193000000,,6.72,,,,,,32279000000,10623000000,0.329,,10623000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-10-29,18500,2020-03-31,2,17600000000,-0.160,,,,,584000000,-0.470,533000000,-0.513,,387000000,,13.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-29,18500,2021-03-31,2,46000000000,0.146,,,,,1670000000,-0.262,1640000000,-0.251,,1200000000,,41.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-29,18500,2020-03-31,2,,,,,,,,,,,,,,,,,,,,33306000000,10425000000,0.313,,10425000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-29,18500,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28835730,7552,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-29,18500,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28835730,7634,28828112,false,false,6,2020-04-01,2020-09-30,0
2020-10-29,18500,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28828417,false,false,6,2019-04-01,2019-09-30,-1
2020-10-29,18500,2021-03-31,,46000000000,,,,,,1670000000,,1640000000,,,1200000000,,41.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-29,18500,2020-03-31,,40155000000,,,,,,2263000000,,2188000000,,,493000000,,17.13,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-29,18500,2021-03-31,,45000000000,,,,,,1700000000,,1660000000,,1230000000,,,42.67,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-29,18500,2020-03-31,,38613000000,,,,,,2129000000,,2061000000,,396000000,,,13.75,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-28,18500,2021-03-31,3,32399000000,0.166,,,,,837000000,-0.237,830000000,-0.198,,511000000,,17.75,,,,,,35392000000,10941000000,0.309,,10941000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-01-28,18500,2020-03-31,3,27790000000,-0.146,,,,,1098000000,-0.324,1035000000,-0.354,,821000000,,28.48,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-01-28,18500,2021-03-31,3,46000000000,0.146,,,,,1670000000,-0.262,1640000000,-0.251,,1200000000,,41.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-01-28,18500,2020-03-31,3,,,,,,,,,,,,,,,,,,,,33306000000,10425000000,0.313,,10425000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-01-28,18500,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28835730,7552,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-28,18500,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28835730,7634,28828108,false,false,9,2020-04-01,2020-12-31,0
2021-01-28,18500,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28828388,false,false,9,2019-04-01,2019-12-31,-1
2021-03-26,18500,2021-03-31,,44600000000,-0.030,,,,,1570000000,-0.060,1550000000,-0.055,,580000000,,20.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-03-26,18500,2020-03-31,,40155000000,,,,,,2263000000,,2188000000,,,493000000,,17.13,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-03-26,18500,2021-03-31,,43600000000,-0.031,,,,,1530000000,-0.100,1510000000,-0.090,540000000,,-0.561,18.73,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-03-26,18500,2020-03-31,,38613000000,,,,,,2129000000,,2061000000,,396000000,,,13.75,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-04-28,18500,2021-03-31,,44819000000,0.116,,,,,1710000000,-0.245,1690000000,-0.227,,693000000,,24.05,,0.064,0.049,0.038,,35999000000,11346000000,0.315,393.59,11346000000,2281000000,-26000000,-1511000000,4404000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-04-28,18500,2020-03-31,,40155000000,-0.087,,,,,2263000000,-0.135,2188000000,-0.150,,493000000,,17.13,,0.048,0.062,0.056,,33306000000,10425000000,0.313,361.66,10425000000,-2094000000,1546000000,-1016000000,3661000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-04-28,18500,2022-03-31,,20400000000,0.011,,,,,570000000,0.341,540000000,0.277,,590000000,,20.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-04-28,18500,2022-03-31,,45400000000,0.013,,,,,1920000000,0.123,1870000000,0.106,,1600000000,,55.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-04-28,18500,2021-03-31,,43801000000,0.134,,,,,1668000000,-0.217,1645000000,-0.202,660000000,,0.667,22.92,,,,,,35145000000,10552000000,0.300,366.07,10552000000,,,,,0.00,,,,28835730,7709,28828099,false,false,12,2020-04-01,2021-03-31,0
2021-04-28,18500,2020-03-31,,38613000000,-0.083,,,,,2129000000,-0.139,2061000000,-0.203,396000000,,,13.75,,,,,,32297000000,9871000000,0.306,342.43,9871000000,,,,,0.00,,,,28835730,7552,28828340,false,false,12,2019-04-01,2020-03-31,-1
2021-04-28,18500,2022-03-31,,44300000000,0.011,,,,,1890000000,0.133,1840000000,0.118,1580000000,,1.391,54.81,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-07-29,18500,2022-03-31,1,8200000000,-0.100,,,,,274000000,1.628,262000000,1.613,,214000000,,7.43,,,,,,30896000000,11543000000,0.374,,11543000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-07-29,18500,2021-03-31,1,9114000000,0.191,,,,,104000000,-0.536,100000000,-0.456,,88000000,,3.06,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-07-29,18500,2022-03-31,1,20400000000,0.011,,,,,570000000,0.341,540000000,0.277,,590000000,,20.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-07-29,18500,2022-03-31,1,45400000000,0.013,,,,,1920000000,0.123,1870000000,0.106,,1600000000,,55.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-07-29,18500,2021-03-31,1,,,,,,,,,,,,,,,,,,,,35999000000,11346000000,0.315,,11346000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-07-29,18500,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28835730,7709,,false,false,12,2020-04-01,2021-03-31,-1
2021-07-29,18500,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28835730,7709,28828021,false,false,3,2021-04-01,2021-06-30,0
2021-07-29,18500,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28828125,false,false,3,2020-04-01,2020-06-30,-1
2021-09-27,18500,2022-03-31,,17700000000,-0.132,,,,,580000000,0.018,550000000,0.019,,470000000,,16.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-09-27,18500,2021-03-31,,20174000000,,,,,,425000000,,422000000,,,193000000,,6.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-10-28,18500,2022-03-31,2,17674000000,-0.124,,,,,674000000,0.587,647000000,0.532,,530000000,,18.40,,,,,,30682000000,11861000000,0.387,,11861000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-10-28,18500,2021-03-31,2,20174000000,0.146,,,,,425000000,-0.273,422000000,-0.208,,193000000,,6.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-10-28,18500,2022-03-31,2,41500000000,-0.074,,,,,1500000000,-0.123,1470000000,-0.130,,1250000000,,43.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-10-28,18500,2021-03-31,2,,,,,,,,,,,,,,,,,,,,35999000000,11346000000,0.315,,11346000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-10-28,18500,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28835730,7709,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-28,18500,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28835730,7804,28827980,false,false,6,2021-04-01,2021-09-30,0
2021-10-28,18500,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28828112,false,false,6,2020-04-01,2020-09-30,-1
2022-01-28,18500,2022-03-31,3,27178000000,-0.161,,,,,1177000000,0.406,1147000000,0.383,,962000000,,33.38,,,,,,32556000000,12285000000,0.377,,12285000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-01-28,18500,2021-03-31,3,32399000000,0.166,,,,,837000000,-0.237,830000000,-0.198,,511000000,,17.75,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-01-28,18500,2022-03-31,3,41500000000,-0.074,,,,,1500000000,-0.123,1470000000,-0.130,,1250000000,,43.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-01-28,18500,2021-03-31,3,,,,,,,,,,,,,,,,,,,,35999000000,11346000000,0.315,,11346000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-01-28,18500,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28835730,7709,,false,false,12,2020-04-01,2021-03-31,-1
2022-01-28,18500,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28835730,7854,28827949,false,false,9,2021-04-01,2021-12-31,0
2022-01-28,18500,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28828108,false,false,9,2020-04-01,2020-12-31,-1
2022-04-27,18500,2022-03-31,,37189000000,-0.170,,,,,1931000000,0.129,1869000000,0.106,,1310000000,,45.46,,0.109,0.055,0.052,,32445000000,12670000000,0.391,439.53,12670000000,1600000000,-33000000,-551000000,5419000000,,0.066,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-04-27,18500,2021-03-31,,44819000000,0.116,,,,,1710000000,-0.245,1690000000,-0.227,,693000000,,24.05,,0.064,0.049,0.038,,35999000000,11346000000,0.315,393.59,11346000000,2281000000,-26000000,-1511000000,4404000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-04-27,18500,2023-03-31,,20400000000,0.154,,,,,480000000,-0.288,470000000,-0.274,,450000000,,15.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-04-27,18500,2023-03-31,,46800000000,0.258,,,,,2130000000,0.103,2080000000,0.113,,1730000000,,60.01,,,,,,,,,,,,,,,,0.050,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-04-27,18500,2022-03-31,,36406000000,-0.169,,,,,1921000000,0.152,1858000000,0.129,1304000000,,0.974,45.24,,,,,,31517000000,11852000000,0.376,411.16,11852000000,,,,,3.00,,,,28835730,7923,28827922,false,false,12,2021-04-01,2022-03-31,0
2022-04-27,18500,2021-03-31,,43801000000,0.134,,,,,1668000000,-0.217,1645000000,-0.202,660000000,,0.667,22.92,,,,,,35145000000,10552000000,0.300,366.07,10552000000,,,,,0.00,,,,28835730,7709,28828099,false,false,12,2020-04-01,2021-03-31,-1
2022-04-27,18500,2023-03-31,,45300000000,0.244,,,,,2080000000,0.083,2030000000,0.092,1690000000,,0.296,58.62,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
