filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-06,98310,2016-03-31,1,823000000000,-0.012,,,,,10120000000,0.756,14900000000,0.230,,6400000000,,8.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,98310,2016-03-31,1,1692000000000,0.017,,,,,41620000000,1.089,50700000000,0.427,,25400000000,,31.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,98310,2015-03-31,1,,,,,,,,,,,,,,,,,,,,1122407000000,509397000000,0.432,,484868000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,98310,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,966489740,212458048,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,98310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,98310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966489740,164133648,773680074,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,98310,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876236292,false,false,3,2014-04-01,2014-06-30,-1
2015-10-28,98310,2016-03-31,,804700000000,-0.022,,,,,20700000000,1.045,24900000000,0.671,,12600000000,,15.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-28,98310,2015-03-31,,833084000000,,,,,,5762000000,,12111000000,,,4005000000,,4.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,98310,2016-03-31,2,804746000000,-0.034,,,,,20781000000,2.606,24926000000,1.058,,12662000000,,16.06,16.04,,,,,1120546000000,538627000000,0.460,,515186000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,98310,2015-03-31,2,833084000000,-0.072,,,,,5762000000,,12111000000,1.168,,4005000000,,4.78,4.78,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,98310,2016-03-31,2,1664400000000,0.000,,,,,60700000000,2.047,67500000000,0.899,,33100000000,,41.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,98310,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1122407000000,509397000000,0.432,,484868000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,98310,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,966489740,212458048,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,98310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,98310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,98310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966489740,164133681,788096428,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,98310,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837434649,false,false,6,2014-04-01,2014-09-30,-1
2015-11-05,98310,2016-03-31,,1664400000000,-0.016,,,,,60700000000,0.458,67500000000,0.331,,33100000000,,41.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,98310,2015-03-31,,1664370000000,,,,,,19918000000,,35537000000,,,9340000000,,11.73,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,98310,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,98310,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,98310,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,98310,2016-03-31,3,1205296000000,-0.035,,,,,43041000000,1.407,47457000000,0.601,,26232000000,,33.08,33.03,,,,,1245635000000,552543000000,0.425,,528835000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,98310,2015-03-31,3,1248793000000,-0.081,,,,,17881000000,0.291,29648000000,0.124,,14030000000,,17.32,17.31,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,98310,2016-03-31,3,1664400000000,0.000,,,,,60700000000,2.047,67500000000,0.899,,33100000000,,41.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,98310,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1122407000000,509397000000,0.432,,484868000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,98310,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,966489740,212458048,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,98310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,98310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,98310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966489740,164133681,792866923,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,98310,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809647118,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,98310,2016-03-31,,1612735000000,-0.031,,,,,58158000000,1.920,62734000000,0.765,,30395000000,,38.22,38.16,0.060,0.055,0.036,,1146722000000,557722000000,0.466,666.03,534393000000,-23000000,-13437000000,4732000000,30664000000,,0.314,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,98310,2015-03-31,,1664370000000,-0.121,,,,,19918000000,-0.419,35537000000,-0.292,,9340000000,,11.73,11.72,0.018,0.031,0.012,,1122407000000,509397000000,0.432,643.03,484868000000,22982000000,-20232000000,-41487000000,39691000000,,0.511,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,98310,2017-03-31,,789000000000,-0.020,,,,,23200000000,0.116,27600000000,0.107,,12700000000,,15.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,98310,2017-03-31,,1633000000000,0.013,,,,,71400000000,0.228,80000000000,0.275,,42500000000,,52.96,,,,,,,,,,,,,,,,0.302,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,98310,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,966489740,212458048,795933725,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,98310,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,966489740,164133681,795226244,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,98310,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,98310,2017-03-31,1,363723000000,-0.023,,,,,6409000000,1.472,5747000000,0.056,,1764000000,,2.19,2.19,,,,,1132194000000,550326000000,0.466,,527335000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,98310,2016-03-31,1,372255000000,-0.100,,,,,2592000000,,5440000000,1.806,,1048000000,,1.35,1.35,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,98310,2017-03-31,1,789000000000,-0.020,,,,,23200000000,0.116,27600000000,0.107,,12700000000,,15.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,98310,2017-03-31,1,1633000000000,0.013,,,,,71400000000,0.228,80000000000,0.275,,42500000000,,52.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,98310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1146722000000,557722000000,0.466,,534393000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,98310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,966489740,164133681,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,98310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,98310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966489740,164133681,802356059,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,98310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773680074,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,98310,2017-03-31,2,767195000000,-0.047,,,,,26096000000,0.256,27837000000,0.117,,14077000000,,17.54,17.50,,,,,1112339000000,565183000000,0.487,,541278000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,98310,2016-03-31,2,804746000000,-0.034,,,,,20781000000,2.606,24926000000,1.058,,12662000000,,16.06,16.04,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,98310,2017-03-31,2,1633000000000,0.013,,,,,71400000000,0.228,80000000000,0.275,,42500000000,,52.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,98310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1146722000000,557722000000,0.466,,534393000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,98310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,966489740,164133681,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,98310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,98310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,98310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966489740,164116981,802364455,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,98310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788096428,false,false,6,2015-04-01,2015-09-30,-1
2017-02-02,98310,2017-03-31,3,1153011000000,-0.043,,,,,46876000000,0.089,54056000000,0.139,,28982000000,,36.12,36.03,,,,,1222677000000,580984000000,0.455,,556765000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,98310,2016-03-31,3,1205296000000,-0.035,,,,,43041000000,1.407,47457000000,0.601,,26232000000,,33.08,33.03,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,98310,2017-03-31,3,1633000000000,0.013,,,,,71400000000,0.228,80000000000,0.275,,42500000000,,52.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,98310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1146722000000,557722000000,0.466,,534393000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,98310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,966489740,164133681,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,98310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,98310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,98310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966489740,164116981,802367233,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,98310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792866923,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,98310,2017-03-31,,1563056000000,-0.031,,,,,57895000000,-0.005,66040000000,0.053,,34528000000,,43.00,42.89,0.063,0.057,0.037,,1159456000000,585547000000,0.484,697.46,561323000000,43855000000,-15279000000,-24382000000,34981000000,,0.302,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,98310,2016-03-31,,1612735000000,-0.031,,,,,58158000000,1.920,62734000000,0.765,,30395000000,,38.22,38.16,0.060,0.055,0.036,,1146722000000,557722000000,0.466,666.03,534393000000,-23000000,-13437000000,4732000000,30664000000,,0.314,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,98310,2018-03-31,,780000000000,0.017,,,,,27300000000,0.046,31600000000,0.135,,16500000000,,20.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,98310,2018-03-31,,1601000000000,0.024,,,,,74600000000,0.289,83300000000,0.261,,47000000000,,57.18,,,,,,,,,,,,,,,,0.315,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,98310,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,966489740,164133681,795226244,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,98310,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,966489740,161685281,802968193,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,98310,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-03,98310,2018-03-31,1,365732000000,0.006,,,,,5151000000,-0.196,7224000000,0.257,,4208000000,,5.22,5.21,,,,,1193568000000,579701000000,0.466,,555714000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-03,98310,2017-03-31,1,363723000000,-0.023,,,,,6409000000,1.472,5747000000,0.056,,1764000000,,2.19,2.19,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-03,98310,2018-03-31,1,780000000000,0.017,,,,,27300000000,0.046,31600000000,0.135,,16500000000,,20.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-03,98310,2018-03-31,1,1601000000000,0.024,,,,,74600000000,0.289,83300000000,0.261,,47000000000,,57.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-03,98310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1159456000000,585547000000,0.484,,561323000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-03,98310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,966489740,161685281,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-03,98310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-03,98310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966489740,161685281,804804459,false,false,3,2017-04-01,2017-06-30,0
2017-08-03,98310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802356059,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,98310,2018-03-31,2,787701000000,0.027,,,,,20182000000,-0.227,25367000000,-0.089,,16816000000,,20.64,20.58,,,,,1161944000000,585670000000,0.501,,582046000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,98310,2017-03-31,2,767195000000,-0.047,,,,,26096000000,0.256,27837000000,0.117,,14077000000,,17.54,17.50,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,98310,2018-03-31,2,1601000000000,0.024,,,,,74600000000,0.289,83300000000,0.261,,47000000000,,57.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,98310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1159456000000,585547000000,0.484,,561323000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,98310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,966489740,161685281,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,98310,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,98310,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,98310,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966489740,150076092,814533584,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,98310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802364455,false,false,6,2016-04-01,2016-09-30,-1
2018-02-01,98310,2018-03-31,3,1177002000000,0.021,,,,,40557000000,-0.135,47919000000,-0.114,,31779000000,,39.10,38.97,,,,,1226801000000,591560000000,0.479,,587309000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-01,98310,2017-03-31,3,1153011000000,-0.043,,,,,46876000000,0.089,54056000000,0.139,,28982000000,,36.12,36.03,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-01,98310,2018-03-31,3,1601000000000,0.024,,,,,74600000000,0.289,83300000000,0.261,,47000000000,,58.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-01,98310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,1159456000000,585547000000,0.484,,561323000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-01,98310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,966489740,161685281,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-01,98310,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-01,98310,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-01,98310,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966489740,166135300,812732592,false,false,9,2017-04-01,2017-12-31,0
2018-02-01,98310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802367233,false,false,9,2016-04-01,2016-12-31,-1
2018-04-13,98310,2018-03-31,,1573000000000,-0.017,,,,,38000000000,-0.491,47000000000,-0.436,,29000000000,,35.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-13,98310,2017-03-31,,1563056000000,,,,,,57895000000,,66040000000,,,34528000000,,43.00,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-13,98310,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-13,98310,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-04-13,98310,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,98310,2018-03-31,,1573873000000,0.007,,,,,38763000000,-0.330,47335000000,-0.283,,29779000000,,36.77,36.65,0.052,0.041,0.025,,1175568000000,588740000000,0.498,731.57,585518000000,61689000000,-12668000000,-32920000000,51326000000,,0.353,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,98310,2017-03-31,,1563056000000,-0.031,,,,,57895000000,-0.005,66040000000,0.053,,34528000000,,43.00,42.89,0.063,0.057,0.037,,1159456000000,585547000000,0.484,697.46,561323000000,43855000000,-15279000000,-24382000000,34981000000,,0.302,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,98310,2019-03-31,,823000000000,0.045,,,,,31100000000,0.541,35200000000,0.388,,17200000000,,21.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,98310,2019-03-31,,1712000000000,0.088,,,,,72100000000,0.860,80100000000,0.692,,44800000000,,55.97,,,,,,,,,,,,,,,,0.304,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,98310,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,966489740,161685281,802968193,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,98310,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,966489740,166136138,809680332,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,98310,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-02,98310,2019-03-31,1,369402000000,0.010,,,,,2227000000,-0.568,5332000000,-0.262,,3430000000,,4.28,4.27,,,,,1184152000000,580394000000,0.487,,576997000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-02,98310,2018-03-31,1,365732000000,0.006,,,,,5151000000,-0.196,7224000000,0.257,,4208000000,,5.22,5.21,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-02,98310,2019-03-31,1,823000000000,0.045,,,,,31100000000,0.541,35200000000,0.388,,17200000000,,21.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-02,98310,2019-03-31,1,1712000000000,0.088,,,,,72100000000,0.860,80100000000,0.692,,44800000000,,55.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-02,98310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,1175568000000,588740000000,0.498,,585518000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-02,98310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,966489740,166136138,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-02,98310,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-02,98310,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966489740,166136400,800353494,false,false,3,2018-04-01,2018-06-30,0
2018-08-02,98310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804804459,false,false,3,2017-04-01,2017-06-30,-1
2018-10-18,98310,2019-03-31,,793000000000,-0.036,,,,,5000000000,-0.839,10200000000,-0.710,,1600000000,,1.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-18,98310,2018-03-31,,787701000000,,,,,,20182000000,,25367000000,,,16816000000,,20.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-18,98310,2019-03-31,,1644000000000,-0.040,,,,,29400000000,-0.592,37500000000,-0.532,,15300000000,,18.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-18,98310,2018-03-31,,1573873000000,,,,,,38763000000,,47335000000,,,29779000000,,36.77,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-01,98310,2019-03-31,2,793670000000,0.008,,,,,5094000000,-0.748,10222000000,-0.597,,1686000000,,2.10,2.09,,,,,1161007000000,579342000000,0.496,,576294000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
