filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-10-03,49920,2016-11-30,3,42000000000,-0.006,,,,,2050000000,-0.262,2250000000,-0.239,,1400000000,,50.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-10-03,49920,2015-11-30,3,,,,,,,,,,,,,,,,,,,,43874000000,18565000000,0.423,,18565000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-10-03,49920,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,29985531,2425420,,false,false,12,2014-12-01,2015-11-30,-1
2016-10-03,49920,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2016-10-03,49920,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-10-03,49920,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29985531,2427669,27559037,false,false,9,2015-12-01,2016-08-31,0
2016-10-03,49920,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27565689,false,false,9,2014-12-01,2015-08-31,-1
2017-01-13,49920,2016-11-30,,40117000000,-0.050,,,,,2464000000,-0.013,2777000000,-0.061,,1965000000,,71.30,,0.108,0.066,0.061,,39974000000,18877000000,0.472,685.04,18877000000,3628000000,-1494000000,-2553000000,961000000,,0.140,,,,,,true,false,12,2015-12-01,2016-11-30,0
2017-01-13,49920,2015-11-30,,42251000000,-0.004,,,,,2497000000,0.830,2956000000,0.651,,1900000000,,68.93,,0.116,0.068,0.059,,44204000000,17528000000,0.397,636.01,17528000000,1189000000,-816000000,-372000000,1612000000,,0.131,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2017-01-13,49920,2017-11-30,,40200000000,0.002,,,,,2250000000,-0.087,2900000000,0.044,,2000000000,,72.57,,,,,,,,,,,,,,,,0.138,,,,,,true,true,12,2016-12-01,2017-11-30,1
2017-01-13,49920,2016-11-30,,39159000000,-0.055,,,,,1973000000,-0.103,2373000000,-0.126,1639000000,,-0.109,59.48,,,,,,38863000000,17956000000,0.462,651.64,17956000000,,,,,10.00,,,,29985531,2429822,27558346,false,false,12,2015-12-01,2016-11-30,0
2017-01-13,49920,2015-11-30,,41417000000,0.004,,,,,2199000000,0.552,2714000000,0.440,1839000000,,0.598,66.72,,,,,,42654000000,16837000000,0.395,610.90,16837000000,,,,,9.00,,,,29985531,2425420,27564648,false,false,12,2014-12-01,2015-11-30,-1
2017-01-13,49920,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-12-01,2017-11-30,1
2017-01-13,49920,2016-11-30,,40117000000,-0.050,,,,,2464000000,-0.013,2777000000,-0.061,,1965000000,,71.30,,0.108,0.066,0.061,,39974000000,18877000000,0.472,685.04,18877000000,3628000000,-1694000000,-2353000000,961000000,,0.140,,,,,,true,false,12,2015-12-01,2016-11-30,0
2017-01-13,49920,2015-11-30,,42251000000,-0.004,,,,,2497000000,0.830,2956000000,0.651,,1900000000,,68.93,,0.116,0.068,0.059,,44204000000,17528000000,0.397,636.01,17528000000,1189000000,-816000000,-372000000,1612000000,,0.131,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2017-01-13,49920,2017-11-30,,40200000000,0.002,,,,,2250000000,-0.087,2900000000,0.044,,2000000000,,72.57,,,,,,,,,,,,,,,,0.138,,,,,,true,true,12,2016-12-01,2017-11-30,1
2017-01-13,49920,2016-11-30,,39159000000,-0.055,,,,,1973000000,-0.103,2373000000,-0.126,1639000000,,-0.109,59.48,,,,,,38863000000,17956000000,0.462,651.64,17956000000,,,,,10.00,,,,29985531,2429822,27558346,false,false,12,2015-12-01,2016-11-30,0
2017-01-13,49920,2015-11-30,,41417000000,0.004,,,,,2199000000,0.552,2714000000,0.440,1839000000,,0.598,66.72,,,,,,42654000000,16837000000,0.395,610.90,16837000000,,,,,9.00,,,,29985531,2425420,27564648,false,false,12,2014-12-01,2015-11-30,-1
2017-01-13,49920,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-12-01,2017-11-30,1
2017-04-10,49920,2017-11-30,1,14361000000,-0.018,,,,,1760000000,-0.018,2598000000,0.603,,2022000000,,73.40,,,,,,47918000000,21546000000,0.450,,21546000000,,,,,,,,,,,,true,false,3,2016-12-01,2017-02-28,0
2017-04-10,49920,2016-11-30,1,14620000000,0.030,,,,,1791000000,0.245,1621000000,0.068,,1191000000,,43.22,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-12-01,2016-02-29,-1
2017-04-10,49920,2017-11-30,1,40200000000,0.002,,,,,2250000000,-0.087,2900000000,0.044,,2000000000,,72.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-04-10,49920,2016-11-30,1,,,,,,,,,,,,,,,,,,,,39974000000,18877000000,0.472,,18877000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-04-10,49920,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,29985531,2429822,,false,false,12,2015-12-01,2016-11-30,-1
2017-04-10,49920,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-04-10,49920,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29985531,2432178,27554205,false,false,3,2016-12-01,2017-02-28,0
2017-04-10,49920,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27559430,false,false,3,2015-12-01,2016-02-29,-1
2017-07-11,49920,2017-11-30,2,25085000000,0.003,,,,,2485000000,0.046,3383000000,0.526,,2552000000,,92.63,,,,,,49778000000,21983000000,0.442,,21983000000,,,,,,,,,,,,true,false,6,2016-12-01,2017-05-31,0
2017-07-11,49920,2016-11-30,2,25013000000,-0.005,,,,,2375000000,0.111,2217000000,-0.064,,1530000000,,55.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,-1
2017-07-11,49920,2017-11-30,2,40200000000,0.002,,,,,2250000000,-0.087,2900000000,0.044,,2000000000,,72.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-07-11,49920,2016-11-30,2,,,,,,,,,,,,,,,,,,,,39974000000,18877000000,0.472,,18877000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-07-11,49920,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,29985531,2429822,,false,false,12,2015-12-01,2016-11-30,-1
2017-07-11,49920,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2017-07-11,49920,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-07-11,49920,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29985531,2436598,27552327,false,false,6,2016-12-01,2017-05-31,0
2017-07-11,49920,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27559247,false,false,6,2015-12-01,2016-05-31,-1
2017-10-10,49920,2017-11-30,3,33668000000,0.010,,,,,2893000000,0.021,3825000000,0.510,,2748000000,,99.86,,,,,,42048000000,22031000000,0.524,,22031000000,,,,,,,,,,,,true,false,9,2016-12-01,2017-08-31,0
2017-10-10,49920,2016-11-30,3,33324000000,-0.019,,,,,2834000000,0.104,2533000000,-0.095,,1766000000,,64.07,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-12-01,2016-08-31,-1
2017-10-10,49920,2017-11-30,3,40200000000,0.002,,,,,2250000000,-0.087,2900000000,0.044,,2000000000,,72.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-10-10,49920,2016-11-30,3,,,,,,,,,,,,,,,,,,,,39974000000,18877000000,0.472,,18877000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-10-10,49920,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,29985531,2429822,,false,false,12,2015-12-01,2016-11-30,-1
2017-10-10,49920,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2017-10-10,49920,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-10-10,49920,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29985531,2614096,27522442,false,false,9,2016-12-01,2017-08-31,0
2017-10-10,49920,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27559037,false,false,9,2015-12-01,2016-08-31,-1
2018-01-09,49920,2017-11-30,,39800000000,-0.010,,,,,2280000000,0.013,3540000000,0.221,,1980000000,,72.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2018-01-09,49920,2016-11-30,,40117000000,,,,,,2464000000,,2777000000,,,1965000000,,71.30,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2018-01-12,49920,2017-11-30,,39826000000,-0.007,,,,,2286000000,-0.072,3541000000,0.275,,1989000000,,72.51,,0.098,0.088,0.057,,40438000000,21926000000,0.542,809.61,21926000000,5161000000,-1294000000,-3397000000,1454000000,,0.165,,,,,,true,false,12,2016-12-01,2017-11-30,0
2018-01-12,49920,2016-11-30,,40117000000,-0.050,,,,,2464000000,-0.013,2777000000,-0.061,,1965000000,,71.30,,0.108,0.066,0.061,,39974000000,18877000000,0.472,685.04,18877000000,3628000000,-1694000000,-2353000000,961000000,,0.140,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2018-01-12,49920,2018-11-30,,41400000000,0.040,,,,,2650000000,0.159,3100000000,-0.125,,2100000000,,76.55,,,,,,,,,,,,,,,,0.157,,,,,,true,true,12,2017-12-01,2018-11-30,1
2018-01-12,49920,2017-11-30,,38857000000,-0.008,,,,,2272000000,0.152,3549000000,0.496,2686000000,,0.639,97.92,,,,,,40121000000,21108000000,0.526,779.39,21108000000,,,,,12.00,,,,29985531,2902596,27434679,false,false,12,2016-12-01,2017-11-30,0
2018-01-12,49920,2016-11-30,,39159000000,-0.055,,,,,1973000000,-0.103,2373000000,-0.126,1639000000,,-0.109,59.48,,,,,,38863000000,17956000000,0.462,651.64,17956000000,,,,,10.00,,,,29985531,2429822,27558346,false,false,12,2015-12-01,2016-11-30,-1
2018-01-12,49920,2018-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-12-01,2018-11-30,1
2018-04-09,49920,2018-11-30,1,15306000000,0.066,,,,,1838000000,0.044,2236000000,-0.140,,1621000000,,59.84,,,,,,46608000000,23350000000,0.501,,23350000000,,,,,,,,,,,,true,false,3,2017-12-01,2018-02-28,0
2018-04-09,49920,2017-11-30,1,14361000000,-0.018,,,,,1760000000,-0.018,2598000000,0.603,,2022000000,,73.40,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-12-01,2017-02-28,-1
2018-04-09,49920,2018-11-30,1,41400000000,0.040,,,,,2650000000,0.159,3100000000,-0.125,,2100000000,,76.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-04-09,49920,2017-11-30,1,,,,,,,,,,,,,,,,,,,,40438000000,21926000000,0.542,,21926000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-04-09,49920,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,29985531,2902596,,false,false,12,2016-12-01,2017-11-30,-1
2018-04-09,49920,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-04-09,49920,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29985531,2902850,27082811,false,false,3,2017-12-01,2018-02-28,0
2018-04-09,49920,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27554205,false,false,3,2016-12-01,2017-02-28,-1
2018-07-10,49920,2018-11-30,2,25769000000,0.027,,,,,2526000000,0.016,3066000000,-0.094,,2163000000,,79.85,,,,,,49773000000,23878000000,0.480,,23878000000,,,,,,,,,,,,true,false,6,2017-12-01,2018-05-31,0
2018-07-10,49920,2017-11-30,2,25085000000,0.003,,,,,2485000000,0.046,3383000000,0.526,,2552000000,,92.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-12-01,2017-05-31,-1
2018-07-10,49920,2018-11-30,2,41400000000,0.040,,,,,2650000000,0.159,3100000000,-0.125,,2100000000,,76.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-07-10,49920,2017-11-30,2,,,,,,,,,,,,,,,,,,,,40438000000,21926000000,0.542,,21926000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-07-10,49920,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,29985531,2902596,,false,false,12,2016-12-01,2017-11-30,-1
2018-07-10,49920,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-12-01,2018-11-30,0
2018-07-10,49920,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-07-10,49920,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29985531,2903014,27082679,false,false,6,2017-12-01,2018-05-31,0
2018-07-10,49920,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27552327,false,false,6,2016-12-01,2017-05-31,-1
2018-10-09,49920,2018-11-30,3,33925000000,0.008,,,,,2727000000,-0.057,3342000000,-0.126,,2316000000,,85.53,,,,,,40585000000,23751000000,0.585,,23751000000,,,,,,,,,,,,true,false,9,2017-12-01,2018-08-31,0
2018-10-09,49920,2017-11-30,3,33668000000,0.010,,,,,2893000000,0.021,3825000000,0.510,,2748000000,,99.86,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-12-01,2017-08-31,-1
2018-10-09,49920,2018-11-30,3,41400000000,0.040,,,,,2650000000,0.159,3100000000,-0.125,,2100000000,,76.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-10-09,49920,2017-11-30,3,,,,,,,,,,,,,,,,,,,,40438000000,21926000000,0.542,,21926000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-10-09,49920,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,29985531,2902596,,false,false,12,2016-12-01,2017-11-30,-1
2018-10-09,49920,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-12-01,2018-11-30,0
2018-10-09,49920,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-10-09,49920,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29985531,2903014,27082625,false,false,9,2017-12-01,2018-08-31,0
2018-10-09,49920,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27522442,false,false,9,2016-12-01,2017-08-31,-1
2018-12-28,49920,2018-11-30,,41000000000,-0.010,,,,,3140000000,0.185,4050000000,0.306,,2940000000,,108.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-12-28,49920,2017-11-30,,39826000000,,,,,,2286000000,,3541000000,,,1989000000,,72.51,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2019-01-11,49920,2018-11-30,,41015000000,0.030,,,,,3141000000,0.374,4081000000,0.152,,2944000000,,108.69,,0.128,0.101,0.077,,40628000000,24179000000,0.595,892.77,24179000000,3360000000,-2142000000,-1391000000,1259000000,,0.138,,,,,,true,false,12,2017-12-01,2018-11-30,0
2019-01-11,49920,2017-11-30,,39826000000,-0.007,,,,,2286000000,-0.072,3541000000,0.275,,1989000000,,72.51,,0.098,0.088,0.057,,40438000000,21926000000,0.542,809.61,21926000000,5161000000,-1294000000,-3397000000,1454000000,,0.165,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2019-01-11,49920,2019-11-30,,42000000000,0.024,,,,,3000000000,-0.045,3900000000,-0.044,,2750000000,,101.54,,,,,,,,,,,,,,,,0.148,,,,,,true,true,12,2018-12-01,2019-11-30,1
2019-01-11,49920,2018-11-30,,39780000000,0.024,,,,,2919000000,0.285,3875000000,0.092,2818000000,,0.049,104.06,,,,,,40132000000,23322000000,0.581,861.14,23322000000,,,,,15.00,,,,29985531,2903014,27082598,false,false,12,2017-12-01,2018-11-30,0
2019-01-11,49920,2017-11-30,,38857000000,-0.008,,,,,2272000000,0.152,3549000000,0.496,2686000000,,0.639,97.92,,,,,,40121000000,21108000000,0.526,779.39,21108000000,,,,,12.00,,,,29985531,2902596,27434679,false,false,12,2016-12-01,2017-11-30,-1
2019-01-11,49920,2019-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-12-01,2019-11-30,1
