filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-05-12,44950,2021-06-30,3,2025000000,0.234,,,,,532000000,0.293,522000000,0.301,387000000,,0.218,74.45,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2021-05-12,44950,2020-06-30,3,,,,,,,,,,,,,,,,,,,,1336000000,704000000,0.527,,704000000,,,,,0.00,,,,5011350,,,false,false,12,2019-07-01,2020-06-30,-1
2021-05-12,44950,2021-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-07-01,2021-06-30,0
2021-08-12,44950,2021-06-30,,2029000000,0.236,,,,,569000000,0.382,559000000,0.393,420000000,,0.321,80.79,78.81,0.352,0.269,0.281,,2830000000,1681000000,0.594,320.92,1681000000,944000000,-61000000,492000000,2306000000,10.00,0.124,,,5238350,121,5201437,false,false,12,2020-07-01,2021-06-30,0
2021-08-12,44950,2020-06-30,,1641000000,0.173,,,,,412000000,0.643,401000000,0.625,318000000,,0.438,63.46,,0.583,0.332,0.251,,1336000000,704000000,0.527,140.58,704000000,435000000,-133000000,-86000000,930000000,0.00,,,,5011350,,5011350,false,false,12,2019-07-01,2020-06-30,-1
2021-08-12,44950,2022-06-30,,2569000000,0.266,,,,,732000000,0.286,734000000,0.311,469000000,,0.117,89.60,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-07-01,2022-06-30,1
2021-11-09,44950,2022-06-30,1,599000000,0.308,,,,,232000000,0.659,232000000,0.797,161000000,,0.795,30.74,30.13,,,,,2649000000,1791000000,0.676,,1790000000,,,,,,,,,5241350,121,5238937,false,false,3,2021-07-01,2021-09-30,0
2021-11-09,44950,2021-06-30,1,457000000,,,,,,139000000,,129000000,,89000000,,,17.39,16.96,,,,,,,,,,,,,,,,,,,,5159537,false,false,3,2020-07-01,2020-09-30,-1
2021-11-09,44950,2022-06-30,1,2569000000,0.266,,,,,732000000,0.286,734000000,0.311,469000000,,0.117,89.60,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2021-11-09,44950,2021-06-30,1,,,,,,,,,,,,,,,,,,,,2830000000,1681000000,0.594,,1681000000,,,,,10.00,,,,5238350,121,,false,false,12,2020-07-01,2021-06-30,-1
2022-02-08,44950,2022-06-30,2,1205000000,,,,,,453000000,,453000000,,,314000000,,59.88,58.72,,,,,2890000000,1988000000,0.687,,1987000000,,,,,,,,,,,,true,false,6,2021-07-01,2021-12-31,0
2022-02-08,44950,2022-06-30,2,2569000000,,,,,,732000000,,734000000,,,469000000,,89.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-07-01,2022-06-30,0
2022-02-08,44950,2021-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,5238350,121,,false,false,12,2020-07-01,2021-06-30,-1
2022-02-08,44950,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-07-01,2022-06-30,0
2022-02-08,44950,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2022-02-08,44950,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5259450,121,5244767,false,false,6,2021-07-01,2021-12-31,0
2022-02-08,44950,2021-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5182697,false,false,6,2020-07-01,2020-12-31,-1
2022-02-08,44950,2022-06-30,,2569000000,,,,,,732000000,,734000000,,469000000,,,89.60,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2022-02-08,44950,2021-06-30,,2029000000,,,,,,569000000,,559000000,,420000000,,,80.79,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-07-01,2021-06-30,-1
2022-05-10,44950,2022-06-30,3,1821000000,,,,,,665000000,,666000000,,,460000000,,87.71,86.09,,,,,2857000000,2137000000,0.747,,2135000000,,,,,,,,,,,,true,false,9,2021-07-01,2022-03-31,0
2022-05-10,44950,2022-06-30,3,2569000000,,,,,,732000000,,734000000,,,469000000,,89.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-07-01,2022-06-30,0
2022-05-10,44950,2021-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,5238350,121,,false,false,12,2020-07-01,2021-06-30,-1
2022-05-10,44950,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-07-01,2022-06-30,0
2022-05-10,44950,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2022-05-10,44950,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5263450,121,5250574,false,false,9,2021-07-01,2022-03-31,0
2022-05-10,44950,2021-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5192690,false,false,9,2020-07-01,2021-03-31,-1
2022-08-09,44950,2022-06-30,,2454000000,,,,,,826000000,,817000000,,,539000000,,102.67,100.85,0.243,0.255,0.337,,3202000000,2223000000,0.693,420.88,2220000000,275000000,-208000000,-36000000,2337000000,,0.195,,,,,,true,false,12,2021-07-01,2022-06-30,0
2022-08-09,44950,2023-06-30,,2734000000,0.114,,,,,657000000,-0.205,658000000,-0.195,,452000000,,85.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-07-01,2023-06-30,1
2022-08-09,44950,2022-06-30,,2454000000,0.210,,,,,835000000,0.467,822000000,0.469,544000000,,0.296,103.60,101.76,,,,,3204000000,2226000000,0.694,421.81,2224000000,,,,,20.00,,,,5274850,121,5255130,false,false,12,2021-07-01,2022-06-30,0
2022-08-09,44950,2021-06-30,,2029000000,0.236,,,,,569000000,0.382,559000000,0.393,420000000,,0.321,80.79,78.81,,,,,2830000000,1681000000,0.594,320.92,1681000000,,,,,10.00,,,,5238350,121,5201437,false,false,12,2020-07-01,2021-06-30,-1
2022-08-09,44950,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2022-07-01,2023-06-30,1
2022-11-09,44950,2023-06-30,1,657000000,,,,,,165000000,,165000000,,,112000000,,21.30,21.03,,,,,3159000000,2232000000,0.705,,2228000000,,,,,,,,,,,,true,false,3,2022-07-01,2022-09-30,0
2022-11-09,44950,2023-06-30,1,2734000000,0.114,,,,,657000000,-0.205,658000000,-0.195,,452000000,,85.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-07-01,2023-06-30,0
2022-11-09,44950,2022-06-30,1,,,,,,,,,,,,,,,,,,,,3202000000,2223000000,0.693,,2220000000,,,,,,,,,,,,true,false,12,2021-07-01,2022-06-30,-1
2022-11-09,44950,2022-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5274850,121,,false,false,12,2021-07-01,2022-06-30,-1
2022-11-09,44950,2023-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2022-11-09,44950,2023-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5276850,168,5276702,false,false,3,2022-07-01,2022-09-30,0
2022-11-09,44950,2022-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5238937,false,false,3,2021-07-01,2021-09-30,-1
2023-02-09,44950,2023-06-30,2,1314000000,0.091,,,,,312000000,-0.311,311000000,-0.313,,211000000,,40.15,39.65,,,,,3246000000,2338000000,0.719,,2333000000,,,,,,,,,,,,true,false,6,2022-07-01,2022-12-31,0
2023-02-09,44950,2022-06-30,2,1205000000,,,,,,453000000,,453000000,,,314000000,,59.88,58.72,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-07-01,2021-12-31,-1
2023-02-09,44950,2023-06-30,2,2734000000,0.114,,,,,657000000,-0.205,658000000,-0.195,,452000000,,85.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-07-01,2023-06-30,0
2023-02-09,44950,2022-06-30,2,,,,,,,,,,,,,,,,,,,,3202000000,2223000000,0.693,,2220000000,,,,,,,,,,,,true,false,12,2021-07-01,2022-06-30,-1
2023-02-09,44950,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5274850,121,,false,false,12,2021-07-01,2022-06-30,-1
2023-02-09,44950,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-07-01,2023-06-30,0
2023-02-09,44950,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2023-02-09,44950,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5281350,168,5277737,false,false,6,2022-07-01,2022-12-31,0
2023-02-09,44950,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5244767,false,false,6,2021-07-01,2021-12-31,-1
2023-05-11,44950,2023-06-30,3,1986000000,0.090,,,,,489000000,-0.264,488000000,-0.268,,332000000,,62.98,62.22,,,,,3131000000,2460000000,0.784,,2454000000,,,,,,,,,,,,true,false,9,2022-07-01,2023-03-31,0
2023-05-11,44950,2022-06-30,3,1821000000,,,,,,665000000,,666000000,,,460000000,,87.71,86.09,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-07-01,2022-03-31,-1
2023-05-11,44950,2023-06-30,3,2734000000,0.114,,,,,657000000,-0.205,658000000,-0.195,,452000000,,85.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-07-01,2023-06-30,0
2023-05-11,44950,2022-06-30,3,,,,,,,,,,,,,,,,,,,,3202000000,2223000000,0.693,,2220000000,,,,,,,,,,,,true,false,12,2021-07-01,2022-06-30,-1
2023-05-11,44950,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5274850,121,,false,false,12,2021-07-01,2022-06-30,-1
2023-05-11,44950,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-07-01,2023-06-30,0
2023-05-11,44950,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2023-05-11,44950,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5281350,168,5278868,false,false,9,2022-07-01,2023-03-31,0
2023-05-11,44950,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5250574,false,false,9,2021-07-01,2022-03-31,-1
2023-08-09,44950,2023-06-30,,2665000000,0.086,,,,,618000000,-0.252,609000000,-0.254,,440000000,,83.33,82.36,0.184,0.185,0.232,,3399000000,2573000000,0.755,484.70,2565000000,301000000,-484000000,-98000000,2055000000,,0.360,,,,,,true,false,12,2022-07-01,2023-06-30,0
2023-08-09,44950,2022-06-30,,2454000000,,,,,,826000000,,817000000,,,539000000,,102.67,100.85,0.243,0.255,0.337,,3202000000,2223000000,0.693,420.88,2220000000,275000000,-208000000,-36000000,2337000000,,0.195,,,,,,true,false,12,2021-07-01,2022-06-30,-1
2023-08-09,44950,2024-06-30,,3002000000,0.127,,,,,649000000,0.050,649000000,0.065,,443000000,,83.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-07-01,2024-06-30,1
2023-08-09,44950,2023-06-30,,2665000000,0.086,,,,,634000000,-0.241,603000000,-0.266,434000000,,-0.201,82.36,81.41,,,,,3392000000,2569000000,0.756,484.66,2564000000,,,,,30.00,,,,5292350,168,5281419,false,false,12,2022-07-01,2023-06-30,0
2023-08-09,44950,2022-06-30,,2454000000,0.210,,,,,835000000,0.467,822000000,0.469,544000000,,0.296,103.60,101.76,,,,,3204000000,2226000000,0.694,421.81,2224000000,,,,,20.00,,,,5274850,121,5255130,false,false,12,2021-07-01,2022-06-30,-1
2023-08-09,44950,2024-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2023-07-01,2024-06-30,1
2023-11-14,44950,2024-06-30,1,697000000,0.059,,,,,137000000,-0.173,137000000,-0.168,,93000000,,17.67,17.50,,,,,3317000000,2509000000,0.754,,2500000000,,,,,,,,,,,,true,false,3,2023-07-01,2023-09-30,0
2023-11-14,44950,2023-06-30,1,657000000,,,,,,165000000,,165000000,,,112000000,,21.30,21.03,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-07-01,2022-09-30,-1
2023-11-14,44950,2024-06-30,1,3002000000,0.127,,,,,649000000,0.050,649000000,0.065,,443000000,,83.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-07-01,2024-06-30,0
2023-11-14,44950,2023-06-30,1,,,,,,,,,,,,,,,,,,,,3399000000,2573000000,0.755,,2565000000,,,,,,,,,,,,true,false,12,2022-07-01,2023-06-30,-1
2023-11-14,44950,2023-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,5292350,168,,false,false,12,2022-07-01,2023-06-30,-1
2023-11-14,44950,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2023-11-14,44950,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5293450,168,5292793,false,false,3,2023-07-01,2023-09-30,0
2023-11-14,44950,2023-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5276702,false,false,3,2022-07-01,2022-09-30,-1
2024-02-13,44950,2024-06-30,2,1425000000,0.084,,,,,333000000,0.067,331000000,0.063,,222000000,,42.02,41.63,,,,,3631000000,2640000000,0.725,,2631000000,,,,,,,,,,,,true,false,6,2023-07-01,2023-12-31,0
2024-02-13,44950,2023-06-30,2,1314000000,0.091,,,,,312000000,-0.311,311000000,-0.313,,211000000,,40.15,39.65,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-07-01,2022-12-31,-1
2024-02-13,44950,2024-06-30,2,3002000000,0.127,,,,,649000000,0.050,649000000,0.065,,443000000,,83.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-07-01,2024-06-30,0
2024-02-13,44950,2023-06-30,2,,,,,,,,,,,,,,,,,,,,3399000000,2573000000,0.755,,2565000000,,,,,,,,,,,,true,false,12,2022-07-01,2023-06-30,-1
2024-02-13,44950,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,5292350,168,,false,false,12,2022-07-01,2023-06-30,-1
2024-02-13,44950,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-07-01,2024-06-30,0
2024-02-13,44950,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-02-13,44950,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5294650,168,5293377,false,false,6,2023-07-01,2023-12-31,0
2024-02-13,44950,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5277737,false,false,6,2022-07-01,2022-12-31,-1
2024-05-14,44950,2024-06-30,3,2173000000,0.094,,,,,530000000,0.083,513000000,0.051,,340000000,,64.28,63.68,,,,,3574000000,2760000000,0.769,,2750000000,,,,,,,,,,,,true,false,9,2023-07-01,2024-03-31,0
2024-05-14,44950,2023-06-30,3,1986000000,0.090,,,,,489000000,-0.264,488000000,-0.268,,332000000,,62.98,62.22,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-07-01,2023-03-31,-1
2024-05-14,44950,2024-06-30,3,3002000000,0.127,,,,,649000000,0.050,649000000,0.065,,443000000,,83.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-07-01,2024-06-30,0
2024-05-14,44950,2023-06-30,3,,,,,,,,,,,,,,,,,,,,3399000000,2573000000,0.755,,2565000000,,,,,,,,,,,,true,false,12,2022-07-01,2023-06-30,-1
2024-05-14,44950,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,5292350,168,,false,false,12,2022-07-01,2023-06-30,-1
2024-05-14,44950,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-07-01,2024-06-30,0
2024-05-14,44950,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-05-14,44950,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5295550,168,5293872,false,false,9,2023-07-01,2024-03-31,0
2024-05-14,44950,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5278868,false,false,9,2022-07-01,2023-03-31,-1
2024-08-14,44950,2024-06-30,,2949000000,0.107,,,,,692000000,0.119,668000000,0.096,,463000000,,87.96,87.13,0.181,0.191,0.235,,3609000000,2579000000,0.712,503.60,2570000000,823000000,-616000000,-452000000,1811000000,,0.364,,,,,,true,false,12,2023-07-01,2024-06-30,0
2024-08-14,44950,2023-06-30,,2665000000,0.086,,,,,618000000,-0.252,609000000,-0.254,,440000000,,83.33,82.36,0.184,0.185,0.232,,3399000000,2573000000,0.755,484.70,2565000000,301000000,-484000000,-98000000,2055000000,,0.360,,,,,,true,false,12,2022-07-01,2023-06-30,-1
2024-08-14,44950,2025-06-30,,3503000000,0.188,,,,,809000000,0.170,786000000,0.177,,539000000,,105.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,1
2024-08-14,44950,2024-06-30,,2949000000,0.107,,,,,775000000,0.223,705000000,0.169,492000000,,0.132,93.42,92.54,,,,,3636000000,2614000000,0.717,510.95,2607000000,,,,,32.00,,,,5303750,200168,5269208,false,false,12,2023-07-01,2024-06-30,0
2024-08-14,44950,2023-06-30,,2665000000,0.086,,,,,634000000,-0.241,603000000,-0.266,434000000,,-0.201,82.36,81.41,,,,,3392000000,2569000000,0.756,484.66,2564000000,,,,,30.00,,,,5292350,168,5281419,false,false,12,2022-07-01,2023-06-30,-1
2024-08-14,44950,2025-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2024-07-01,2025-06-30,1
2024-11-13,44950,2025-06-30,1,903000000,0.297,,,,,211000000,0.541,212000000,0.548,,148000000,,29.09,28.84,,,,,3372000000,2570000000,0.759,,2560000000,,,,,,,,,,,,true,false,3,2024-07-01,2024-09-30,0
2024-11-13,44950,2024-06-30,1,697000000,0.059,,,,,137000000,-0.173,137000000,-0.168,,93000000,,17.67,17.50,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-07-01,2023-09-30,-1
2024-11-13,44950,2025-06-30,1,3503000000,0.188,,,,,809000000,0.170,786000000,0.177,,539000000,,105.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
2024-11-13,44950,2024-06-30,1,,,,,,,,,,,,,,,,,,,,3609000000,2579000000,0.712,,2570000000,,,,,,,,,,,,true,false,12,2023-07-01,2024-06-30,-1
2024-11-13,44950,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,5303750,200168,,false,false,12,2023-07-01,2024-06-30,-1
2024-11-13,44950,2025-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2024-11-13,44950,2025-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5303750,200168,5103582,false,false,3,2024-07-01,2024-09-30,0
2024-11-13,44950,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5292793,false,false,3,2023-07-01,2023-09-30,-1
2025-02-12,44950,2025-06-30,2,1716000000,0.204,,,,,423000000,0.272,422000000,0.275,,280000000,,54.98,54.52,,,,,3546000000,2693000000,0.756,,2683000000,,,,,,,,,,,,true,false,6,2024-07-01,2024-12-31,0
2025-02-12,44950,2024-06-30,2,1425000000,0.084,,,,,333000000,0.067,331000000,0.063,,222000000,,42.02,41.63,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-07-01,2023-12-31,-1
2025-02-12,44950,2025-06-30,2,3503000000,0.188,,,,,809000000,0.170,786000000,0.177,,539000000,,105.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
2025-02-12,44950,2024-06-30,2,,,,,,,,,,,,,,,,,,,,3609000000,2579000000,0.712,,2570000000,,,,,,,,,,,,true,false,12,2023-07-01,2024-06-30,-1
2025-02-12,44950,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,5303750,200168,,false,false,12,2023-07-01,2024-06-30,-1
2025-02-12,44950,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
2025-02-12,44950,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-02-12,44950,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5306750,200168,5103827,false,false,6,2024-07-01,2024-12-31,0
2025-02-12,44950,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5293377,false,false,6,2023-07-01,2023-12-31,-1
2025-04-09,44950,2025-06-30,,3700000000,0.056,,,,,853000000,0.054,834000000,0.061,,567000000,,111.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
2025-04-09,44950,2024-06-30,,2949000000,,,,,,692000000,,668000000,,,463000000,,87.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-07-01,2024-06-30,-1
2025-05-14,44950,2025-06-30,3,2718000000,0.251,,,,,701000000,0.323,688000000,0.342,,441000000,,86.58,85.85,,,,,4218000000,3044000000,0.677,,2855000000,,,,,,,,,,,,true,false,9,2024-07-01,2025-03-31,0
2025-05-14,44950,2024-06-30,3,2173000000,0.094,,,,,530000000,0.083,513000000,0.051,,340000000,,64.28,63.68,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-07-01,2024-03-31,-1
2025-05-14,44950,2025-06-30,3,3700000000,0.255,,,,,853000000,0.232,834000000,0.248,,567000000,,111.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
2025-05-14,44950,2024-06-30,3,,,,,,,,,,,,,,,,,,,,3609000000,2579000000,0.712,,2570000000,,,,,,,,,,,,true,false,12,2023-07-01,2024-06-30,-1
2025-05-14,44950,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,5303750,200168,,false,false,12,2023-07-01,2024-06-30,-1
2025-05-14,44950,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
2025-05-14,44950,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-05-14,44950,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5306750,200168,5104732,false,false,9,2024-07-01,2025-03-31,0
2025-05-14,44950,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5293872,false,false,9,2023-07-01,2024-03-31,-1
,44950,2025-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
,44950,2025-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
