filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-09-04,38540,2015-07-31,,6653000000,0.035,,,,,245000000,-0.547,311000000,-0.478,128000000,,-0.647,20.49,20.45,,,,,3788000000,1817000000,0.480,290.50,1817000000,,,,,15.00,,,,6256000,286,6248598,false,false,12,2014-08-01,2015-07-31,0
2015-09-04,38540,2014-07-31,,6431000000,0.199,,,,,541000000,1.124,596000000,1.049,362000000,,1.236,61.99,58.25,,,,,3384000000,1800000000,0.531,288.45,1798000000,,,,,15.00,,,,6235000,286,5855645,false,false,12,2013-08-01,2014-07-31,-1
2015-09-04,38540,2016-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-08-01,2016-07-31,1
2015-12-04,38540,2016-07-31,1,1840000000,0.123,,,,,76000000,1.009,81000000,0.956,,47000000,,7.62,7.61,,,,,3815000000,1810000000,0.475,,1810000000,,,,,,,,,,,,true,false,3,2015-08-01,2015-10-31,0
2015-12-04,38540,2015-07-31,1,1639000000,0.193,,,,,38000000,-0.068,41000000,-0.060,,20000000,,3.26,3.25,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-08-01,2014-10-31,-1
2015-12-04,38540,2016-07-31,1,3716000000,0.147,,,,,126000000,-0.023,132000000,-0.019,,133000000,,21.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-08-01,2016-01-31,0
2015-12-04,38540,2016-07-31,1,8000000000,0.137,,,,,325000000,0.001,339000000,-0.032,,258000000,,41.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-08-01,2016-07-31,0
2015-12-04,38540,2015-07-31,1,,,,,,,,,,,,,,,,,,,,3887000000,1847000000,0.475,,1846000000,,,,,,,,,,,,true,false,12,2014-08-01,2015-07-31,-1
2015-12-04,38540,2015-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,6256000,286,,false,false,12,2014-08-01,2015-07-31,-1
2015-12-04,38540,2016-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-08-01,2016-07-31,0
2015-12-04,38540,2016-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6256000,286,6255714,false,false,3,2015-08-01,2015-10-31,0
2015-12-04,38540,2015-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6240887,false,false,3,2014-08-01,2014-10-31,-1
2016-03-04,38540,2016-07-31,2,3624000000,0.119,,,,,129000000,0.005,138000000,0.020,,133000000,,21.35,21.34,,,,,4143000000,1893000000,0.457,,1892000000,,,,,,,,,,,,true,false,6,2015-08-01,2016-01-31,0
2016-03-04,38540,2015-07-31,2,3239000000,0.119,,,,,129000000,-0.188,135000000,-0.179,,74000000,,11.95,11.92,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-08-01,2015-01-31,-1
2016-03-04,38540,2016-07-31,2,8000000000,0.137,,,,,325000000,0.001,339000000,-0.032,,258000000,,41.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-08-01,2016-07-31,0
2016-03-04,38540,2015-07-31,2,,,,,,,,,,,,,,,,,,,,3887000000,1847000000,0.475,,1846000000,,,,,,,,,,,,true,false,12,2014-08-01,2015-07-31,-1
2016-03-04,38540,2015-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,6256000,286,,false,false,12,2014-08-01,2015-07-31,-1
2016-03-04,38540,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-08-01,2016-07-31,0
2016-03-04,38540,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-08-01,2016-07-31,0
2016-03-04,38540,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6255714,,6255714,false,false,6,2015-08-01,2016-01-31,0
2016-03-04,38540,2015-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6244800,false,false,6,2014-08-01,2015-01-31,-1
2016-06-06,38540,2016-07-31,3,5555000000,0.141,,,,,190000000,0.344,202000000,0.282,,135000000,,21.58,,,,,,4839000000,1898000000,0.392,,1898000000,,,,,,,,,,,,true,false,9,2015-08-01,2016-04-30,0
2016-06-06,38540,2015-07-31,3,4867000000,-0.030,,,,,141000000,-0.721,157000000,-0.694,,17000000,,2.79,2.78,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-08-01,2015-04-30,-1
2016-06-06,38540,2016-07-31,3,8000000000,0.137,,,,,325000000,0.001,339000000,-0.032,,258000000,,41.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-08-01,2016-07-31,0
2016-06-06,38540,2015-07-31,3,,,,,,,,,,,,,,,,,,,,3887000000,1847000000,0.475,,1846000000,,,,,,,,,,,,true,false,12,2014-08-01,2015-07-31,-1
2016-06-06,38540,2015-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,6256000,286,,false,false,12,2014-08-01,2015-07-31,-1
2016-06-06,38540,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-08-01,2016-07-31,0
2016-06-06,38540,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-08-01,2016-07-31,0
2016-06-06,38540,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6260714,,6256845,false,false,9,2015-08-01,2016-04-30,0
2016-06-06,38540,2015-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6246530,false,false,9,2014-08-01,2015-04-30,-1
2016-09-06,38540,2016-07-31,,7896000000,0.122,,,,,376000000,0.160,392000000,0.121,,247000000,,39.57,,0.132,0.088,0.048,,4981000000,1897000000,0.381,303.08,1897000000,519000000,-601000000,627000000,1326000000,,0.455,,,,,,true,false,12,2015-08-01,2016-07-31,0
2016-09-06,38540,2015-07-31,,7037000000,0.037,,,,,324000000,-0.469,350000000,-0.441,,128000000,,20.49,20.45,0.070,0.095,0.046,,3887000000,1847000000,0.475,295.22,1846000000,261000000,-425000000,-128000000,780000000,,0.732,,,,,,true,false,12,2014-08-01,2015-07-31,-1
2016-09-06,38540,2017-07-31,,4080000000,0.126,,,,,134000000,0.039,149000000,0.084,,91000000,,14.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-08-01,2017-01-31,1
2016-09-06,38540,2017-07-31,,9000000000,0.140,,,,,401000000,0.064,428000000,0.091,,272000000,,43.45,,,,,,,,,,,,,,,,0.414,,,,,,true,true,12,2016-08-01,2017-07-31,1
2016-09-06,38540,2016-07-31,,7543000000,0.134,,,,,322000000,0.316,363000000,0.168,251000000,,0.964,40.19,,,,,,4650000000,1976000000,0.425,315.70,1976000000,,,,,18.00,,,,6260714,,6257817,false,false,12,2015-08-01,2016-07-31,0
2016-09-06,38540,2015-07-31,,6653000000,0.035,,,,,245000000,-0.547,311000000,-0.478,128000000,,-0.647,20.49,20.45,,,,,3788000000,1817000000,0.480,290.50,1817000000,,,,,15.00,,,,6256000,286,6248598,false,false,12,2014-08-01,2015-07-31,-1
2016-09-06,38540,2017-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-08-01,2017-07-31,1
2016-12-06,38540,2017-07-31,1,1804000000,-0.020,,,,,-38000000,,-30000000,,,-26000000,,-4.16,,,,,,4834000000,1773000000,0.367,,1773000000,,,,,,,,,,,,true,false,3,2016-08-01,2016-10-31,0
2016-12-06,38540,2016-07-31,1,1840000000,0.123,,,,,76000000,1.009,81000000,0.956,,47000000,,7.62,7.61,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-08-01,2015-10-31,-1
2016-12-06,38540,2017-07-31,1,4080000000,0.126,,,,,134000000,0.039,149000000,0.084,,91000000,,14.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-08-01,2017-01-31,0
2016-12-06,38540,2017-07-31,1,9000000000,0.140,,,,,401000000,0.064,428000000,0.091,,272000000,,43.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-08-01,2017-07-31,0
2016-12-06,38540,2016-07-31,1,,,,,,,,,,,,,,,,,,,,4981000000,1897000000,0.381,,1897000000,,,,,,,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2016-12-06,38540,2016-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,6260714,,,false,false,12,2015-08-01,2016-07-31,-1
2016-12-06,38540,2017-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2016-12-06,38540,2017-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6260714,,6260714,false,false,3,2016-08-01,2016-10-31,0
2016-12-06,38540,2016-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6255714,false,false,3,2015-08-01,2015-10-31,-1
2017-03-06,38540,2017-07-31,2,3980000000,0.098,,,,,168000000,0.301,184000000,0.332,,115000000,,18.37,,,,,,5197000000,1926000000,0.371,,1926000000,,,,,,,,,,,,true,false,6,2016-08-01,2017-01-31,0
2017-03-06,38540,2016-07-31,2,3624000000,0.119,,,,,129000000,0.005,138000000,0.020,,133000000,,21.35,21.34,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-08-01,2016-01-31,-1
2017-03-06,38540,2017-07-31,2,9000000000,0.140,,,,,401000000,0.064,428000000,0.091,,272000000,,43.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-08-01,2017-07-31,0
2017-03-06,38540,2016-07-31,2,,,,,,,,,,,,,,,,,,,,4981000000,1897000000,0.381,,1897000000,,,,,,,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2017-03-06,38540,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,6260714,,,false,false,12,2015-08-01,2016-07-31,-1
2017-03-06,38540,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-08-01,2017-07-31,0
2017-03-06,38540,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2017-03-06,38540,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6260714,,6260714,false,false,6,2016-08-01,2017-01-31,0
2017-03-06,38540,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6255714,false,false,6,2015-08-01,2016-01-31,-1
2017-06-09,38540,2017-07-31,3,6216000000,0.119,,,,,325000000,0.711,343000000,0.695,,216000000,,34.57,,,,,,5573000000,2039000000,0.366,,2039000000,,,,,,,,,,,,true,false,9,2016-08-01,2017-04-30,0
2017-06-09,38540,2016-07-31,3,5555000000,0.141,,,,,190000000,0.344,202000000,0.282,,135000000,,21.58,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-08-01,2016-04-30,-1
2017-06-09,38540,2017-07-31,3,9000000000,0.140,,,,,401000000,0.064,428000000,0.091,,272000000,,43.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-08-01,2017-07-31,0
2017-06-09,38540,2016-07-31,3,,,,,,,,,,,,,,,,,,,,4981000000,1897000000,0.381,,1897000000,,,,,,,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2017-06-09,38540,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,6260714,,,false,false,12,2015-08-01,2016-07-31,-1
2017-06-09,38540,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-08-01,2017-07-31,0
2017-06-09,38540,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2017-06-09,38540,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6260714,,6260714,false,false,9,2016-08-01,2017-04-30,0
2017-06-09,38540,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6256845,false,false,9,2015-08-01,2016-04-30,-1
2017-09-08,38540,2017-07-31,,8621000000,0.092,,,,,432000000,0.146,455000000,0.162,,299000000,,47.91,,0.148,0.086,0.050,,5565000000,2155000000,0.387,344.24,2155000000,920000000,-287000000,-21000000,1938000000,,0.376,,,,,,true,false,12,2016-08-01,2017-07-31,0
2017-09-08,38540,2016-07-31,,7896000000,0.122,,,,,376000000,0.160,392000000,0.121,,247000000,,39.57,,0.132,0.088,0.048,,4981000000,1897000000,0.381,303.08,1897000000,519000000,-601000000,627000000,1326000000,,0.455,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2017-09-08,38540,2018-07-31,,4320000000,0.085,,,,,190000000,0.126,200000000,0.086,,135000000,,21.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-08-01,2018-01-31,1
2017-09-08,38540,2018-07-31,,9200000000,0.067,,,,,520000000,0.203,540000000,0.185,,362000000,,57.82,,,,,,,,,,,,,,,,0.311,,,,,,true,true,12,2017-08-01,2018-07-31,1
2017-09-08,38540,2017-07-31,,8235000000,0.092,,,,,345000000,0.070,391000000,0.078,273000000,,0.086,43.61,,,,,,5251000000,2136000000,0.407,341.31,2136000000,,,,,18.00,,,,6260714,,6260714,false,false,12,2016-08-01,2017-07-31,0
2017-09-08,38540,2016-07-31,,7543000000,0.134,,,,,322000000,0.316,363000000,0.168,251000000,,0.964,40.19,,,,,,4650000000,1976000000,0.425,315.70,1976000000,,,,,18.00,,,,6260714,,6257817,false,false,12,2015-08-01,2016-07-31,-1
2017-09-08,38540,2018-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-08-01,2018-07-31,1
2017-12-08,38540,2018-07-31,1,1991000000,0.104,,,,,118000000,,124000000,,,82000000,,13.22,,,,,,5519000000,2131000000,0.386,,2131000000,,,,,,,,,,,,true,false,3,2017-08-01,2017-10-31,0
2017-12-08,38540,2017-07-31,1,1804000000,-0.020,,,,,-38000000,,-30000000,,,-26000000,,-4.16,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-08-01,2016-10-31,-1
2017-12-08,38540,2018-07-31,1,4320000000,0.085,,,,,190000000,0.126,200000000,0.086,,135000000,,21.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-08-01,2018-01-31,0
2017-12-08,38540,2018-07-31,1,9200000000,0.067,,,,,520000000,0.203,540000000,0.185,,362000000,,57.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2017-12-08,38540,2017-07-31,1,,,,,,,,,,,,,,,,,,,,5565000000,2155000000,0.387,,2155000000,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2017-12-08,38540,2017-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,6260714,,,false,false,12,2016-08-01,2017-07-31,-1
2017-12-08,38540,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2017-12-08,38540,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6260714,,6260714,false,false,3,2017-08-01,2017-10-31,0
2017-12-08,38540,2017-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6260714,false,false,3,2016-08-01,2016-10-31,-1
2018-03-06,38540,2018-07-31,2,4338000000,0.090,,,,,218000000,0.297,228000000,0.238,,141000000,,22.65,,,,,,5364000000,2196000000,0.409,,2196000000,,,,,,,,,,,,true,false,6,2017-08-01,2018-01-31,0
2018-03-06,38540,2017-07-31,2,3980000000,0.098,,,,,168000000,0.301,184000000,0.332,,115000000,,18.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-08-01,2017-01-31,-1
2018-03-06,38540,2018-07-31,2,9200000000,0.067,,,,,520000000,0.203,540000000,0.185,,362000000,,57.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2018-03-06,38540,2017-07-31,2,,,,,,,,,,,,,,,,,,,,5565000000,2155000000,0.387,,2155000000,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-03-06,38540,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,6260714,,,false,false,12,2016-08-01,2017-07-31,-1
2018-03-06,38540,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-08-01,2018-07-31,0
2018-03-06,38540,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2018-03-06,38540,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6260714,39,6260704,false,false,6,2017-08-01,2018-01-31,0
2018-03-06,38540,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6260714,false,false,6,2016-08-01,2017-01-31,-1
2018-06-08,38540,2018-07-31,3,6831000000,0.099,,,,,386000000,0.186,399000000,0.163,,241000000,,38.57,,,,,,5821000000,2299000000,0.395,,2299000000,,,,,,,,,,,,true,false,9,2017-08-01,2018-04-30,0
2018-06-08,38540,2017-07-31,3,6216000000,0.119,,,,,325000000,0.711,343000000,0.695,,216000000,,34.57,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-08-01,2017-04-30,-1
2018-06-08,38540,2018-07-31,3,9200000000,0.067,,,,,520000000,0.203,540000000,0.185,,362000000,,57.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2018-06-08,38540,2017-07-31,3,,,,,,,,,,,,,,,,,,,,5565000000,2155000000,0.387,,2155000000,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-06-08,38540,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,6260714,,,false,false,12,2016-08-01,2017-07-31,-1
2018-06-08,38540,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-08-01,2018-07-31,0
2018-06-08,38540,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2018-06-08,38540,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6260714,70,6260692,false,false,9,2017-08-01,2018-04-30,0
2018-06-08,38540,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6260714,false,false,9,2016-08-01,2017-04-30,-1
2018-09-07,38540,2018-07-31,,9412000000,0.092,,,,,526000000,0.218,546000000,0.198,,336000000,,26.90,,0.148,0.097,0.056,,5719000000,2397000000,0.419,191.48,2397000000,217000000,-451000000,-332000000,1371000000,,0.372,,,,,,true,false,12,2017-08-01,2018-07-31,0
2018-09-07,38540,2017-07-31,,8621000000,0.092,,,,,432000000,0.146,455000000,0.162,,299000000,,23.95,,0.148,0.086,0.050,,5565000000,2155000000,0.387,172.12,2155000000,920000000,-287000000,-21000000,1938000000,,0.376,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-09-07,38540,2019-07-31,,4885000000,0.126,,,,,328000000,0.502,338000000,0.486,,223000000,,17.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-08-01,2019-01-31,1
2018-09-07,38540,2019-07-31,,10200000000,0.084,,,,,710000000,0.349,720000000,0.319,,456000000,,36.45,,,,,,,,,,,,,,,,0.329,,,,,,true,true,12,2018-08-01,2019-07-31,1
2018-09-07,38540,2018-07-31,,9014000000,0.095,,,,,444000000,0.286,489000000,0.250,318000000,,0.165,25.40,,,,,,5432000000,2337000000,0.430,186.68,2337000000,,,,,20.00,,,,12521288,,12521360,false,false,12,2017-08-01,2018-07-31,0
2018-09-07,38540,2017-07-31,,8235000000,0.092,,,,,345000000,0.070,391000000,0.078,273000000,,0.086,21.80,,,,,,5251000000,2136000000,0.407,170.66,2136000000,,,,,18.00,,,,12521428,,12521428,false,false,12,2016-08-01,2017-07-31,-1
2018-09-07,38540,2019-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-08-01,2019-07-31,1
2018-09-07,38540,2018-07-31,,9412000000,0.092,,,,,526000000,0.218,546000000,0.198,,336000000,,26.90,,0.148,0.097,0.056,,5719000000,2397000000,0.419,191.48,2397000000,217000000,-451000000,-332000000,1371000000,,0.372,,,,,,true,false,12,2017-08-01,2018-07-31,0
2018-09-07,38540,2017-07-31,,8621000000,0.092,,,,,432000000,0.146,455000000,0.162,,299000000,,23.95,,0.148,0.086,0.050,,5565000000,2155000000,0.387,172.12,2155000000,920000000,-287000000,-21000000,1938000000,,0.376,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-09-07,38540,2019-07-31,,4885000000,0.126,,,,,328000000,0.502,338000000,0.486,,223000000,,17.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-08-01,2019-01-31,1
2018-09-07,38540,2019-07-31,,10200000000,0.084,,,,,710000000,0.349,720000000,0.319,,456000000,,36.45,,,,,,,,,,,,,,,,0.329,,,,,,true,true,12,2018-08-01,2019-07-31,1
2018-09-07,38540,2018-07-31,,9014000000,0.095,,,,,444000000,0.286,489000000,0.250,318000000,,0.165,25.40,,,,,,5432000000,2337000000,0.430,186.68,2337000000,,,,,20.00,,,,12521288,,12521360,false,false,12,2017-08-01,2018-07-31,0
2018-09-07,38540,2017-07-31,,8235000000,0.092,,,,,345000000,0.070,391000000,0.078,273000000,,0.086,21.80,,,,,,5251000000,2136000000,0.407,170.66,2136000000,,,,,18.00,,,,12521428,,12521428,false,false,12,2016-08-01,2017-07-31,-1
2018-09-07,38540,2019-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-08-01,2019-07-31,1
2018-12-07,38540,2019-07-31,1,2356000000,0.183,,,,,147000000,0.247,151000000,0.216,,96000000,,7.68,,,,,,5824000000,2373000000,0.407,,2373000000,,,,,,,,,,,,true,false,3,2018-08-01,2018-10-31,0
2018-12-07,38540,2018-07-31,1,1991000000,0.104,,,,,118000000,,124000000,,,82000000,,6.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-08-01,2017-10-31,-1
2018-12-07,38540,2019-07-31,1,4885000000,0.126,,,,,328000000,0.502,338000000,0.486,,223000000,,17.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-08-01,2019-01-31,0
2018-12-07,38540,2019-07-31,1,10200000000,0.084,,,,,710000000,0.349,720000000,0.319,,456000000,,36.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-08-01,2019-07-31,0
2018-12-07,38540,2018-07-31,1,,,,,,,,,,,,,,,,,,,,5719000000,2397000000,0.419,,2397000000,,,,,,,,,,,,true,false,12,2017-08-01,2018-07-31,-1
2018-12-07,38540,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,12521288,,,false,false,12,2017-08-01,2018-07-31,-1
2018-12-07,38540,2019-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-08-01,2019-07-31,0
